,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
249,az_itd=15_az=0,6.0,1.5235736654295155e-17,1.863179282573998e-06,3.6200255516569447e-09,18.04561827329256,0.06532559924476655,13,11,hbr,True,S13_D11 hbr,mild_master_5,,0.06544351890052184
250,az_itd=5_az=0,6.0,1.5235736654295155e-17,5.312658148737728e-05,3.5568550643129077e-09,10.152523901731982,0.036111056055433244,13,11,hbr,True,S13_D11 hbr,mild_master_5,,0.029826829620862562
251,constant,6.0,1.5235736654295155e-17,0.767122327060586,3.6048469653156555e-09,-0.3098944255185311,-0.0011171219793987151,13,11,hbr,False,S13_D11 hbr,mild_master_5,,
294,Linear,6.0,3.3617554851427496e-18,0.2047517395435931,1.9281970574920438e-13,-1.4224058101700479,-2.742678697729473e-07,14,1,hbr,False,S14_D1 hbr,mild_master_5,,
295,az_itd=0_az=15,6.0,3.3617554851427496e-18,1.2866133887628624e-06,1.671303461254826e-09,19.21225162357289,0.032109502636976026,14,1,hbr,True,S14_D1 hbr,mild_master_5,,0.021791166167246256
296,az_itd=0_az=5,6.0,3.3617554851427496e-18,1.7863087536437364e-06,1.669897040338839e-09,18.174822647499006,0.030350082547741897,14,1,hbr,True,S14_D1 hbr,mild_master_5,,0.04674784483415222
297,az_itd=15_az=0,6.0,3.3617554851427496e-18,1.2217284264869638e-06,1.700446483520687e-09,19.381016761058476,0.03295638179839738,14,1,hbr,True,S14_D1 hbr,mild_master_5,,0.045416313131984715
298,az_itd=5_az=0,6.0,3.3617554851427496e-18,2.0183778173806212e-05,1.670773203171246e-09,12.012662506682615,0.020070434614905243,14,1,hbr,True,S14_D1 hbr,mild_master_5,,0.02305592850961664
299,constant,6.0,3.3617554851427496e-18,0.7551951131773552,1.6933165963415628e-09,-0.326415864656033,-0.0005527254009312421,14,1,hbr,False,S14_D1 hbr,mild_master_5,,
318,Linear,6.0,1.0392498432612774e-17,0.1957123630425611,3.390223567029797e-13,-1.4557402668167894,-4.935284960036525e-07,14,2,hbr,False,S14_D2 hbr,mild_master_5,,
319,az_itd=0_az=15,6.0,1.0392498432612774e-17,6.354233553618631e-06,2.938544253031027e-09,14.648679989275585,0.04304579439697638,14,2,hbr,True,S14_D2 hbr,mild_master_5,,0.01717300648293585
320,az_itd=0_az=5,6.0,1.0392498432612774e-17,1.440500269494204e-06,2.93607143454185e-09,18.848741262942845,0.05534125079919675,14,2,hbr,True,S14_D2 hbr,mild_master_5,,0.059724085401478104
321,az_itd=15_az=0,6.0,1.0392498432612774e-17,2.52064491075123e-07,2.989784534990955e-09,25.28464885510011,0.07559565211965506,14,2,hbr,True,S14_D2 hbr,mild_master_5,,0.06978410446041843
322,az_itd=5_az=0,6.0,1.0392498432612774e-17,2.349311046070942e-05,2.9376119347056897e-09,11.701481134580975,0.03437441063467855,14,2,hbr,True,S14_D2 hbr,mild_master_5,,0.046079491877283954
323,constant,6.0,1.0392498432612774e-17,0.7529349032116177,2.977248517756093e-09,-0.32955807227655864,-0.0009811762821999397,14,2,hbr,False,S14_D2 hbr,mild_master_5,,
330,Linear,6.0,1.483606263008632e-17,0.1537029988886208,4.0506776499114194e-13,1.6324580146587901,6.61256119439713e-07,14,9,hbr,False,S14_D9 hbr,mild_master_5,,
331,az_itd=0_az=15,6.0,1.483606263008632e-17,5.686619482471597e-05,3.511006071926056e-09,-10.032241525501725,-0.03522326091106528,14,9,hbr,True,S14_D9 hbr,mild_master_5,,-0.024420153580396183
332,az_itd=0_az=5,6.0,1.483606263008632e-17,3.3450408078406766e-07,3.508051520290049e-09,-24.11010058222039,-0.08457947500180424,14,9,hbr,True,S14_D9 hbr,mild_master_5,,-0.07599907175126708
333,az_itd=15_az=0,6.0,1.483606263008632e-17,8.627912901264088e-06,3.5722285431898263e-09,-13.902366101741066,-0.04966242900651411,14,9,hbr,True,S14_D9 hbr,mild_master_5,,-0.044799538495507635
334,az_itd=5_az=0,6.0,1.483606263008632e-17,1.5734136789706846e-06,3.509892127394559e-09,-18.56942384073167,-0.06517667454883691,14,9,hbr,True,S14_D9 hbr,mild_master_5,,-0.10823287489774822
335,constant,6.0,1.483606263008632e-17,0.7357002081575591,3.5572503673178893e-09,0.35364417355912814,0.0012580008662930401,14,9,hbr,False,S14_D9 hbr,mild_master_5,,
306,Linear,6.0,8.003452798552267e-18,0.40189712952990975,2.975137545542391e-13,0.9018291711521687,2.6830658267601915e-07,14,10,hbr,False,S14_D10 hbr,mild_master_5,,
307,az_itd=0_az=15,6.0,8.003452798552267e-18,0.000335801087860232,2.5787601211473707e-09,-7.304580852708972,-0.018836761804662556,14,10,hbr,True,S14_D10 hbr,mild_master_5,,-0.035303987612166784
308,az_itd=0_az=5,6.0,8.003452798552267e-18,7.443609476704324e-06,2.5765900651068166e-09,-14.25797935822409,-0.03673696796289825,14,10,hbr,True,S14_D10 hbr,mild_master_5,,-0.040190161532601396
309,az_itd=15_az=0,6.0,8.003452798552267e-18,0.014245313303161618,2.623726738743248e-09,3.414175900790113,0.008957864601675835,14,10,hbr,True,S14_D10 hbr,mild_master_5,,0.003139014154574101
310,az_itd=5_az=0,6.0,8.003452798552267e-18,0.00011642049683857928,2.5779419523159453e-09,-8.840539969386397,-0.022790398868207114,14,10,hbr,True,S14_D10 hbr,mild_master_5,,-0.05575457944469673
311,constant,6.0,8.003452798552267e-18,0.9628549514467919,2.612725583565839e-09,0.04854832583478828,0.00012684345294784171,14,10,hbr,False,S14_D10 hbr,mild_master_5,,
342,Linear,6.0,4.950094500287297e-17,0.1736424250253889,7.399035306393712e-13,1.5435551530685736,1.1420819074920325e-06,15,17,hbr,False,S15_D17 hbr,mild_master_5,,
343,az_itd=0_az=15,6.0,4.950094500287297e-17,1.0667449195523922e-05,6.413262207549811e-09,-13.405969368949258,-0.08597599670945265,15,17,hbr,True,S15_D17 hbr,mild_master_5,,-0.03472063824256075
344,az_itd=0_az=5,6.0,4.950094500287297e-17,1.505582437778689e-06,6.40786537428912e-09,-18.70838420470329,-0.1198808073542157,15,17,hbr,True,S15_D17 hbr,mild_master_5,,-0.08969982107862672
345,az_itd=15_az=0,6.0,4.950094500287297e-17,0.00015353120174498136,6.525092193931279e-09,-8.414885530293512,-0.05490790388654346,15,17,hbr,True,S15_D17 hbr,mild_master_5,,-0.12777722519948315
346,az_itd=5_az=0,6.0,4.950094500287297e-17,1.8040366985383515e-05,6.4112274579028985e-09,-12.247692499893699,-0.07852274245126988,15,17,hbr,True,S15_D17 hbr,mild_master_5,,-0.050666073638123844
347,constant,6.0,4.950094500287297e-17,0.9960535822039835,6.497732808248179e-09,0.00515560526576912,3.349974548176509e-05,15,17,hbr,False,S15_D17 hbr,mild_master_5,,
354,Linear,6.0,3.886095405685275e-17,0.24625308458811274,6.555790762292117e-13,1.2847317809945145,8.422432741866937e-07,15,18,hbr,False,S15_D18 hbr,mild_master_5,,
355,az_itd=0_az=15,6.0,3.886095405685275e-17,6.46237594316635e-05,5.682363091318243e-09,-9.809588012733816,-0.0557416408645965,15,18,hbr,True,S15_D18 hbr,mild_master_5,,0.0008882650599387577
356,az_itd=0_az=5,6.0,3.886095405685275e-17,2.956321197359e-06,5.677581317996322e-09,-16.68682030822375,-0.09474077923873281,15,18,hbr,True,S15_D18 hbr,mild_master_5,,-0.05678651360339077
357,az_itd=15_az=0,6.0,3.886095405685275e-17,0.0005746245233780814,5.7814481694815216e-09,-6.615040203688206,-0.03824451207665985,15,18,hbr,True,S15_D18 hbr,mild_master_5,,-0.07884274646001412
358,az_itd=5_az=0,6.0,3.886095405685275e-17,9.108151832425071e-06,5.6805602356233554e-09,-13.77402317611098,-0.07824416833877054,15,18,hbr,True,S15_D18 hbr,mild_master_5,,-0.07863243001127568
359,constant,6.0,3.886095405685275e-17,0.951357536795805,5.757206846052742e-09,0.06359621610204994,0.0003661365707257715,15,18,hbr,False,S15_D18 hbr,mild_master_5,,
366,Linear,6.0,1.12440499778018e-16,0.2291793700586598,1.1151408836421372e-12,1.3386314081160555,1.4927626113176565e-06,15,22,hbr,False,S15_D22 hbr,mild_master_5,,
367,az_itd=0_az=15,6.0,1.12440499778018e-16,0.00038234697018677807,9.665707202364401e-09,-7.1328508840460225,-0.06894404816331492,15,22,hbr,True,S15_D22 hbr,mild_master_5,,0.007752658287872747
368,az_itd=0_az=5,6.0,1.12440499778018e-16,2.37006924645744e-06,9.657573399561764e-09,-17.324552350019726,-0.16731313593486574,15,22,hbr,True,S15_D22 hbr,mild_master_5,,-0.1406755678792284
369,az_itd=15_az=0,6.0,1.12440499778018e-16,0.004618229324874424,9.834251052565193e-09,-4.389950709213247,-0.04317187738278969,15,22,hbr,True,S15_D22 hbr,mild_master_5,,-0.17746566493308347
370,az_itd=5_az=0,6.0,1.12440499778018e-16,1.716589032112498e-05,9.662640542421196e-09,-12.353075337736504,-0.11936332658199615,15,22,hbr,True,S15_D22 hbr,mild_master_5,,-0.09608672922410105
371,constant,6.0,1.12440499778018e-16,0.9042181453409186,9.793016529058874e-09,-0.12551199295621446,-0.001229141021615329,15,22,hbr,False,S15_D22 hbr,mild_master_5,,
378,Linear,6.0,3.499112711312445e-17,0.3144079307458993,6.220815495009912e-13,1.0977370006473866,6.828819343072967e-07,16,16,hbr,False,S16_D16 hbr,mild_master_5,,
379,az_itd=0_az=15,6.0,3.499112711312445e-17,1.963056467028417e-05,5.392016561917515e-09,-12.070448986920677,-0.06508406084725678,16,16,hbr,True,S16_D16 hbr,mild_master_5,,-0.056260805331259496
380,az_itd=0_az=5,6.0,3.499112711312445e-17,8.05186505342384e-05,5.3874791185101186e-09,-9.437049889266493,-0.05084190921876146,16,16,hbr,True,S16_D16 hbr,mild_master_5,,-0.03133684706020182
381,az_itd=15_az=0,6.0,3.499112711312445e-17,9.592453180332982e-05,5.486038780123101e-09,-9.149528235941196,-0.050194666722204705,16,16,hbr,True,S16_D16 hbr,mild_master_5,,-0.023015867150900145
382,az_itd=5_az=0,6.0,3.499112711312445e-17,0.00033657217073088233,5.3903058250974e-09,-7.301517323253607,-0.03935741135958349,16,16,hbr,True,S16_D16 hbr,mild_master_5,,-0.049913143501161376
383,constant,6.0,3.499112711312445e-17,0.8638085824458248,5.463036093510117e-09,-0.17902745078749996,-0.0009780334253812184,16,16,hbr,False,S16_D16 hbr,mild_master_5,,
390,Linear,6.0,8.41893126768464e-17,0.27895157195480597,9.649322833682556e-13,1.1901134259012922,1.1483788655221511e-06,16,17,hbr,False,S16_D17 hbr,mild_master_5,,
391,az_itd=0_az=15,6.0,8.41893126768464e-17,4.192107734985538e-05,8.363744041635862e-09,-10.581667754609995,-0.08850236063318968,16,17,hbr,True,S16_D17 hbr,mild_master_5,,-0.046488919198783646
392,az_itd=0_az=5,6.0,8.41893126768464e-17,1.287795623862864e-05,8.356705855675733e-09,-12.979477977181318,-0.10846567961552533,16,17,hbr,True,S16_D17 hbr,mild_master_5,,-0.07023265493038328
393,az_itd=15_az=0,6.0,8.41893126768464e-17,0.0007919067411179641,8.509585167728157e-09,-6.228734256808051,-0.053003944645454056,16,17,hbr,True,S16_D17 hbr,mild_master_5,,-0.1614761454496853
394,az_itd=5_az=0,6.0,8.41893126768464e-17,4.585361425870062e-05,8.361090458375918e-09,-10.417331282547456,-0.0871002491882485,16,17,hbr,True,S16_D17 hbr,mild_master_5,,-0.025910924410463106
395,constant,6.0,8.41893126768464e-17,0.9110175580911523,8.473904902118485e-09,-0.11655310690523778,-0.0009876599439614343,16,17,hbr,False,S16_D17 hbr,mild_master_5,,
402,Linear,6.0,6.639557029727331e-16,0.22944094195677034,2.709804174551565e-12,1.3377789522626737,3.6251189894686125e-06,16,18,hbr,False,S16_D18 hbr,mild_master_5,,
403,az_itd=0_az=15,6.0,6.639557029727331e-16,5.034951894761541e-05,2.3487771017249854e-08,-10.248376780557516,-0.2407115271202352,16,18,hbr,True,S16_D18 hbr,mild_master_5,,-0.16835432795354863
404,az_itd=0_az=5,6.0,6.639557029727331e-16,9.049538734475717e-06,2.346800579017148e-08,-13.789260901809172,-0.32360645468584287,16,18,hbr,True,S16_D18 hbr,mild_master_5,,-0.2818580216216029
405,az_itd=15_az=0,6.0,6.639557029727331e-16,0.007460833008595489,2.3897334360831532e-08,-3.958937015111336,-0.09460804156358796,16,18,hbr,True,S16_D18 hbr,mild_master_5,,-0.29526240088730804
406,az_itd=5_az=0,6.0,6.639557029727331e-16,0.0003095665033678165,2.3480319001062548e-08,-7.413921554103356,-0.17408124313920023,16,18,hbr,True,S16_D18 hbr,mild_master_5,,-0.2353031142477813
407,constant,6.0,6.639557029727331e-16,0.7357034475399509,2.3797134031373493e-08,-0.353639624788343,-0.00841560954989283,16,18,hbr,False,S16_D18 hbr,mild_master_5,,
414,Linear,6.0,2.709532744832613e-17,0.2721558734284213,5.474135669200412e-13,1.208952120666552,6.617967926096255e-07,16,22,hbr,False,S16_D22 hbr,mild_master_5,,
415,az_itd=0_az=15,6.0,2.709532744832613e-17,4.440208668126358e-05,4.74481685145446e-09,-10.476018197296064,-0.04970678767867394,16,22,hbr,True,S16_D22 hbr,mild_master_5,,-0.03688825093162044
416,az_itd=0_az=5,6.0,2.709532744832613e-17,1.4321947650157421e-05,4.7408240339816816e-09,-12.744459520658856,-0.06041923999564616,16,22,hbr,True,S16_D22 hbr,mild_master_5,,-0.035515559225949365
417,az_itd=15_az=0,6.0,2.709532744832613e-17,4.486389668939914e-05,4.827553653211305e-09,-10.45710842306068,-0.05048225196977329,16,22,hbr,True,S16_D22 hbr,mild_master_5,,-0.08257172288349324
418,az_itd=5_az=0,6.0,2.709532744832613e-17,0.00012949193571933947,4.743311453093889e-09,-8.674677103386678,-0.04114669525638535,16,22,hbr,True,S16_D22 hbr,mild_master_5,,-0.04560591139615549
419,constant,6.0,2.709532744832613e-17,0.9185940335498777,4.8073119618483984e-09,-0.10658313856401459,-0.0005123783969501327,16,22,hbr,False,S16_D22 hbr,mild_master_5,,
426,Linear,6.0,5.318080162616033e-17,0.2925776185864638,7.669124610859849e-13,1.1534966347375797,8.846309430009987e-07,16,23,hbr,False,S16_D23 hbr,mild_master_5,,
427,az_itd=0_az=15,6.0,5.318080162616033e-17,0.0006496429166730187,6.64736752767165e-09,-6.465098299471309,-0.04297588449911079,16,23,hbr,True,S16_D23 hbr,mild_master_5,,-0.0268631501353127
428,az_itd=0_az=5,6.0,5.318080162616033e-17,0.00038727867585328015,6.641773692115209e-09,-7.116077057750256,-0.04726337339323025,16,23,hbr,True,S16_D23 hbr,mild_master_5,,-0.04700683671040663
429,az_itd=15_az=0,6.0,5.318080162616033e-17,0.0002762557340453424,6.763279679090786e-09,-7.569224139451695,-0.05119277980883709,16,23,hbr,True,S16_D23 hbr,mild_master_5,,-0.029637641149948466
430,az_itd=5_az=0,6.0,5.318080162616033e-17,0.055541863538837256,6.6452585029207365e-09,-2.3697207468825736,-0.0157474069427691,16,23,hbr,False,S16_D23 hbr,mild_master_5,,-0.06996395924597403
431,constant,6.0,5.318080162616033e-17,0.681608533548073,6.734921585178333e-09,-0.4308747054387856,-0.0029019073541670334,16,23,hbr,False,S16_D23 hbr,mild_master_5,,
438,Linear,6.0,1.5378748025286782e-18,0.565434831917126,1.3041539026277997e-13,0.6080655452640917,7.930110539096661e-08,17,15,hbr,False,S17_D15 hbr,mild_master_5,,
439,az_itd=0_az=15,6.0,1.5378748025286782e-18,0.1936488503615884,1.1304015442829423e-09,-1.46354886106384,-0.0016543978926801062,17,15,hbr,False,S17_D15 hbr,mild_master_5,,0.015457261706414453
440,az_itd=0_az=5,6.0,1.5378748025286782e-18,0.0026566849392156504,1.1294502984965247e-09,4.9200432302113315,0.005556944294977994,17,15,hbr,True,S17_D15 hbr,mild_master_5,,0.0015609332775287994
441,az_itd=15_az=0,6.0,1.5378748025286782e-18,0.0011808166258683972,1.15011269676848e-09,-5.771965558979529,-0.006638410874692734,17,15,hbr,True,S17_D15 hbr,mild_master_5,,0.01197107287986399
442,az_itd=5_az=0,6.0,1.5378748025286782e-18,0.28014568620162467,1.1300428993268088e-09,-1.1868440605891644,-0.001341184703276982,17,15,hbr,False,S17_D15 hbr,mild_master_5,,0.013510763530597797
443,constant,6.0,1.5378748025286782e-18,0.5683977077024687,1.145290331671603e-09,-0.603301286126992,-0.0006909551300862873,17,15,hbr,False,S17_D15 hbr,mild_master_5,,
450,Linear,6.0,1.0816132986549193e-18,0.3881748792370766,1.0937154923317659e-13,0.9301728180103039,1.0173444216037657e-07,17,16,hbr,False,S17_D16 hbr,mild_master_5,,
451,az_itd=0_az=15,6.0,1.0816132986549193e-18,2.6359540769765443e-05,9.479998327243838e-10,-11.470528729193488,-0.010874059316535664,17,16,hbr,True,S17_D16 hbr,mild_master_5,,0.005087075888863626
452,az_itd=0_az=5,6.0,1.0816132986549193e-18,0.31185178508386696,9.47202080057675e-10,-1.1040951193669803,-0.0010458011936459307,17,16,hbr,False,S17_D16 hbr,mild_master_5,,0.0019626527388522646
453,az_itd=15_az=0,6.0,1.0816132986549193e-18,0.0020059977139095598,9.645303915807484e-10,-5.204535381339728,-0.005019932549359467,17,16,hbr,True,S17_D16 hbr,mild_master_5,,0.010098155589488192
454,az_itd=5_az=0,6.0,1.0816132986549193e-18,0.0007361465839665115,9.476990587559285e-10,-6.3150934503206955,-0.005984808118824652,17,16,hbr,True,S17_D16 hbr,mild_master_5,,0.0007872059752321852
455,constant,6.0,1.0816132986549193e-18,0.7642176352052902,9.604861638208907e-10,-0.3139088424265777,-0.00030150509985176003,17,16,hbr,False,S17_D16 hbr,mild_master_5,,
462,Linear,6.0,5.1615921980594877e-17,0.32907675943053943,7.555447624419573e-13,1.0620560664573209,8.02430898431536e-07,17,17,hbr,False,S17_D17 hbr,mild_master_5,,
463,az_itd=0_az=15,6.0,5.1615921980594877e-17,0.00017107683607610512,6.548835720372988e-09,-8.253320020842647,-0.05404963696416385,17,17,hbr,True,S17_D17 hbr,mild_master_5,,-0.025897342548250938
464,az_itd=0_az=5,6.0,5.1615921980594877e-17,1.4808057197770745e-05,6.54332480045568e-09,-12.671474901398142,-0.08291357598067016,17,17,hbr,True,S17_D17 hbr,mild_master_5,,-0.08185302449949206
465,az_itd=15_az=0,6.0,5.1615921980594877e-17,0.004199610524769046,6.66302974296599e-09,-4.478389936506991,-0.02983964534754565,17,17,hbr,True,S17_D17 hbr,mild_master_5,,-0.04573283913518197
466,az_itd=5_az=0,6.0,5.1615921980594877e-17,1.6121733801663456e-05,6.546757957022844e-09,-12.487385684542694,-0.08175189159269303,17,17,hbr,True,S17_D17 hbr,mild_master_5,,-0.11475821281517369
467,constant,6.0,5.1615921980594877e-17,0.9248054113777665,6.635091992028873e-09,-0.09841876172552214,-0.0006530175377904097,17,17,hbr,False,S17_D17 hbr,mild_master_5,,
474,Linear,6.0,9.359365868184102e-19,0.7215038250535364,1.0173996105009212e-13,0.373661089374111,3.801626467885704e-08,17,21,hbr,False,S17_D21 hbr,mild_master_5,,
475,az_itd=0_az=15,6.0,9.359365868184102e-19,0.16899250263393814,8.818515119617216e-10,-1.5633867908576884,-0.0013786750052988365,17,21,hbr,False,S17_D21 hbr,mild_master_5,,-0.0024534285700400036
476,az_itd=0_az=5,6.0,9.359365868184102e-19,0.0017153452161498166,8.811094238610444e-10,5.367816767182612,0.004729633939123925,17,21,hbr,True,S17_D21 hbr,mild_master_5,,-0.0008634035747098191
477,az_itd=15_az=0,6.0,9.359365868184102e-19,6.507143937225422e-05,8.972286226086342e-10,9.797695572016574,0.008790772902819145,17,21,hbr,True,S17_D21 hbr,mild_master_5,,0.022990902730598558
478,az_itd=5_az=0,6.0,9.359365868184102e-19,0.001436784351001761,8.815717250148413e-10,-5.556980849901823,-0.004898877193722389,17,21,hbr,True,S17_D21 hbr,mild_master_5,,0.002383599011644618
479,constant,6.0,9.359365868184102e-19,0.5229655597484928,8.934665878047892e-10,-0.6781322007721581,-0.0006058884635044523,17,21,hbr,False,S17_D21 hbr,mild_master_5,,
486,Linear,6.0,6.3803774676797745e-18,0.7018414402759027,2.6563881916822183e-13,0.4016719984247547,1.0669967535449169e-07,17,22,hbr,False,S17_D22 hbr,mild_master_5,,
487,az_itd=0_az=15,6.0,6.3803774676797745e-18,0.011917016989627181,2.3024777275458835e-09,-3.5607049332680196,-0.008198443803212366,17,22,hbr,True,S17_D22 hbr,mild_master_5,,-0.004492308407472277
488,az_itd=0_az=5,6.0,6.3803774676797745e-18,0.0005633167782704041,2.3005401662892435e-09,6.6395821840918305,0.015274625501881718,17,22,hbr,True,S17_D22 hbr,mild_master_5,,-0.0014234414968120359
489,az_itd=15_az=0,6.0,6.3803774676797745e-18,0.0337553928058287,2.342626725759612e-09,2.7395597148013078,0.006417765804707924,17,22,hbr,True,S17_D22 hbr,mild_master_5,,0.010867509567433455
490,az_itd=5_az=0,6.0,6.3803774676797745e-18,0.0062767710454227545,2.3017472154302815e-09,-4.111360411783603,-0.009463312379453205,17,22,hbr,True,S17_D22 hbr,mild_master_5,,-0.0016272750108698869
491,constant,6.0,6.3803774676797745e-18,0.49521222266175,2.33280420889752e-09,-0.725928840837556,-0.0016934498552659489,17,22,hbr,False,S17_D22 hbr,mild_master_5,,
498,Linear,6.0,2.7851888926889746e-18,0.9566430166723183,1.7550750079593202e-13,0.056676700752143726,9.947186102367667e-09,17,23,hbr,False,S17_D23 hbr,mild_master_5,,
499,az_itd=0_az=15,6.0,2.7851888926889746e-18,0.012057819205529684,1.5212464536064965e-09,3.5509766030093366,0.005401910564167597,17,23,hbr,True,S17_D23 hbr,mild_master_5,,-0.001917721535251107
500,az_itd=0_az=5,6.0,2.7851888926889746e-18,9.57389597382199e-05,1.5199663073731386e-09,9.152665508859746,0.013911743196123037,17,23,hbr,True,S17_D23 hbr,mild_master_5,,-0.004843422172239258
501,az_itd=15_az=0,6.0,2.7851888926889746e-18,4.879069534152185e-06,1.5477728865955301e-09,15.323771925751087,0.023717718707051305,17,23,hbr,True,S17_D23 hbr,mild_master_5,,0.04451451666996425
502,az_itd=5_az=0,6.0,2.7851888926889746e-18,0.7694928305120956,1.520763804436048e-09,0.3066225290508892,0.00046630044380523297,17,23,hbr,False,S17_D23 hbr,mild_master_5,,0.004614230301170232
503,constant,6.0,2.7851888926889746e-18,0.3634416584028756,1.5412831521832566e-09,-0.9832808407472772,-0.001515514193708366,17,23,hbr,False,S17_D23 hbr,mild_master_5,,
510,Linear,6.0,5.0904828355033566e-18,0.9770253412845947,2.37272738862684e-13,0.030019227497156256,7.12274432679226e-09,18,15,hbr,False,S18_D15 hbr,mild_master_5,,
511,az_itd=0_az=15,6.0,5.0904828355033566e-18,0.019082819434519553,2.0566090389039636e-09,-3.17971225739804,-0.0065394249696785365,18,15,hbr,True,S18_D15 hbr,mild_master_5,,-0.0066716250526686165
512,az_itd=0_az=5,6.0,5.0904828355033566e-18,0.00039905795407151463,2.05487837895179e-09,7.076987682296415,0.014542348976459042,18,15,hbr,True,S18_D15 hbr,mild_master_5,,0.022952954243587172
513,az_itd=15_az=0,6.0,5.0904828355033566e-18,4.719790668869588e-05,2.0924707506770897e-09,10.364868807009147,0.02168818481327198,18,15,hbr,True,S18_D15 hbr,mild_master_5,,0.04028470300410959
514,az_itd=5_az=0,6.0,5.0904828355033566e-18,0.004432215369736788,2.0559565340818746e-09,4.428085772366911,0.009103951877172735,18,15,hbr,True,S18_D15 hbr,mild_master_5,,0.020180521015283295
515,constant,6.0,5.0904828355033566e-18,0.7044580993916072,2.0836971253248496e-09,-0.39792412439739666,-0.0008291533541042633,18,15,hbr,False,S18_D15 hbr,mild_master_5,,
522,Linear,6.0,3.699136636352487e-18,0.8946000454042684,2.022639765704393e-13,-0.1382050222711941,-2.7953897386577847e-08,18,16,hbr,False,S18_D16 hbr,mild_master_5,,
523,az_itd=0_az=15,6.0,3.699136636352487e-18,0.21388504464071928,1.75316357223896e-09,1.390069739660124,0.002437019630443824,18,16,hbr,False,S18_D16 hbr,mild_master_5,,0.0054425880637572685
524,az_itd=0_az=5,6.0,3.699136636352487e-18,2.5647571385965737e-05,1.7516882651063508e-09,11.525074050093227,0.02018833696803003,18,16,hbr,True,S18_D16 hbr,mild_master_5,,0.014972325352571631
525,az_itd=15_az=0,6.0,3.699136636352487e-18,0.0001174998233128661,1.7837340139366606e-09,8.826046819394348,0.015743319920351176,18,16,hbr,True,S18_D16 hbr,mild_master_5,,0.028949465628619202
526,az_itd=5_az=0,6.0,3.699136636352487e-18,0.052782908388794805,1.7526073422199544e-09,2.407086154319225,0.0042186768674158685,18,16,hbr,False,S18_D16 hbr,mild_master_5,,0.0023039739470882043
527,constant,6.0,3.699136636352487e-18,0.5266206450207982,1.7762549063021746e-09,-0.6719628154475781,-0.0011935772477913835,18,16,hbr,False,S18_D16 hbr,mild_master_5,,
534,Linear,6.0,2.4809053973203424e-18,0.8452180132547087,1.6564314079610758e-13,-0.20383791979279112,-3.376435324782298e-08,18,21,hbr,False,S18_D21 hbr,mild_master_5,,
535,az_itd=0_az=15,6.0,2.4809053973203424e-18,0.29984257575363893,1.4357451354361763e-09,-1.1345628968203825,-0.0016289431599562406,18,21,hbr,False,S18_D21 hbr,mild_master_5,,-0.0034312965529467755
536,az_itd=0_az=5,6.0,2.4809053973203424e-18,0.00025409977898863215,1.4345369395367984e-09,7.684988083824475,0.011024399286146326,18,21,hbr,True,S18_D21 hbr,mild_master_5,,0.010798704494286146
537,az_itd=15_az=0,6.0,2.4809053973203424e-18,1.5206479833732609e-05,1.4607806561660278e-09,12.613700387176173,0.01842584952826089,18,21,hbr,True,S18_D21 hbr,mild_master_5,,0.03134269521190094
538,az_itd=5_az=0,6.0,2.4809053973203424e-18,0.0022921440186268087,1.4352896134548756e-09,5.068159271228865,0.007274276361329821,18,21,hbr,True,S18_D21 hbr,mild_master_5,,0.021914412364386366
539,constant,6.0,2.4809053973203424e-18,0.66094954131156,1.4546556758312475e-09,-0.4611280112394071,-0.0006707824788341789,18,21,hbr,False,S18_D21 hbr,mild_master_5,,
546,Linear,6.0,3.3765477167501267e-18,0.9076708752902599,1.9324345802352862e-13,0.12096127364680538,2.3374974806438993e-08,18,22,hbr,False,S18_D22 hbr,mild_master_5,,
547,az_itd=0_az=15,6.0,3.3765477167501267e-18,0.06881684317860776,1.6749764190577692e-09,2.2134371172985334,0.003707454976542249,18,22,hbr,False,S18_D22 hbr,mild_master_5,,0.00470824575677625
548,az_itd=0_az=5,6.0,3.3765477167501267e-18,0.006003697724506078,1.6735669073059182e-09,4.151102333199305,0.006947147493682742,18,22,hbr,True,S18_D22 hbr,mild_master_5,,-0.015851012769900162
549,az_itd=15_az=0,6.0,3.3765477167501267e-18,8.439146475684487e-05,1.7041834877960476e-09,9.35912266323784,0.015949662302947698,18,22,hbr,True,S18_D22 hbr,mild_master_5,,0.03136881548067179
550,az_itd=5_az=0,6.0,3.3765477167501267e-18,0.8903588733730375,1.6744449956468797e-09,-0.1438102043022548,-0.00024080227691686593,18,22,hbr,False,S18_D22 hbr,mild_master_5,,-0.0032021542270479052
551,constant,6.0,3.3765477167501267e-18,0.4139048372727473,1.6970379315446362e-09,-0.8776239040958482,-0.0014893610548809464,18,22,hbr,False,S18_D22 hbr,mild_master_5,,
558,Linear,6.0,2.6165990267654114e-17,0.9214417398594397,5.379438445696301e-13,-0.10283905947615514,-5.5321639026527746e-08,18,23,hbr,False,S18_D23 hbr,mild_master_5,,
559,az_itd=0_az=15,6.0,2.6165990267654114e-17,0.18902585170915467,4.662736134237985e-09,1.4813267666154035,0.006907035841311561,18,23,hbr,False,S18_D23 hbr,mild_master_5,,0.02179529150668358
