,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
452,az_itd=15_az=0,7.0,8.210790566556153e-17,0.0015651213773394358,6.786713625673735e-09,5.000088812789393,0.03393417087533659,17,15,hbo,True,S17_D15 hbo,mild_master_26,0.013549580401494234,
453,az_itd=5_az=0,7.0,8.210790566556153e-17,0.0006296381705119542,6.8860279935174975e-09,-5.8515055223150165,-0.04029363083088343,17,15,hbo,True,S17_D15 hbo,mild_master_26,0.03233757377329741,
454,constant,7.0,8.210790566556153e-17,0.8486962392035087,8.412754727444544e-09,0.19796828189285814,0.0016654585993782166,17,15,hbo,False,S17_D15 hbo,mild_master_26,,
462,Linear,7.0,2.552969944613718e-16,0.22797163951503022,1.7750051128308807e-12,-1.3212322478413079,-2.345193995155359e-06,17,16,hbo,False,S17_D16 hbo,mild_master_26,,
463,ShortHbO,7.0,2.552969944613718e-16,1.1608171519778235e-08,0.011924504749703628,30.066582895401258,358529.1105435702,17,16,hbo,True,S17_D16 hbo,mild_master_26,,
464,az_itd=0_az=15,7.0,2.552969944613718e-16,3.175578154931236e-05,1.2020560432396687e-08,9.416444341605246,0.11319093826656569,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.12537826347852332,
465,az_itd=0_az=5,7.0,2.552969944613718e-16,1.987479858870349e-05,1.2008275525425572e-08,10.11230062817607,0.12143129213907235,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.1479670532473427,
466,az_itd=15_az=0,7.0,2.552969944613718e-16,0.00023834383837859478,1.1967126659755694e-08,6.866816387796388,0.08217606146204545,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.08384582900396258,
467,az_itd=5_az=0,7.0,2.552969944613718e-16,0.00022871404304490963,1.2142249360472551e-08,-6.912660357844977,-0.08393524580920712,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.0016168226288531607,
468,constant,7.0,2.552969944613718e-16,0.7492474339077742,1.483435237342771e-08,0.3324995688990091,0.004932415769060706,17,16,hbo,False,S17_D16 hbo,mild_master_26,,
476,Linear,7.0,9.655959938315144e-17,0.185811122823007,1.0916275432530202e-12,-1.4670037084928567,-1.6014216542451271e-06,17,21,hbo,False,S17_D21 hbo,mild_master_26,,
477,ShortHbO,7.0,9.655959938315144e-17,9.10850796088188e-10,0.007333566382615931,43.326836210930786,317740.22950158856,17,21,hbo,True,S17_D21 hbo,mild_master_26,,
478,az_itd=0_az=15,7.0,9.655959938315144e-17,0.003222810462786612,7.392640594941146e-09,4.382969745390878,0.03240172006617546,17,21,hbo,True,S17_D21 hbo,mild_master_26,0.0423096272190052,
479,az_itd=0_az=5,7.0,9.655959938315144e-17,8.714890755794796e-06,7.38508538131442e-09,11.448248727870647,0.08454629432184893,17,21,hbo,True,S17_D21 hbo,mild_master_26,0.11566272148793187,
480,az_itd=15_az=0,7.0,9.655959938315144e-17,0.00046626550805473055,7.359778842863261e-09,6.152784593872481,0.0452831338786777,17,21,hbo,True,S17_D21 hbo,mild_master_26,0.08976950136876984,
481,az_itd=5_az=0,7.0,9.655959938315144e-17,0.0018920799747381171,7.46747924449562e-09,4.833388655458803,0.0360932294652192,17,21,hbo,True,S17_D21 hbo,mild_master_26,0.046117626234404505,
482,constant,7.0,9.655959938315144e-17,0.8680161484521353,9.12312168573308e-09,-0.17238091231774208,-0.0015726520393724455,17,21,hbo,False,S17_D21 hbo,mild_master_26,,
490,Linear,7.0,1.8125345268444436e-16,0.4014391904367469,1.4956153073840206e-12,-0.8931476855228769,-1.335805350222624e-06,17,22,hbo,False,S17_D22 hbo,mild_master_26,,
491,ShortHbO,7.0,1.8125345268444436e-16,2.293474756493377e-05,0.01004756082543715,9.895015069101076,99420.76577541024,17,22,hbo,True,S17_D22 hbo,mild_master_26,,
492,az_itd=0_az=15,7.0,1.8125345268444436e-16,0.0024639517709582775,1.0128497127174242e-08,4.606911919901676,0.0466610941458689,17,22,hbo,True,S17_D22 hbo,mild_master_26,0.004271940124062862,
493,az_itd=0_az=5,7.0,1.8125345268444436e-16,0.00046284184772380177,1.0118145892249354e-08,6.160313314396778,0.06233094885703277,17,22,hbo,True,S17_D22 hbo,mild_master_26,-0.0373963140518171,
494,az_itd=15_az=0,7.0,1.8125345268444436e-16,0.025493821415998017,1.008347395078142e-08,2.8275990193885945,0.02851202105525998,17,22,hbo,True,S17_D22 hbo,mild_master_26,-0.017505837318492687,
495,az_itd=5_az=0,7.0,1.8125345268444436e-16,0.0003095715138638628,1.0231031943696067e-08,-6.581569056841662,-0.06733624326018864,17,22,hbo,True,S17_D22 hbo,mild_master_26,0.02030056739837871,
496,constant,7.0,1.8125345268444436e-16,0.40620211708025006,1.2499391874676164e-08,0.8836637958544938,0.011045260069849157,17,22,hbo,False,S17_D22 hbo,mild_master_26,,
504,Linear,7.0,1.426518275052627e-16,0.18864395310468576,1.3268304422423159e-12,-1.4563265017068932,-1.9322983363089616e-06,17,23,hbo,False,S17_D23 hbo,mild_master_26,,
505,ShortHbO,7.0,1.426518275052627e-16,8.108824581749068e-05,0.008913662161421242,8.147653444249645,72625.43021038153,17,23,hbo,True,S17_D23 hbo,mild_master_26,,
506,az_itd=0_az=15,7.0,1.426518275052627e-16,1.3952268443200312e-05,8.985464548370007e-09,10.66744561529806,0.09585195439792579,17,23,hbo,True,S17_D23 hbo,mild_master_26,0.05944115161543888,
507,az_itd=0_az=5,7.0,1.426518275052627e-16,0.015945175036210575,8.976281482681032e-09,3.1592408685690088,0.028358235307865135,17,23,hbo,True,S17_D23 hbo,mild_master_26,-0.07715002902881124,
508,az_itd=15_az=0,7.0,1.426518275052627e-16,0.002477129893302693,8.945522378248112e-09,4.602402168319365,0.041170891590398516,17,23,hbo,True,S17_D23 hbo,mild_master_26,0.04364569783122192,
509,az_itd=5_az=0,7.0,1.426518275052627e-16,0.6460233592527806,9.076427990158287e-09,-0.4797633164060726,-0.004354537193679244,17,23,hbo,False,S17_D23 hbo,mild_master_26,0.042078693856376595,
510,constant,7.0,1.426518275052627e-16,0.3855045306046165,1.1088796408379003e-08,0.9254936141613403,0.010262610264689973,17,23,hbo,False,S17_D23 hbo,mild_master_26,,
518,Linear,7.0,5.37486436687776e-16,0.4172522704631193,2.5754938197701386e-12,-0.8619694281077515,-2.2199969349223147e-06,18,16,hbo,False,S18_D16 hbo,mild_master_26,,
519,ShortHbO,7.0,5.37486436687776e-16,5.729240537157143e-07,0.017302197083647216,17.104216315113256,295940.52164542367,18,16,hbo,True,S18_D16 hbo,mild_master_26,,
520,az_itd=0_az=15,7.0,5.37486436687776e-16,4.663802689988038e-05,1.7441571790424942e-08,8.877262597338477,0.15483341289393324,18,16,hbo,True,S18_D16 hbo,mild_master_26,0.04636731439924223,
521,az_itd=0_az=5,7.0,5.37486436687776e-16,0.024881349948549757,1.7423746657555273e-08,2.8445650452133617,0.049562980698734875,18,16,hbo,True,S18_D16 hbo,mild_master_26,0.050323707952929723,
522,az_itd=15_az=0,7.0,5.37486436687776e-16,0.7104748849571034,1.736404054828424e-08,0.38668582679477737,0.00671442837591133,18,16,hbo,False,S18_D16 hbo,mild_master_26,0.0774906711909009,
523,az_itd=5_az=0,7.0,5.37486436687776e-16,0.08175629181213707,1.7618139778837098e-08,-2.031295892822501,-0.03578765497192452,18,16,hbo,False,S18_D16 hbo,mild_master_26,-0.11884719351667761,
524,constant,7.0,5.37486436687776e-16,0.6361001344922301,2.152432270863872e-08,0.494489387858262,0.01064354916025845,18,16,hbo,False,S18_D16 hbo,mild_master_26,,
532,Linear,7.0,8.294483251321713e-17,0.2883542699886236,1.0117458335835547e-12,1.148852410763987,1.1623466399928863e-06,18,21,hbo,False,S18_D21 hbo,mild_master_26,,
533,ShortHbO,7.0,8.294483251321713e-17,3.423463038591614e-10,0.0067969201389052256,49.84757818277416,338810.00802615046,18,21,hbo,True,S18_D21 hbo,mild_master_26,,
534,az_itd=0_az=15,7.0,8.294483251321713e-17,1.3904251058269559e-05,6.8516714948614525e-09,-10.672986281711912,-0.07312779587145284,18,21,hbo,True,S18_D21 hbo,mild_master_26,-0.031413463882485615,
535,az_itd=0_az=5,7.0,8.294483251321713e-17,0.5324255129030864,6.844669146894035e-09,-0.6565940232821466,-0.004494168853194332,18,21,hbo,False,S18_D21 hbo,mild_master_26,0.09219950805320318,
536,az_itd=15_az=0,7.0,8.294483251321713e-17,0.001248467857865992,6.8212144576104695e-09,-5.203305295878506,-0.03549286131160758,18,21,hbo,True,S18_D21 hbo,mild_master_26,0.10234382664696179,
537,az_itd=5_az=0,7.0,8.294483251321713e-17,5.8164003201520294e-05,6.921033698431474e-09,-8.579591970134008,-0.05937964514408955,18,21,hbo,True,S18_D21 hbo,mild_master_26,0.05317583367651691,
538,constant,7.0,8.294483251321713e-17,0.9184663186630129,8.455521676661105e-09,0.10611731547242913,0.0008972772612462095,18,21,hbo,False,S18_D21 hbo,mild_master_26,,
546,Linear,7.0,1.3967483734837273e-16,0.7246110638175629,1.3129126853722845e-12,-0.3667915538722073,-4.815652839662326e-07,18,22,hbo,False,S18_D22 hbo,mild_master_26,,
547,ShortHbO,7.0,1.3967483734837273e-16,2.8450485512526847e-06,0.008820162510799263,13.520245217556461,119250.76000470453,18,22,hbo,True,S18_D22 hbo,mild_master_26,,
548,az_itd=0_az=15,7.0,1.3967483734837273e-16,0.008106382529568319,8.891211728290632e-09,3.6566326971359575,0.03251189552282623,18,22,hbo,True,S18_D22 hbo,mild_master_26,0.022430795941172532,
549,az_itd=0_az=5,7.0,1.3967483734837273e-16,0.009398162199142234,8.882124988154277e-09,3.5456673027456693,0.031493060149398885,18,22,hbo,True,S18_D22 hbo,mild_master_26,-0.0091570921102079,
550,az_itd=15_az=0,7.0,1.3967483734837273e-16,0.005246900089822787,8.851688530627403e-09,-3.9914253173980696,-0.035330853702868335,18,22,hbo,True,S18_D22 hbo,mild_master_26,-0.0484761004748696,
551,az_itd=5_az=0,7.0,1.3967483734837273e-16,0.0005758337024776168,8.981221011185233e-09,-5.939971706885634,-0.05334819869972707,18,22,hbo,True,S18_D22 hbo,mild_master_26,0.049217591907591916,
552,constant,7.0,1.3967483734837273e-16,0.4411839745459518,1.0972480737981601e-08,0.8163642495520775,0.008957541003386974,18,22,hbo,False,S18_D22 hbo,mild_master_26,,
560,Linear,7.0,1.9532390260285252e-16,0.3451564650225695,1.552581667593339e-12,-1.0121714803467563,-1.5714788848471856e-06,18,23,hbo,False,S18_D23 hbo,mild_master_26,,
561,ShortHbO,7.0,1.9532390260285252e-16,1.0510152074915136e-07,0.01043026148808818,21.881596338869567,228230.7715912026,18,23,hbo,True,S18_D23 hbo,mild_master_26,,
562,az_itd=0_az=15,7.0,1.9532390260285252e-16,1.4491173318918856e-05,1.0514280565520334e-08,10.606707825820358,0.11152190195717541,18,23,hbo,True,S18_D23 hbo,mild_master_26,0.05329739246299269,
563,az_itd=0_az=5,7.0,1.9532390260285252e-16,0.0009461053966150286,1.0503535063316667e-08,5.459765636671531,0.05734683980227087,18,23,hbo,True,S18_D23 hbo,mild_master_26,-0.06660768403271841,
564,az_itd=15_az=0,7.0,1.9532390260285252e-16,0.7533180205715964,1.0467542505312471e-08,0.32687688498864664,0.0034215976876227953,18,23,hbo,False,S18_D23 hbo,mild_master_26,-0.07717286418384389,
565,az_itd=5_az=0,7.0,1.9532390260285252e-16,0.00011803136821982289,1.0620720821671682e-08,-7.681526026038796,-0.08158334340696317,18,23,hbo,True,S18_D23 hbo,mild_master_26,-0.031885992683184795,
566,constant,7.0,1.9532390260285252e-16,0.3924113922539226,1.2975480115024324e-08,0.9113536833834105,0.011825251596495617,18,23,hbo,False,S18_D23 hbo,mild_master_26,,
574,Linear,7.0,5.110486079727407e-17,0.64393125724666,7.941597317732303e-13,0.48285832434854786,3.834666373491142e-07,19,14,hbo,False,S19_D14 hbo,mild_master_26,,
575,ShortHbO,7.0,5.110486079727407e-17,1.6319977092032053e-13,0.005335174206033696,148.8199791701002,793980.5142107905,19,14,hbo,True,S19_D14 hbo,mild_master_26,,
576,az_itd=0_az=15,7.0,5.110486079727407e-17,0.00044617339106790377,5.378150733059667e-09,-6.197881588493548,-0.03333314140857359,19,14,hbo,True,S19_D14 hbo,mild_master_26,-0.006763915610009615,
577,az_itd=0_az=5,7.0,5.110486079727407e-17,0.0001135849260550178,5.372654310342619e-09,7.7281759548681235,0.041520817855008406,19,14,hbo,True,S19_D14 hbo,mild_master_26,0.12890854935095572,
578,az_itd=15_az=0,7.0,5.110486079727407e-17,0.0004037744081008791,5.354243787529507e-09,-6.301005621142978,-0.03373712020219329,19,14,hbo,True,S19_D14 hbo,mild_master_26,0.11578318175227664,
579,az_itd=5_az=0,7.0,5.110486079727407e-17,0.955994782733854,5.43259589819295e-09,-0.057186499178688205,-0.0003106711408701561,19,14,hbo,False,S19_D14 hbo,mild_master_26,0.03212303842702381,
580,constant,7.0,5.110486079727407e-17,0.849500311941527,6.6370768268504645e-09,-0.19690055266898,-0.0013068440953133366,19,14,hbo,False,S19_D14 hbo,mild_master_26,,
588,Linear,7.0,2.3873313105342546e-17,0.08093912408921652,5.427915828168805e-13,2.0381032329548683,1.1062652797597742e-06,19,15,hbo,False,S19_D15 hbo,mild_master_26,,
589,ShortHbO,7.0,2.3873313105342546e-17,1.0971217821775997e-12,0.0036464800921481807,113.34379877730854,413305.9058099049,19,15,hbo,True,S19_D15 hbo,mild_master_26,,
590,az_itd=0_az=15,7.0,2.3873313105342546e-17,9.981322844339964e-07,3.675853650382257e-09,-15.771325957186258,-0.057973086091091544,19,15,hbo,True,S19_D15 hbo,mild_master_26,-0.060821625399577126,
591,az_itd=0_az=5,7.0,2.3873313105342546e-17,0.1889756541667956,3.6720969603020945e-09,-1.4550857703483975,-0.005343216034275182,19,15,hbo,False,S19_D15 hbo,mild_master_26,0.0875195231662924,
592,az_itd=15_az=0,7.0,2.3873313105342546e-17,7.829443716659917e-07,3.659513752644484e-09,-16.341669180433787,-0.059802563106963955,19,15,hbo,True,S19_D15 hbo,mild_master_26,0.02312424435246877,
593,az_itd=5_az=0,7.0,2.3873313105342546e-17,6.625655978445429e-06,3.7130657831271845e-09,-11.926563673663303,-0.04428411548696686,19,15,hbo,True,S19_D15 hbo,mild_master_26,-0.022216896304749642,
594,constant,7.0,2.3873313105342546e-17,0.5853871956162702,4.536303330413759e-09,0.5717301826031931,0.0025935415314409316,19,15,hbo,False,S19_D15 hbo,mild_master_26,,
602,Linear,7.0,4.1723712927488e-17,0.0957573707218413,7.175765399486024e-13,1.9240495626582927,1.3806528278619594e-06,19,21,hbo,False,S19_D21 hbo,mild_master_26,,
603,ShortHbO,7.0,4.1723712927488e-17,1.0318305840866426e-12,0.0048206874431173975,114.34211631460643,551207.6043372921,19,21,hbo,True,S19_D21 hbo,mild_master_26,,
604,az_itd=0_az=15,7.0,4.1723712927488e-17,1.0401619988614243e-06,4.859519615448077e-09,-15.676351293462401,-0.07617953660923538,19,21,hbo,True,S19_D21 hbo,mild_master_26,-0.016424568562303923,
605,az_itd=0_az=5,7.0,4.1723712927488e-17,0.12292717590247197,4.8545532291688486e-09,-1.7537020880159064,-0.008513440134377772,19,21,hbo,False,S19_D21 hbo,mild_master_26,0.057503519219115624,
606,az_itd=15_az=0,7.0,4.1723712927488e-17,1.9417906279101947e-06,4.8379180879871384e-09,-14.303526472007773,-0.06919928944092926,19,21,hbo,True,S19_D21 hbo,mild_master_26,0.06349788656526663,
607,az_itd=5_az=0,7.0,4.1723712927488e-17,0.0005282251724666059,4.908714470903715e-09,-6.026334056569863,-0.029581553189984372,19,21,hbo,True,S19_D21 hbo,mild_master_26,-0.004620807475647707,
608,constant,7.0,4.1723712927488e-17,0.8948445293445136,5.997043710778771e-09,0.1370570056409463,0.0008219368536972075,19,21,hbo,False,S19_D21 hbo,mild_master_26,,
644,Linear,7.0,8.441687963875765e-17,0.37086118410541474,1.0206842301287664e-12,0.9561129806415345,9.758894415622249e-07,20,12,hbo,False,S20_D12 hbo,mild_master_26,,
645,ShortHbO,7.0,8.441687963875765e-17,7.253703884380586e-11,0.006856968389632866,62.2459252986868,426818.34215654404,20,12,hbo,True,S20_D12 hbo,mild_master_26,,
646,az_itd=0_az=15,7.0,8.441687963875765e-17,6.553118910689763e-05,6.912203453368932e-09,-8.422400008343816,-0.05821734242332864,20,12,hbo,True,S20_D12 hbo,mild_master_26,-0.018977915023366647,
647,az_itd=0_az=5,7.0,8.441687963875765e-17,0.5129869931519845,6.905139242272651e-09,-0.6890315082873197,-0.004757858507037085,20,12,hbo,False,S20_D12 hbo,mild_master_26,-0.0066326191412257795,
648,az_itd=15_az=0,7.0,8.441687963875765e-17,1.0246238359148677e-05,6.881477339569764e-09,-11.174026395825821,-0.0768938094346298,20,12,hbo,True,S20_D12 hbo,mild_master_26,-0.02883339077178102,
649,az_itd=5_az=0,7.0,8.441687963875765e-17,0.000258140671999736,6.982178446100202e-09,-6.778788595307336,-0.04733071162082476,20,12,hbo,True,S20_D12 hbo,mild_master_26,-0.030963163322197458,
650,constant,7.0,8.441687963875765e-17,0.41370844242154103,8.530223052474964e-09,0.8688809434078716,0.007411748253314021,20,12,hbo,False,S20_D12 hbo,mild_master_26,,
658,Linear,7.0,2.2593704321908718e-17,0.3379248580259275,5.280444445216146e-13,1.0285254953758205,5.431071738820437e-07,20,13,hbo,False,S20_D13 hbo,mild_master_26,,
659,ShortHbO,7.0,2.2593704321908718e-17,8.715837858925405e-14,0.003547408647578663,162.77474371058682,577428.5334463363,20,13,hbo,True,S20_D13 hbo,mild_master_26,,
660,az_itd=0_az=15,7.0,2.2593704321908718e-17,0.00044073075254670216,3.575984153780956e-09,-6.210490269523728,-0.022208614791027672,20,13,hbo,True,S20_D13 hbo,mild_master_26,0.009954194288936945,
661,az_itd=0_az=5,7.0,2.2593704321908718e-17,0.9798769094926891,3.5723295294473867e-09,0.02613786495777458,9.33730668253662e-05,20,13,hbo,False,S20_D13 hbo,mild_master_26,0.040639218263488,
662,az_itd=15_az=0,7.0,2.2593704321908718e-17,4.3331590163396474e-05,3.5600881957417665e-09,-8.978311481078912,-0.03196358072148181,20,13,hbo,True,S20_D13 hbo,mild_master_26,0.04312410627520347,
663,az_itd=5_az=0,7.0,2.2593704321908718e-17,0.0035553821578820453,3.6121852677753655e-09,-4.30256644862867,-0.015541667139361054,20,13,hbo,True,S20_D13 hbo,mild_master_26,-0.04549615409273214,
664,constant,7.0,2.2593704321908718e-17,0.7756753538281203,4.413056222903884e-09,0.29619542912444086,0.0013071270816933,20,13,hbo,False,S20_D13 hbo,mild_master_26,,
672,Linear,7.0,2.1497430314081387e-17,0.851042218737067,5.150744794147001e-13,0.19485376492002435,1.0036420152817589e-07,20,20,hbo,False,S20_D20 hbo,mild_master_26,,
673,ShortHbO,7.0,2.1497430314081387e-17,4.144927502536029e-13,0.0034602762729151167,130.26100502420368,450739.0649713288,20,20,hbo,True,S20_D20 hbo,mild_master_26,,
674,az_itd=0_az=15,7.0,2.1497430314081387e-17,0.0052594480092488785,3.4881499000952905e-09,-3.9895509289318984,-0.013916151674178874,20,20,hbo,True,S20_D20 hbo,mild_master_26,0.043211727038799205,
675,az_itd=0_az=5,7.0,2.1497430314081387e-17,0.001338305112128207,3.4845850415959744e-09,5.14029206152513,0.017911784827025004,20,20,hbo,True,S20_D20 hbo,mild_master_26,0.08510267989419107,
676,az_itd=15_az=0,7.0,2.1497430314081387e-17,0.005821629051071687,3.4726443827154964e-09,-3.9102409413476953,-0.013578876240035228,20,20,hbo,True,S20_D20 hbo,mild_master_26,0.05392931259573638,
677,az_itd=5_az=0,7.0,2.1497430314081387e-17,0.005337846543421171,3.523461832903892e-09,3.9779494204137973,0.01401615295605017,20,20,hbo,True,S20_D20 hbo,mild_master_26,-0.0034490358349524696,
678,constant,7.0,2.1497430314081387e-17,0.8852387818817736,4.30466158714975e-09,0.14967954587482937,0.0006443197915093968,20,20,hbo,False,S20_D20 hbo,mild_master_26,,
686,Linear,7.0,3.993975163700554e-17,0.550237330977444,7.020684183791732e-13,-0.6275110879807181,-4.40555717054017e-07,21,11,hbo,False,S21_D11 hbo,mild_master_26,,
687,ShortHbO,7.0,3.993975163700554e-17,1.3035398926739589e-09,0.004716503704165396,41.156627985152355,194115.38834292826,21,11,hbo,True,S21_D11 hbo,mild_master_26,,
688,az_itd=0_az=15,7.0,3.993975163700554e-17,0.12775255044582387,4.754496643305212e-09,1.727294670357204,0.008212416712212308,21,11,hbo,False,S21_D11 hbo,mild_master_26,-0.005030776920671318,
689,az_itd=0_az=5,7.0,3.993975163700554e-17,0.00609405591943016,4.7496375895792264e-09,3.874763922547354,0.018403724377276363,21,11,hbo,True,S21_D11 hbo,mild_master_26,-0.05527019610904012,
690,az_itd=15_az=0,7.0,3.993975163700554e-17,0.00020422199847696342,4.733361963762648e-09,-7.039787891279103,-0.03332186423753737,21,11,hbo,True,S21_D11 hbo,mild_master_26,-0.06461804005826752,
691,az_itd=5_az=0,7.0,3.993975163700554e-17,9.523288649332648e-06,4.802628309321782e-09,-11.297230465917487,-0.05425639885254782,21,11,hbo,True,S21_D11 hbo,mild_master_26,-0.12101396681878084,
692,constant,7.0,3.993975163700554e-17,0.127538089384682,5.867436793960392e-09,1.7284480208007105,0.010141559513694104,21,11,hbo,False,S21_D11 hbo,mild_master_26,,
700,Linear,7.0,2.1289026136126735e-17,0.5456931819660313,5.125717361074635e-13,0.6348754002933392,3.254191861402777e-07,21,12,hbo,False,S21_D12 hbo,mild_master_26,,
