,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
588,Linear,7.0,2.2465615487252895e-17,0.06849148617397251,3.9742771479243665e-13,2.151206629261414,8.549491347137042e-07,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
589,ShortHbO,7.0,2.2465615487252895e-17,0.1333946907186722,0.00027408571279290454,1.6975934931416523,465.28612260032645,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
590,az_itd=0_az=15,7.0,2.2465615487252895e-17,6.703705682461709e-07,3.492835200957245e-09,-16.716530378858188,-0.05838808574514703,22,11,hbo,True,S22_D11 hbo,mild_master_1,-0.050538847173324124,
591,az_itd=0_az=5,7.0,2.2465615487252895e-17,8.18796837593687e-07,3.4448415011008764e-09,-16.235046128799883,-0.055927160676776964,22,11,hbo,True,S22_D11 hbo,mild_master_1,-0.05666306684825085,
592,az_itd=15_az=0,7.0,2.2465615487252895e-17,1.9890173772933703e-05,3.493674791923693e-09,-10.11111600695806,-0.03532495111172552,22,11,hbo,True,S22_D11 hbo,mild_master_1,-0.013775913932671859,
593,az_itd=5_az=0,7.0,2.2465615487252895e-17,4.674465894211902e-05,3.5026199398486055e-09,-8.87413997472934,-0.03108273962449459,22,11,hbo,True,S22_D11 hbo,mild_master_1,-0.0024459768973583776,
594,constant,7.0,2.2465615487252895e-17,0.30032306619153964,4.119670989186263e-09,1.1183489639375161,0.0046072297825199,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
602,Linear,7.0,5.432527805660655e-17,0.3992352304689974,6.180163542913422e-13,0.8975641936295258,5.547093506893679e-07,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
603,ShortHbO,7.0,5.432527805660655e-17,0.003244913147776725,0.0004262144955645111,4.3773484854649425,1865.689376642517,22,12,hbo,True,S22_D12 hbo,mild_master_1,,
604,az_itd=0_az=15,7.0,5.432527805660655e-17,0.00017194187599973827,5.431501620775101e-09,-7.236392305428243,-0.03930447653549797,22,12,hbo,True,S22_D12 hbo,mild_master_1,-0.044657283518653085,
605,az_itd=0_az=5,7.0,5.432527805660655e-17,8.824582526708374e-05,5.356869454194377e-09,-8.040642966537325,-0.04307267469952665,22,12,hbo,True,S22_D12 hbo,mild_master_1,-0.04231766958157715,
606,az_itd=15_az=0,7.0,5.432527805660655e-17,0.003932917969550103,5.432807219073526e-09,-4.220755905268387,-0.02293055315208931,22,12,hbo,True,S22_D12 hbo,mild_master_1,0.004907326759964819,
607,az_itd=5_az=0,7.0,5.432527805660655e-17,0.0036171845054585646,5.446717290020739e-09,-4.288538416768117,-0.023358456343529066,22,12,hbo,True,S22_D12 hbo,mild_master_1,0.026139895826346023,
608,constant,7.0,5.432527805660655e-17,0.6274889713715088,6.406256913779668e-09,0.5073649177954369,0.003250310012436271,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
616,Linear,7.0,1.764347364572174e-17,0.95125731913438,3.5220136547567404e-13,0.06335197777453067,2.2312653077774255e-08,22,19,hbo,False,S22_D19 hbo,mild_master_1,,
617,ShortHbO,7.0,1.764347364572174e-17,0.002134220495220121,0.0002428953963450953,4.729328397204957,1148.732095485212,22,19,hbo,True,S22_D19 hbo,mild_master_1,,
618,az_itd=0_az=15,7.0,1.764347364572174e-17,0.03618682964601482,3.095358681266416e-09,-2.5853929836705594,-0.008002718616489947,22,19,hbo,True,S22_D19 hbo,mild_master_1,-0.01222300382941796,
619,az_itd=0_az=5,7.0,1.764347364572174e-17,0.8155819276215414,3.0528265527950266e-09,-0.2421812997404252,-0.0007393375024379814,22,19,hbo,False,S22_D19 hbo,mild_master_1,-0.027109116422945723,
620,az_itd=15_az=0,7.0,1.764347364572174e-17,0.09254928998257382,3.096102728734214e-09,-1.9471938341240822,-0.006028712143206007,22,19,hbo,False,S22_D19 hbo,mild_master_1,-0.009659909452690468,
621,az_itd=5_az=0,7.0,1.764347364572174e-17,0.24703241784267735,3.1040299396364064e-09,1.2629947561206722,0.003920373536602348,22,19,hbo,False,S22_D19 hbo,mild_master_1,0.01723562136560299,
622,constant,7.0,1.764347364572174e-17,0.8304155167240129,3.650862015145842e-09,0.2223154403468541,0.0008116429965427511,22,19,hbo,False,S22_D19 hbo,mild_master_1,,
630,Linear,7.0,1.418329112631631e-17,0.4389857053361915,3.1578209197760256e-13,0.8204790331539211,2.5909258551310596e-07,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
631,ShortHbO,7.0,1.418329112631631e-17,0.24048771200779465,0.00021777887285017014,1.2825393845165418,279.3099815459634,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
632,az_itd=0_az=15,7.0,1.418329112631631e-17,0.005089668365119485,2.775284072142115e-09,-4.015336406527157,-0.011143699173327175,23,11,hbo,True,S23_D11 hbo,mild_master_1,-0.0017700902606370822,
633,az_itd=0_az=5,7.0,1.418329112631631e-17,0.00011353806516057909,2.7371499652887356e-09,-7.728678511554502,-0.021154552119629202,23,11,hbo,True,S23_D11 hbo,mild_master_1,-6.887889303765493e-05,
634,az_itd=15_az=0,7.0,1.418329112631631e-17,0.0016843142090698672,2.775951181611139e-09,-4.935188589695488,-0.013699842597039,23,11,hbo,True,S23_D11 hbo,mild_master_1,0.001474257723667938,
635,az_itd=5_az=0,7.0,1.418329112631631e-17,0.0006986267086747758,2.7830586817165437e-09,-5.749705001357643,-0.016001766421337424,23,11,hbo,True,S23_D11 hbo,mild_master_1,-0.004168771143303468,
636,constant,7.0,1.418329112631631e-17,0.5255369050108503,3.2733457552252085e-09,0.66800264587409,0.0021866036253511607,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
644,Linear,7.0,8.04197835650269e-18,0.69718500692821,2.3778280112511374e-13,-0.40554640942227593,-9.643196121866099e-08,23,19,hbo,False,S23_D19 hbo,mild_master_1,,
645,ShortHbO,7.0,8.04197835650269e-18,0.0011183129768632394,0.00016398672289452156,5.304156109879953,869.8111781801673,23,19,hbo,True,S23_D19 hbo,mild_master_1,,
646,az_itd=0_az=15,7.0,8.04197835650269e-18,7.123318764500864e-05,2.089779114639186e-09,8.313877832553281,0.017374168256131552,23,19,hbo,True,S23_D19 hbo,mild_master_1,0.019093751771025656,
647,az_itd=0_az=5,7.0,8.04197835650269e-18,0.003217106132068255,2.061064266722338e-09,4.384427387729702,0.009036586618888454,23,19,hbo,True,S23_D19 hbo,mild_master_1,0.0013995700578188879,
648,az_itd=15_az=0,7.0,8.04197835650269e-18,0.002017848753436907,2.090281445715683e-09,4.777612052310687,0.009986553827772655,23,19,hbo,True,S23_D19 hbo,mild_master_1,-0.012958325070790352,
649,az_itd=5_az=0,7.0,8.04197835650269e-18,0.16115950390851058,2.0956333682185587e-09,-1.5667377657289698,-0.00328330794110982,23,19,hbo,False,S23_D19 hbo,mild_master_1,0.006192782211152856,
650,constant,7.0,8.04197835650269e-18,0.7699335384561856,2.4648178047527042e-09,-0.3040438016559701,-0.000749412575746335,23,19,hbo,False,S23_D19 hbo,mild_master_1,,
658,Linear,7.0,2.0041950743217788e-17,0.6761679435024806,3.7537814519617056e-13,0.43570887813984566,1.6355559052163958e-07,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
659,ShortHbO,7.0,2.0041950743217788e-17,0.00031513514696747516,0.0002588792443594546,6.562470698139303,1698.8874554653653,24,10,hbo,True,S24_D10 hbo,mild_master_1,,
660,az_itd=0_az=15,7.0,2.0041950743217788e-17,0.0850383254685463,3.2990502433781857e-09,-2.0046167209727583,-0.006613331281205158,24,10,hbo,False,S24_D10 hbo,mild_master_1,0.018621646572591664,
661,az_itd=0_az=5,7.0,2.0041950743217788e-17,0.07688347177551123,3.253719267800415e-09,2.072929956479024,0.006744732140196477,24,10,hbo,False,S24_D10 hbo,mild_master_1,0.015455147605022512,
662,az_itd=15_az=0,7.0,2.0041950743217788e-17,0.0010330233332719293,3.299843253246341e-09,-5.377608516157756,-0.01774526518064324,24,10,hbo,True,S24_D10 hbo,mild_master_1,-0.04639448728603991,
663,az_itd=5_az=0,7.0,2.0041950743217788e-17,1.4803091387181668e-05,3.308292118062708e-09,-10.572712867252765,-0.034977622645272495,24,10,hbo,True,S24_D10 hbo,mild_master_1,0.009088457652257938,
664,constant,7.0,2.0041950743217788e-17,0.3286494023170016,3.8911087404834465e-09,1.049909990753442,0.004085313941741612,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
672,Linear,7.0,2.6687825305308235e-17,0.5100695720771181,4.3316721802696934e-13,0.6939667408268035,3.006036425271893e-07,24,19,hbo,False,S24_D19 hbo,mild_master_1,,
673,ShortHbO,7.0,2.6687825305308235e-17,0.035719626645226606,0.00029873343325703265,2.594314571982911,775.0084990372043,24,19,hbo,True,S24_D19 hbo,mild_master_1,,
674,az_itd=0_az=15,7.0,2.6687825305308235e-17,0.001028326701400843,3.806935577745252e-09,-5.381847837778135,-0.02048834800764894,24,19,hbo,True,S24_D19 hbo,mild_master_1,-0.010990932025529067,
675,az_itd=0_az=5,7.0,2.6687825305308235e-17,0.000887505666178353,3.75462594589066e-09,5.520056019978536,0.02072574555538134,24,19,hbo,True,S24_D19 hbo,mild_master_1,0.010687897379678008,
676,az_itd=15_az=0,7.0,2.6687825305308235e-17,0.1326446605275885,3.807850670653171e-09,-1.701472417759641,-0.00647895288706392,24,19,hbo,False,S24_D19 hbo,mild_master_1,-0.06350248984345921,
677,az_itd=5_az=0,7.0,2.6687825305308235e-17,2.127903794918584e-05,3.817600229371032e-09,-10.008190509566996,-0.038207270384911944,24,19,hbo,True,S24_D19 hbo,mild_master_1,-0.038070695725896456,
678,constant,7.0,2.6687825305308235e-17,0.6340162116260011,4.490140861223568e-09,0.4975969222556898,0.0022342802730393597,24,19,hbo,False,S24_D19 hbo,mild_master_1,,
455,Linear,7.0,7.994151601124173e-18,0.08066818098268506,2.370746831657295e-13,-2.0403753330672507,-4.837213356260882e-07,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
456,ShortHbO,7.0,7.994151601124173e-18,0.005824342534067536,0.00016349836989744724,-3.909878712934395,-639.2587960615026,1,7,hbr,True,S1_D7 hbr,mild_master_1,,
457,az_itd=0_az=15,7.0,7.994151601124173e-18,0.00010254973333223083,2.0835557456014754e-09,7.853465275944164,0.01636313269857514,1,7,hbr,True,S1_D7 hbr,mild_master_1,,0.019788520943814288
458,az_itd=0_az=5,7.0,7.994151601124173e-18,0.22329465548500735,2.0549264105956317e-09,1.336166524888769,0.002745723880947717,1,7,hbr,False,S1_D7 hbr,mild_master_1,,-0.0009126530705375945
459,az_itd=15_az=0,7.0,7.994151601124173e-18,8.888132856058098e-05,2.0840565807343838e-09,8.031619041175484,0.016738348516713346,1,7,hbr,True,S1_D7 hbr,mild_master_1,,-0.0031692793164739374
460,az_itd=5_az=0,7.0,7.994151601124173e-18,0.0019852137689492853,2.0893925651945435e-09,4.79170753621421,0.010011758100752634,1,7,hbr,True,S1_D7 hbr,mild_master_1,,0.009243412241048285
461,constant,7.0,7.994151601124173e-18,0.6684208413670263,2.4574775692693268e-09,0.4469377117286949,0.0010983394014338283,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
469,Linear,7.0,1.1104156840364375e-18,0.05002866030463333,8.835716697830975e-14,-2.3642346837061816,-2.0889707872413843e-07,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
470,ShortHbO,7.0,1.1104156840364375e-18,0.5327726760681414,6.09354511279106e-05,-0.656021505954198,-39.97496641493034,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
471,az_itd=0_az=15,7.0,1.1104156840364375e-18,0.00023720954411595693,7.765362394011143e-10,6.8721070817270915,0.0053364401900061215,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.007666849413040613
472,az_itd=0_az=5,7.0,1.1104156840364375e-18,2.8474852235055128e-06,7.658661547686655e-10,13.51853571419791,0.010353388965535629,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.008807305365763782
473,az_itd=15_az=0,7.0,1.1104156840364375e-18,3.62244477267012e-05,7.767228994564018e-10,9.228642495100663,0.00716809795684115,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.007862122949444323
474,az_itd=5_az=0,7.0,1.1104156840364375e-18,2.3081028955709166e-05,7.787116080930402e-10,9.885464284420575,0.00769792578966746,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.004739879281762601
475,constant,7.0,1.1104156840364375e-18,0.6569120742004073,9.158960081013362e-10,-0.46373571247827844,-0.0004247336878728842,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
693,Linear,7.0,6.24947529540175e-15,0.44137252358526546,6.6285840373063e-12,-0.8160119895852482,-5.409004048415331e-06,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
694,ShortHbO,7.0,6.24947529540175e-15,0.00013410412215627426,0.0045713977990227,-7.528070039946872,-34413.80281150186,2,6,hbr,True,S2_D6 hbr,mild_master_1,,
695,az_itd=0_az=15,7.0,6.24947529540175e-15,0.03776650180499689,5.8256006806416484e-08,2.55608902802333,0.1489075398143336,2,6,hbr,True,S2_D6 hbr,mild_master_1,,-0.032632983652840925
696,az_itd=0_az=5,7.0,6.24947529540175e-15,4.713367172273631e-05,5.745553351047299e-08,8.862816066406088,0.5092178255005534,2,6,hbr,True,S2_D6 hbr,mild_master_1,,0.7056111920920682
697,az_itd=15_az=0,7.0,6.24947529540175e-15,0.00865116786005672,5.827001010581137e-08,-3.6076532209020082,-0.21021798964022295,2,6,hbr,True,S2_D6 hbr,mild_master_1,,0.051672851971217966
698,az_itd=5_az=0,7.0,6.24947529540175e-15,0.10229211579328468,5.841920368879384e-08,-1.8791595949165376,-0.10977900713918053,2,6,hbr,False,S2_D6 hbr,mild_master_1,,-0.305386026578857
699,constant,7.0,6.24947529540175e-15,0.8109389969156743,6.871082297855288e-08,0.24842124806031674,0.017069228399583598,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
707,Linear,7.0,1.134273827942894e-14,0.29929269459527225,8.930133359133153e-12,-1.120935353528651,-1.001010219397792e-05,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
708,ShortHbO,7.0,1.134273827942894e-14,3.993167745781858e-05,0.006158659489442042,-9.091755284960188,-55993.024961404895,4,2,hbr,True,S4_D2 hbr,mild_master_1,,
709,az_itd=0_az=15,7.0,1.134273827942894e-14,0.44340856418012153,7.848341468161858e-08,-0.8122148304139486,-0.06374539334593844,4,2,hbr,False,S4_D2 hbr,mild_master_1,,0.1524226140172231
710,az_itd=0_az=5,7.0,1.134273827942894e-14,0.006218410111788348,7.740500438419023e-08,3.859140413125136,0.29871678059715684,4,2,hbr,True,S4_D2 hbr,mild_master_1,,0.046014903800008715
711,az_itd=15_az=0,7.0,1.134273827942894e-14,0.17170402677207988,7.850228014826431e-08,-1.5224794175438492,-0.11951810575599352,4,2,hbr,False,S4_D2 hbr,mild_master_1,,-0.6023205809160653
712,az_itd=5_az=0,7.0,1.134273827942894e-14,0.10829463119341531,7.870327610529857e-08,-1.8403168039953535,-0.14483896154606693,4,2,hbr,False,S4_D2 hbr,mild_master_1,,-0.7279555644154426
713,constant,7.0,1.134273827942894e-14,0.23737986591648022,9.256830854989342e-08,1.2919813508222067,0.11959652832361814,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
721,Linear,7.0,6.280176282079527e-18,0.34894674387370384,2.101284737340019e-13,-1.003706700482263,-2.109073570489289e-07,5,1,hbr,False,S5_D1 hbr,mild_master_1,,
722,ShortHbO,7.0,6.280176282079527e-18,0.02988211500886193,0.00014491493762972232,2.7172968021814223,393.77689660956474,5,1,hbr,True,S5_D1 hbr,mild_master_1,,
723,az_itd=0_az=15,7.0,6.280176282079527e-18,0.003673258832215479,1.8467361546862842e-09,4.276036585277128,0.007896711360792551,5,1,hbr,True,S5_D1 hbr,mild_master_1,,0.015204413128785791
724,az_itd=0_az=5,7.0,6.280176282079527e-18,0.9568233668150584,1.8213608662393439e-09,-0.05610841741133738,-0.00010219367573963214,5,1,hbr,False,S5_D1 hbr,mild_master_1,,-0.003911263618539264
725,az_itd=15_az=0,7.0,6.280176282079527e-18,0.0037170737857936402,1.847180064262225e-09,4.266413052035954,0.00788083313562897,5,1,hbr,True,S5_D1 hbr,mild_master_1,,-0.0060525888905153605
726,az_itd=5_az=0,7.0,6.280176282079527e-18,0.05721931043190296,1.8519095539551328e-09,2.2730532470297327,0.004209489024823099,5,1,hbr,False,S5_D1 hbr,mild_master_1,,0.008105136958028683
727,constant,7.0,6.280176282079527e-18,0.802473703435387,2.1781575492188833e-09,0.25982680110617495,0.0005659437083188083,5,1,hbr,False,S5_D1 hbr,mild_master_1,,
735,Linear,7.0,7.436014802188005e-16,0.29413820685642367,2.28648897505441e-12,-1.1339843634627056,-2.5928427449415695e-06,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
736,ShortHbO,7.0,7.436014802188005e-16,0.0009610071802714226,0.001576875334042084,-5.445096798900676,-8586.238833657986,5,3,hbr,True,S5_D3 hbr,mild_master_1,,
737,az_itd=0_az=15,7.0,7.436014802188005e-16,0.10372488974885927,2.0095048436271464e-08,1.8696909921916094,0.03757153104895084,5,3,hbr,False,S5_D3 hbr,mild_master_1,,0.03034051886888206
738,az_itd=0_az=5,7.0,7.436014802188005e-16,0.002129528445013613,1.9818930134730845e-08,4.731218256712168,0.09376768408194151,5,3,hbr,True,S5_D3 hbr,mild_master_1,,0.018501659047992468
739,az_itd=15_az=0,7.0,7.436014802188005e-16,0.3594321241304792,2.0099878787595456e-08,-0.9806560576511295,-0.019711067891108925,5,3,hbr,False,S5_D3 hbr,mild_master_1,,-0.13772898025712427
740,az_itd=5_az=0,7.0,7.436014802188005e-16,0.008204268631085065,2.0151342189238757e-08,3.647574005767077,0.07350351195078471,5,3,hbr,True,S5_D3 hbr,mild_master_1,,0.10289268409226454
741,constant,7.0,7.436014802188005e-16,0.7934797928522336,2.3701372468564304e-08,0.2719866804134155,0.006446457618966724,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
749,Linear,7.0,1.6189596706087808e-18,0.026957606322762027,1.0668835133854773e-13,2.788727860899776,2.9752477781127195e-07,6,1,hbr,True,S6_D1 hbr,mild_master_1,,
750,ShortHbO,7.0,1.6189596706087808e-18,0.002342809809768421,7.357753809041145e-05,-4.649660324669835,-342.1105596458697,6,1,hbr,True,S6_D1 hbr,mild_master_1,,
751,az_itd=0_az=15,7.0,1.6189596706087808e-18,5.391234356258971e-07,9.376417779066908e-10,-17.2566000749787,-0.016180509174927762,6,1,hbr,True,S6_D1 hbr,mild_master_1,,0.0022298424499949095
752,az_itd=0_az=5,7.0,1.6189596706087808e-18,0.005300772249862838,9.247580042750827e-10,-3.983412349294901,-0.003683692454338671,6,1,hbr,True,S6_D1 hbr,mild_master_1,,-0.0031698599620135263
753,az_itd=15_az=0,7.0,1.6189596706087808e-18,5.8518803620538835e-06,9.378671637383151e-10,-12.149252160845737,-0.01139438466563399,6,1,hbr,True,S6_D1 hbr,mild_master_1,,-0.005241627440673272
754,az_itd=5_az=0,7.0,1.6189596706087808e-18,2.166974124228345e-07,9.402684635195514e-10,-19.703293166412166,-0.018526385191857644,6,1,hbr,True,S6_D1 hbr,mild_master_1,,0.0014130582992149176
755,constant,7.0,1.6189596706087808e-18,0.44340732716440356,1.105914080811082e-09,0.8122171336997963,0.0008982423648346219,6,1,hbr,False,S6_D1 hbr,mild_master_1,,
763,Linear,7.0,5.45514942705794e-16,0.3475533461154725,1.9584041215976007e-12,1.0068101878256173,1.9717412215041435e-06,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
764,ShortHbO,7.0,5.45514942705794e-16,0.0034158587987779174,0.0013506118713562238,4.335246702088862,5855.235661099136,6,2,hbr,True,S6_D2 hbr,mild_master_1,,
765,az_itd=0_az=15,7.0,5.45514942705794e-16,0.21128790193311628,1.7211640253091956e-08,-1.3758013224559449,-0.02367979742183989,6,2,hbr,False,S6_D2 hbr,mild_master_1,,0.08339333970466727
766,az_itd=0_az=5,7.0,5.45514942705794e-16,0.0018516336223174438,1.697514175006602e-08,-4.852203321712941,-0.08236683918621836,6,2,hbr,True,S6_D2 hbr,mild_master_1,,-0.10443579543329785
767,az_itd=15_az=0,7.0,5.45514942705794e-16,0.030878268700414106,1.7215777504591908e-08,2.6946256366921073,0.04639007541946062,6,2,hbr,True,S6_D2 hbr,mild_master_1,,0.06361365437328541
768,az_itd=5_az=0,7.0,5.45514942705794e-16,0.008264892458374052,1.7259856500375076e-08,-3.6420222457052853,-0.06286078133204699,6,2,hbr,True,S6_D2 hbr,mild_master_1,,0.018440773166891775
769,constant,7.0,5.45514942705794e-16,0.8363820702802318,2.0300498290769883e-08,-0.214353228494482,-0.004351477348673238,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
805,Linear,7.0,3.4258738994586915e-18,0.020669164569164674,1.5519748368521184e-13,-2.9747129236367242,-4.616679604342993e-07,7,7,hbr,True,S7_D7 hbr,mild_master_1,,
806,ShortHbO,7.0,3.4258738994586915e-18,6.421923754079098e-05,0.00010703182328827356,-8.448883385517782,-904.2993935019696,7,7,hbr,True,S7_D7 hbr,mild_master_1,,
807,az_itd=0_az=15,7.0,3.4258738994586915e-18,4.701189747218196e-06,1.3639693809446724e-09,12.55120971766207,0.017119465748706292,7,7,hbr,True,S7_D7 hbr,mild_master_1,,0.01739248761666675
808,az_itd=0_az=5,7.0,3.4258738994586915e-18,0.0007409423006196489,1.3452276043316808e-09,5.692674950685037,0.007657943486149002,7,7,hbr,True,S7_D7 hbr,mild_master_1,,0.005794835479876517
809,az_itd=15_az=0,7.0,3.4258738994586915e-18,1.7579950455771012e-06,1.36429724535993e-09,14.514320836439731,0.01980184793542496,7,7,hbr,True,S7_D7 hbr,mild_master_1,,0.0030216370870649652
810,az_itd=5_az=0,7.0,3.4258738994586915e-18,8.084228160890283e-05,1.3677903697633538e-09,8.151518497054417,0.011149568499218878,7,7,hbr,True,S7_D7 hbr,mild_master_1,,-0.0065866626920022976
811,constant,7.0,3.4258738994586915e-18,0.9914494562674916,1.6087518492931312e-09,0.01110510969434747,1.786536575738457e-05,7,7,hbr,False,S7_D7 hbr,mild_master_1,,
819,Linear,7.0,2.7208782633782098e-18,0.18522891708638098,1.3830998824835923e-13,-1.4692163057518008,-2.0320728998282937e-07,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
820,ShortHbO,7.0,2.7208782633782098e-18,0.004933030886123458,9.538537526309231e-05,-4.03997402729496,-385.35443864667616,7,8,hbr,True,S7_D8 hbr,mild_master_1,,
821,az_itd=0_az=15,7.0,2.7208782633782098e-18,4.207300950076082e-06,1.21555185412813e-09,12.759639705463675,0.015510003701983278,7,8,hbr,True,S7_D8 hbr,mild_master_1,,0.019095880361724094
822,az_itd=0_az=5,7.0,2.7208782633782098e-18,4.916904010371077e-05,1.1988494254447244e-09,8.805243145232106,0.010556160685562609,7,8,hbr,True,S7_D8 hbr,mild_master_1,,0.021632812517269548
823,az_itd=15_az=0,7.0,2.7208782633782098e-18,0.013300259359554287,1.2158440426504215e-09,3.2901242313959753,0.004000277946322593,7,8,hbr,True,S7_D8 hbr,mild_master_1,,-0.014144650811403526
824,az_itd=5_az=0,7.0,2.7208782633782098e-18,0.11719465259775855,1.2189570698961953e-09,-1.7863912666916428,-0.002177534264134598,7,8,hbr,False,S7_D8 hbr,mild_master_1,,-0.013600066905755132
825,constant,7.0,2.7208782633782098e-18,0.6561048608993298,1.4336988209265722e-09,-0.4649193123155202,-0.0006665542698927541,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
777,Linear,7.0,3.801891453448835e-18,0.09330162731324534,1.634928804929052e-13,-1.9416964877217482,-3.174535518205855e-07,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
778,ShortHbO,7.0,3.801891453448835e-18,0.10597631158478638,0.00011275273721125971,-1.8550656238051046,-209.1637267905385,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
779,az_itd=0_az=15,7.0,3.801891453448835e-18,0.0005894373961622468,1.436874346797273e-09,5.916756376563253,0.008501635453732925,7,17,hbr,True,S7_D17 hbr,mild_master_1,,0.0008741433854958208
780,az_itd=0_az=5,7.0,3.801891453448835e-18,2.119529363867641e-06,1.4171308111982835e-09,14.120249659791956,0.020010240854703258,7,17,hbr,True,S7_D17 hbr,mild_master_1,,0.004519305317804574
781,az_itd=15_az=0,7.0,3.801891453448835e-18,0.0007289871756169002,1.4372197357584132e-09,5.708410979355245,0.00820424091934937,7,17,hbr,True,S7_D17 hbr,mild_master_1,,0.006478972695213381
782,az_itd=5_az=0,7.0,3.801891453448835e-18,4.003248884121205e-07,1.440899569716251e-09,18.021545816252004,0.02596723761225922,7,17,hbr,True,S7_D17 hbr,mild_master_1,,0.03030832833625849
783,constant,7.0,3.801891453448835e-18,0.26889134778524726,1.6947405820876992e-09,-1.2007704732500775,-0.0020349944507895585,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
791,Linear,7.0,6.8774343879091664e-18,0.7787582220046871,2.198934113169803e-13,-0.29199003333024104,-6.42066844995455e-08,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
792,ShortHbO,7.0,6.8774343879091664e-18,0.521333969797037,0.00015164931919947941,-0.6750094425987618,-102.3647224233223,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
793,az_itd=0_az=15,7.0,6.8774343879091664e-18,3.6165139120063973e-06,1.932556333942757e-09,13.0489499978864,0.025217830969717685,7,18,hbr,True,S7_D18 hbr,mild_master_1,,0.03375791858583532
794,az_itd=0_az=5,7.0,6.8774343879091664e-18,0.4841921707322502,1.9060018235492083e-09,0.7385653899847536,0.0014077069801212727,7,18,hbr,False,S7_D18 hbr,mild_master_1,,-0.015653177148330633
795,az_itd=15_az=0,7.0,6.8774343879091664e-18,0.04490175539889115,1.9330208725616087e-09,-2.437828786626746,-0.004712373928281041,7,18,hbr,True,S7_D18 hbr,mild_master_1,,-0.010565307387725856
796,az_itd=5_az=0,7.0,6.8774343879091664e-18,0.0008943115084250608,1.937970147659274e-09,5.512829330339671,0.010683698671338747,7,18,hbr,True,S7_D18 hbr,mild_master_1,,-0.000838862197834792
797,constant,7.0,6.8774343879091664e-18,0.35514856517410304,2.279379302444676e-09,-0.9900091737235847,-0.0022566064198158943,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
861,Linear,7.0,8.263986753768458e-18,0.09817558156812965,2.410425954714445e-13,1.9070993344086407,4.59692173387723e-07,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
862,ShortHbO,7.0,8.263986753768458e-18,0.01006028304747461,0.0001662348375169227,-3.4950235639859977,-580.9946742770284,8,6,hbr,True,S8_D6 hbr,mild_master_1,,
863,az_itd=0_az=15,7.0,8.263986753768458e-18,9.003809022452736e-06,2.1184281595269885e-09,-11.392512428939435,-0.024134219137226506,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.015619296475699521
864,az_itd=0_az=5,7.0,8.263986753768458e-18,0.0010279046055006338,2.0893196561461954e-09,-5.382229890222837,-0.011245198703540155,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.004246228845448657
865,az_itd=15_az=0,7.0,8.263986753768458e-18,0.00011761888380543006,2.118937377123433e-09,-7.685769497521245,-0.016285664260252953,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.03335672838539849
866,az_itd=5_az=0,7.0,8.263986753768458e-18,3.6567669796695622e-06,2.124362669805457e-09,-13.027581206181994,-0.027675307192272177,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.012324810601526029
867,constant,7.0,8.263986753768458e-18,0.7295479676548968,2.4986083022430613e-09,0.3598823040335643,0.0008992049126886253,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
