,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
693,Linear,7.0,6.650910002597923e-18,0.14992813229954008,1.8868013892001083e-13,1.6169238305242575,3.0508141296639293e-07,9,5,hbr,False,S9_D5 hbr,mild_master_41,,
694,ShortHbO,7.0,6.650910002597923e-18,2.7006147379204166e-05,0.00021228307203843003,9.652100697993047,2048.977587794239,9,5,hbr,True,S9_D5 hbr,mild_master_41,,
695,az_itd=0_az=15,7.0,6.650910002597923e-18,5.7694738617587886e-06,1.8560209548719694e-09,-12.17492491858685,-0.022596915772890098,9,5,hbr,True,S9_D5 hbr,mild_master_41,,-0.010509326321712005
696,az_itd=0_az=5,7.0,6.650910002597923e-18,0.0318357359990222,1.8550122261872104e-09,2.6735435858397216,0.0049594560389770795,9,5,hbr,True,S9_D5 hbr,mild_master_41,,0.0018316113998483878
697,az_itd=15_az=0,7.0,6.650910002597923e-18,1.8586161442581858e-07,1.8501178484020398e-09,-20.14704237639477,-0.03727440269308021,9,5,hbr,True,S9_D5 hbr,mild_master_41,,-0.0379625171445752
698,az_itd=5_az=0,7.0,6.650910002597923e-18,0.0024493708070727803,1.8934993506875392e-09,-4.611932889906159,-0.008732691932451818,9,5,hbr,True,S9_D5 hbr,mild_master_41,,0.006730436498383899
699,constant,7.0,6.650910002597923e-18,0.3260266141434555,2.066610378206952e-09,1.056043478692073,0.00218243041290281,9,5,hbr,False,S9_D5 hbr,mild_master_41,,
665,Linear,7.0,1.184286659834206e-17,0.21406434343112685,2.5177584974279817e-13,-1.366463056435252,-3.4404239717612675e-07,9,15,hbr,False,S9_D15 hbr,mild_master_41,,
666,ShortHbO,7.0,1.184286659834206e-17,0.00010133292337985702,0.0002832717378438333,-7.8682059111032,-2228.8403621513253,9,15,hbr,True,S9_D15 hbr,mild_master_41,,
667,az_itd=0_az=15,7.0,1.184286659834206e-17,0.040238005793595745,2.4766849109192023e-09,2.5126951840581144,0.006223154248096079,9,15,hbr,True,S9_D15 hbr,mild_master_41,,0.006623417262543311
668,az_itd=0_az=5,7.0,1.184286659834206e-17,2.802055008593262e-06,2.4753388576291272e-09,13.55068534825674,0.03354253799004559,9,15,hbr,True,S9_D15 hbr,mild_master_41,,0.022716452278470804
669,az_itd=15_az=0,7.0,1.184286659834206e-17,2.9533746130057844e-05,2.468807772095286e-09,9.52133233649705,0.02350633927304609,9,15,hbr,True,S9_D15 hbr,mild_master_41,,0.048227956575587455
670,az_itd=5_az=0,7.0,1.184286659834206e-17,1.7945026584362072e-07,2.5266962953048286e-09,20.24987785825685,0.05116529136483286,9,15,hbr,True,S9_D15 hbr,mild_master_41,,0.09596300529968485
671,constant,7.0,1.184286659834206e-17,0.13433362409308924,2.7576966343072636e-09,-1.692766582931179,-0.00466813670841712,9,15,hbr,False,S9_D15 hbr,mild_master_41,,
679,Linear,7.0,5.3480761177953345e-18,0.08358074593531267,1.6919379887580317e-13,2.0163372709868,3.411517626931265e-07,9,16,hbr,False,S9_D16 hbr,mild_master_41,,
680,ShortHbO,7.0,5.3480761177953345e-18,1.389260697665734e-06,0.00019035908920140467,15.025091887483509,2860.1628068687746,9,16,hbr,True,S9_D16 hbr,mild_master_41,,
681,az_itd=0_az=15,7.0,5.3480761177953345e-18,9.597445947593874e-05,1.6643364688268172e-09,-7.93558562987794,-0.013207484565303884,9,16,hbr,True,S9_D16 hbr,mild_master_41,,-0.013528577279773552
682,az_itd=0_az=5,7.0,5.3480761177953345e-18,2.0421836780357942e-05,1.6634319187285065e-09,-10.07077976768448,-0.016752056512051614,9,16,hbr,True,S9_D16 hbr,mild_master_41,,-0.04464585601662219
683,az_itd=15_az=0,7.0,5.3480761177953345e-18,0.023807417801463115,1.6590430181513377e-09,-2.8754036603452544,-0.004770418367062595,9,16,hbr,True,S9_D16 hbr,mild_master_41,,-0.021093683670301865
684,az_itd=5_az=0,7.0,5.3480761177953345e-18,7.65252296527393e-05,1.6979442041194837e-09,-8.221603957524426,-0.01395982478824441,9,16,hbr,True,S9_D16 hbr,mild_master_41,,-0.009301576376993203
685,constant,7.0,5.3480761177953345e-18,0.7866573641875659,1.8531768244734472e-09,0.2812410130347894,0.0005211893274475064,9,16,hbr,False,S9_D16 hbr,mild_master_41,,
63,Linear,7.0,1.3746598730696652e-15,0.9829036695789752,2.712584523277203e-12,0.02220560493163533,6.023458026756194e-08,10,6,hbr,False,S10_D6 hbr,mild_master_41,,
64,ShortHbO,7.0,1.3746598730696652e-15,0.12965971110852484,0.0030519151568427936,1.717118280154599,5240.4993052956515,10,6,hbr,False,S10_D6 hbr,mild_master_41,,
65,az_itd=0_az=15,7.0,1.3746598730696652e-15,0.0014384625780153476,2.6683326320838984e-08,5.07535927668155,0.13542746777519113,10,6,hbr,True,S10_D6 hbr,mild_master_41,,0.07217737583968861
66,az_itd=0_az=5,7.0,1.3746598730696652e-15,0.0014312129176791125,2.6668824201887165e-08,-5.079888247479885,-0.13547464663727374,10,6,hbr,True,S10_D6 hbr,mild_master_41,,-0.42387958031479656
67,az_itd=15_az=0,7.0,1.3746598730696652e-15,0.007357164109729615,2.6598459543968647e-08,-3.7301620925054633,-0.09921656550995199,10,6,hbr,True,S10_D6 hbr,mild_master_41,,-0.09943619907630419
68,az_itd=5_az=0,7.0,1.3746598730696652e-15,0.001205483657985333,2.722213934603858e-08,-5.235263904712993,-0.14251508352738312,10,6,hbr,True,S10_D6 hbr,mild_master_41,,-0.2416118068584353
69,constant,7.0,1.3746598730696652e-15,0.5506816356033509,2.9710892517122722e-08,0.6267930200306115,0.01862258004861225,10,6,hbr,False,S10_D6 hbr,mild_master_41,,
7,Linear,7.0,1.2033192537870994e-18,0.07187476083499979,8.025573650351952e-14,2.1185544170251944,1.700261450611414e-07,10,14,hbr,False,S10_D14 hbr,mild_master_41,,
8,ShortHbO,7.0,1.2033192537870994e-18,0.05666812807945262,9.029532409289003e-05,-2.279618518914957,-205.83889297358,10,14,hbr,False,S10_D14 hbr,mild_master_41,,
9,az_itd=0_az=15,7.0,1.2033192537870994e-18,1.223780109440334e-06,7.894648029825975e-10,-15.307281297828274,-0.012084559813989197,10,14,hbr,True,S10_D14 hbr,mild_master_41,,-0.011928312695050623
10,az_itd=0_az=5,7.0,1.2033192537870994e-18,0.6874864611608513,7.890357368180771e-10,0.41941226550150906,0.00033093126594052223,10,14,hbr,False,S10_D14 hbr,mild_master_41,,-0.001403592907662926
11,az_itd=15_az=0,7.0,1.2033192537870994e-18,0.0006234829072710575,7.869538966407077e-10,-5.86118912040773,-0.004612485617252985,10,14,hbr,True,S10_D14 hbr,mild_master_41,,-0.006824894795476848
12,az_itd=5_az=0,7.0,1.2033192537870994e-18,3.683241541524593e-06,8.054063656524453e-10,-13.013672254683254,-0.010481294474436503,10,14,hbr,True,S10_D14 hbr,mild_master_41,,0.004566222323886127
13,constant,7.0,1.2033192537870994e-18,0.5488778229027294,8.790397278599079e-10,0.6297104508875941,0.0005535405033787707,10,14,hbr,False,S10_D14 hbr,mild_master_41,,
21,Linear,7.0,7.763432835665921e-19,0.14564373194986602,6.446330262545596e-14,-1.6369951006176582,-1.0552611056750483e-07,10,15,hbr,False,S10_D15 hbr,mild_master_41,,
22,ShortHbO,7.0,7.763432835665921e-19,0.027843038158931705,7.252733644040927e-05,-2.76627637873266,-200.63065760750064,10,15,hbr,True,S10_D15 hbr,mild_master_41,,
23,az_itd=0_az=15,7.0,7.763432835665921e-19,0.002788585558222688,6.341167712613462e-10,4.502911978965151,0.00285537200537542,10,15,hbr,True,S10_D15 hbr,mild_master_41,,-0.006840118975382678
24,az_itd=0_az=5,7.0,7.763432835665921e-19,0.1435806989446081,6.33772135186533e-10,-1.6468575962837488,-0.001043732455144913,10,15,hbr,False,S10_D15 hbr,mild_master_41,,-0.011305263108142524
25,az_itd=15_az=0,7.0,7.763432835665921e-19,0.0006616065093076032,6.320999519979117e-10,5.8028582988784505,0.003667986452171752,10,15,hbr,True,S10_D15 hbr,mild_master_41,,0.006750469920923584
26,az_itd=5_az=0,7.0,7.763432835665921e-19,1.984487862221819e-05,6.469214108233295e-10,10.114608872710253,0.006543357041859884,10,15,hbr,True,S10_D15 hbr,mild_master_41,,-0.00033043021041630574
27,constant,7.0,7.763432835665921e-19,0.9756038447877504,7.060654660411309e-10,-0.03169008264543263,-2.2375272971929344e-05,10,15,hbr,False,S10_D15 hbr,mild_master_41,,
35,Linear,7.0,3.600736388585553e-18,0.2091470699480109,1.3882935808014395e-13,-1.3830761857808482,-1.9201157904788907e-07,10,16,hbr,False,S10_D16 hbr,mild_master_41,,
36,ShortHbO,7.0,3.600736388585553e-18,3.5096275636523376e-05,0.00015619621011022365,-9.27347406252255,-1448.4815031214812,10,16,hbr,True,S10_D16 hbr,mild_master_41,,
37,az_itd=0_az=15,7.0,3.600736388585553e-18,0.4345221761510074,1.3656455799908447e-09,-0.828878887314718,-0.001131954788809074,10,16,hbr,False,S10_D16 hbr,mild_master_41,,-0.009983935233343488
38,az_itd=0_az=5,7.0,3.600736388585553e-18,8.059681385699842e-06,1.3649033653805328e-09,11.58282982050745,0.01580944340264061,10,16,hbr,True,S10_D16 hbr,mild_master_41,,0.016004839928991387
39,az_itd=15_az=0,7.0,3.600736388585553e-18,0.002785074408167245,1.3613021208086013e-09,-4.503963975476808,-0.006131255711862118,10,16,hbr,True,S10_D16 hbr,mild_master_41,,0.00920654805441663
40,az_itd=5_az=0,7.0,3.600736388585553e-18,0.00986019665207448,1.3932218880364674e-09,3.509938639169678,0.004890123337756128,10,16,hbr,True,S10_D16 hbr,mild_master_41,,0.023134963861584635
41,constant,7.0,3.600736388585553e-18,0.7164130321464819,1.5205956167430312e-09,0.37830851237501345,0.0005752542656940222,10,16,hbr,False,S10_D16 hbr,mild_master_41,,
49,Linear,7.0,1.840860046986644e-18,0.010799924976007097,9.926497506137663e-14,-3.442540932699014,-3.417237398321359e-07,10,21,hbr,True,S10_D21 hbr,mild_master_41,,
50,ShortHbO,7.0,1.840860046986644e-18,0.4938680216954008,0.0001116825224555329,-0.7217110066308983,-80.60250570446055,10,21,hbr,False,S10_D21 hbr,mild_master_41,,
51,az_itd=0_az=15,7.0,1.840860046986644e-18,0.17166184315667685,9.764561063677424e-10,-1.5226514457621965,-0.0014868023020841682,10,21,hbr,False,S10_D21 hbr,mild_master_41,,-0.010889677647935954
52,az_itd=0_az=5,7.0,1.840860046986644e-18,1.1461991889505308e-07,9.759254123142536e-10,21.60874707259167,0.021088525396413448,10,21,hbr,True,S10_D21 hbr,mild_master_41,,0.016385831566516074
53,az_itd=15_az=0,7.0,1.840860046986644e-18,4.237803426685314e-07,9.733504709793212e-10,17.872747857143413,0.017396447544445196,10,21,hbr,True,S10_D21 hbr,mild_master_41,,0.022546720147552813
54,az_itd=5_az=0,7.0,1.840860046986644e-18,7.761938303653714e-06,9.961735607180918e-10,11.648158241699088,0.011603587271441167,10,21,hbr,True,S10_D21 hbr,mild_master_41,,0.02498256745192124
55,constant,7.0,1.840860046986644e-18,0.5215825167736574,1.0872475970630024e-09,-0.6745940974688928,-0.0007334508114659385,10,21,hbr,False,S10_D21 hbr,mild_master_41,,
105,Linear,7.0,7.263485079170089e-18,0.6986394392815047,1.971778723792069e-13,-0.4034745865005248,-7.955626052525376e-08,11,3,hbr,False,S11_D3 hbr,mild_master_41,,
106,ShortHbO,7.0,7.263485079170089e-18,0.0005664277294451544,0.00022184382906567952,-5.956385215764871,-1321.3873036554826,11,3,hbr,True,S11_D3 hbr,mild_master_41,,
107,az_itd=0_az=15,7.0,7.263485079170089e-18,0.012990718106033949,1.939612007218348e-09,3.3072413389618154,0.006414765011819224,11,3,hbr,True,S11_D3 hbr,mild_master_41,,0.01656355013356282
108,az_itd=0_az=5,7.0,7.263485079170089e-18,0.11280138521499447,1.938557847639035e-09,-1.8124981033964824,-0.0035136324221701183,11,3,hbr,False,S11_D3 hbr,mild_master_41,,-0.005734211340088528
109,az_itd=15_az=0,7.0,7.263485079170089e-18,0.9896340482094756,1.9334430379731955e-09,0.013463038783659788,2.6030018606230133e-05,11,3,hbr,False,S11_D3 hbr,mild_master_41,,-0.0041095983431194555
110,az_itd=5_az=0,7.0,7.263485079170089e-18,1.4290290919997062e-07,1.9787783465553817e-09,20.929486415193026,0.04141481452290898,11,3,hbr,True,S11_D3 hbr,mild_master_41,,0.017709046419750886
111,constant,7.0,7.263485079170089e-18,0.22186930229650637,2.159685909413001e-09,-1.3407722803637299,-0.002895647001633085,11,3,hbr,False,S11_D3 hbr,mild_master_41,,
77,Linear,7.0,2.6545423427007558e-18,0.12864915732116763,1.1920115961414966e-13,1.7224926418921995,2.0532312034039038e-07,11,11,hbr,False,S11_D11 hbr,mild_master_41,,
78,ShortHbO,7.0,2.6545423427007558e-18,0.006737097459635474,0.00013411262307879944,3.797454286723066,509.2865554142617,11,11,hbr,True,S11_D11 hbr,mild_master_41,,
79,az_itd=0_az=15,7.0,2.6545423427007558e-18,1.8296706328133734e-05,1.1725656518765478e-09,-10.23975058723085,-0.012006779822369605,11,11,hbr,True,S11_D11 hbr,mild_master_41,,-0.004435855631997911
80,az_itd=0_az=5,7.0,2.6545423427007558e-18,0.0336006515681525,1.171928374261386e-09,-2.636360393029136,-0.003089625549369744,11,11,hbr,True,S11_D11 hbr,mild_master_41,,0.008046094218000744
81,az_itd=15_az=0,7.0,2.6545423427007558e-18,0.1514753807629816,1.1688362867161814e-09,-1.6098067196311607,-0.0018816005085044427,11,11,hbr,False,S11_D11 hbr,mild_master_41,,-3.979426895354842e-05
82,az_itd=5_az=0,7.0,2.6545423427007558e-18,0.00015602795223258045,1.1962431214144938e-09,-7.349275476138331,-0.008791520235710707,11,11,hbr,True,S11_D11 hbr,mild_master_41,,-0.009846124205105366
83,constant,7.0,2.6545423427007558e-18,0.9704004173605516,1.3056082901091122e-09,0.03845269642690584,5.0204159232017304e-05,11,11,hbr,False,S11_D11 hbr,mild_master_41,,
91,Linear,7.0,3.1309709003882286e-18,0.04081461155741669,1.2945688934733239e-13,2.5029677191952824,3.2402641506380857e-07,11,12,hbr,True,S11_D12 hbr,mild_master_41,,
92,ShortHbO,7.0,3.1309709003882286e-18,2.529663057723471e-06,0.00014565129284138038,13.756792525199254,2003.694616645909,11,12,hbr,True,S11_D12 hbr,mild_master_41,,
93,az_itd=0_az=15,7.0,3.1309709003882286e-18,2.094649635657056e-06,1.2734498753101565e-09,-14.144829075788147,-0.018012730822845893,11,12,hbr,True,S11_D12 hbr,mild_master_41,,-0.011719069963753128
94,az_itd=0_az=5,7.0,3.1309709003882286e-18,1.4566005054928976e-05,1.2727577681362281e-09,-10.598476933628634,-0.013489293847688474,11,12,hbr,True,S11_D12 hbr,mild_master_41,,-0.008227825995179943
95,az_itd=15_az=0,7.0,3.1309709003882286e-18,1.1891263042869555e-05,1.2693996461474188e-09,-10.9270688394904,-0.0138708173182776,11,12,hbr,True,S11_D12 hbr,mild_master_41,,-0.01991718963555793
96,az_itd=5_az=0,7.0,3.1309709003882286e-18,0.00015525689206320279,1.299164487180718e-09,-7.355070880034421,-0.009555446888037751,11,12,hbr,True,S11_D12 hbr,mild_master_41,,-0.002623590595378681
97,constant,7.0,3.1309709003882286e-18,0.35844024859691004,1.4179391248434787e-09,0.9828141306227135,0.0013935706082589747,11,12,hbr,False,S11_D12 hbr,mild_master_41,,
133,Linear,7.0,6.751151340480813e-18,0.034464278554972104,1.9009669817101093e-13,-2.618899983069138,-4.978442396215595e-07,12,2,hbr,True,S12_D2 hbr,mild_master_41,,
134,ShortHbO,7.0,6.751151340480813e-18,0.13892652376096518,0.00021387683570241715,1.6696046917129093,357.08976833746675,12,2,hbr,False,S12_D2 hbr,mild_master_41,,
135,az_itd=0_az=15,7.0,6.751151340480813e-18,1.031835345352828e-05,1.8699554562387958e-09,11.162281219190813,0.0208729686698977,12,2,hbr,True,S12_D2 hbr,mild_master_41,,0.014149733843243473
136,az_itd=0_az=5,7.0,6.751151340480813e-18,2.948561809734176e-07,1.8689391542929703e-09,18.841302530314678,0.03521324801678431,12,2,hbr,True,S12_D2 hbr,mild_master_41,,0.011805939173469858
137,az_itd=15_az=0,7.0,6.751151340480813e-18,2.1462631358583594e-06,1.864008030848351e-09,14.094202024773226,0.026271705762576376,12,2,hbr,True,S12_D2 hbr,mild_master_41,,0.045693796578317625
138,az_itd=5_az=0,7.0,6.751151340480813e-18,5.389711017338964e-06,1.907715229673701e-09,12.298877814533615,0.02346275651468178,12,2,hbr,True,S12_D2 hbr,mild_master_41,,0.06433084966836283
139,constant,7.0,6.751151340480813e-18,0.097106382935888,2.0821259277831737e-09,-1.914542944007409,-0.003986319503572156,12,2,hbr,False,S12_D2 hbr,mild_master_41,,
119,Linear,7.0,6.909670074904098e-17,0.3496021689738736,6.081550358211885e-13,1.0022502197683085,6.095235183049898e-07,12,12,hbr,False,S12_D12 hbr,mild_master_41,,
120,ShortHbO,7.0,6.909670074904098e-17,0.012265710315947025,0.0006842321614703419,-3.34910901561202,-2291.568100752021,12,12,hbr,True,S12_D12 hbr,mild_master_41,,
121,az_itd=0_az=15,7.0,6.909670074904098e-17,0.0022636355617351085,5.982338664556324e-09,-4.678940800375349,-0.027991008459255565,12,12,hbr,True,S12_D12 hbr,mild_master_41,,8.535429691217934e-05
122,az_itd=0_az=5,7.0,6.909670074904098e-17,0.05925903817340911,5.97908732377968e-09,2.2493027074471277,0.013448777305440434,12,12,hbr,False,S12_D12 hbr,mild_master_41,,0.06873184747759539
123,az_itd=15_az=0,7.0,6.909670074904098e-17,0.00046299408227367154,5.9633117338617355e-09,-6.159977222620591,-0.03673386445197439,12,12,hbr,True,S12_D12 hbr,mild_master_41,,-0.017265083092518407
124,az_itd=5_az=0,7.0,6.909670074904098e-17,0.38257647769503267,6.103139270704919e-09,0.9315452187141458,0.005685350206771706,12,12,hbr,False,S12_D12 hbr,mild_master_41,,-0.009290480427170357
125,constant,7.0,6.909670074904098e-17,0.9755081715341937,6.6611118466459565e-09,-0.03181440798348296,-0.000211919329912806,12,12,hbr,False,S12_D12 hbr,mild_master_41,,
147,Linear,7.0,1.3143419076342508e-17,0.1635118471919677,2.652404948671182e-13,1.5566381496234933,4.128834731351705e-07,13,1,hbr,False,S13_D1 hbr,mild_master_41,,
148,ShortHbO,7.0,1.3143419076342508e-17,0.000870953934411349,0.0002984207421177261,-5.537892357437455,-1652.6219470745689,13,1,hbr,True,S13_D1 hbr,mild_master_41,,
149,az_itd=0_az=15,7.0,1.3143419076342508e-17,0.2873881851788408,2.609134800153422e-09,-1.1513597210674824,-0.003004052715732105,13,1,hbr,False,S13_D1 hbr,mild_master_41,,-0.009972670771209197
150,az_itd=0_az=5,7.0,1.3143419076342508e-17,0.0011934970984269315,2.6077167616833235e-09,5.2444023178023675,0.013675915829144106,13,1,hbr,True,S13_D1 hbr,mild_master_41,,0.022995159862187604
151,az_itd=15_az=0,7.0,1.3143419076342508e-17,0.5839014871084396,2.6008364021858376e-09,0.5740478446743027,0.0014930045310252481,13,1,hbr,False,S13_D1 hbr,mild_master_41,,0.027016181899833014
152,az_itd=5_az=0,7.0,1.3143419076342508e-17,5.128031458820791e-06,2.661820728358943e-09,12.390216007140824,0.03298053379665222,13,1,hbr,True,S13_D1 hbr,mild_master_41,,0.06501543630291716
153,constant,7.0,1.3143419076342508e-17,0.05851233633304972,2.905174665180402e-09,-2.257899859673103,-0.006559593468836684,13,1,hbr,False,S13_D1 hbr,mild_master_41,,
175,Linear,7.0,1.8636546962279858e-16,0.7740060821292617,9.987766388660928e-13,-0.29847497724655964,-2.9810983455995235e-07,13,3,hbr,False,S13_D3 hbr,mild_master_41,,
176,ShortHbO,7.0,1.8636546962279858e-16,0.17577014951239725,0.0011237185556058826,1.5060760966628277,1692.4056559744984,13,3,hbr,False,S13_D3 hbr,mild_master_41,,
177,az_itd=0_az=15,7.0,1.8636546962279858e-16,0.03527675614545688,9.824830433042781e-09,2.602884056329207,0.025572894490305035,13,3,hbr,True,S13_D3 hbr,mild_master_41,,0.12483863002437287
178,az_itd=0_az=5,7.0,1.8636546962279858e-16,0.6155298873106413,9.819490736713011e-09,-0.5254019964684409,-0.005159180037372378,13,3,hbr,False,S13_D3 hbr,mild_master_41,,-0.08995985894978518
179,az_itd=15_az=0,7.0,1.8636546962279858e-16,3.2446856345431864e-07,9.793582391395934e-09,18.58095784773932,0.18197414159288988,13,3,hbr,True,S13_D3 hbr,mild_master_41,,0.12476620544816219
180,az_itd=5_az=0,7.0,1.8636546962279858e-16,0.03285075979844536,1.0023221988280276e-08,-2.65190445608381,-0.026580627055037692,13,3,hbr,True,S13_D3 hbr,mild_master_41,,0.006361623781898131
181,constant,7.0,1.8636546962279858e-16,0.3110541308963134,1.0939583674285786e-08,-1.0918328490534448,-0.011944196810554001,13,3,hbr,False,S13_D3 hbr,mild_master_41,,
161,Linear,7.0,4.552884961839071e-17,0.8266770943239963,4.93661195130446e-13,-0.2273123954556325,-1.1221530880859211e-07,13,11,hbr,False,S13_D11 hbr,mild_master_41,,
162,ShortHbO,7.0,4.552884961839071e-17,0.09131649767102075,0.0005554157191546334,1.956297281353401,1086.5582614031532,13,11,hbr,False,S13_D11 hbr,mild_master_41,,
163,az_itd=0_az=15,7.0,4.552884961839071e-17,0.027719626191837772,4.8560782709497675e-09,-2.769360394002566,-0.013448230833744747,13,11,hbr,True,S13_D11 hbr,mild_master_41,,-0.0729753640527961
164,az_itd=0_az=5,7.0,4.552884961839071e-17,0.27203435316342595,4.853439041347061e-09,1.1921783423436259,0.005786164910978975,13,11,hbr,False,S13_D11 hbr,mild_master_41,,-0.008931351729189716
165,az_itd=15_az=0,7.0,4.552884961839071e-17,2.0783137391317924e-05,4.840633430747677e-09,-10.044042443470385,-0.04861952763171133,13,11,hbr,True,S13_D11 hbr,mild_master_41,,-0.021349520469325856
166,az_itd=5_az=0,7.0,4.552884961839071e-17,0.05350575382397817,4.954136443769588e-09,-2.3185862254045815,-0.011486592517299004,13,11,hbr,False,S13_D11 hbr,mild_master_41,,-0.04408926511100314
167,constant,7.0,4.552884961839071e-17,0.19544090041434325,5.407062741283721e-09,1.431285804524422,0.007739052145772297,13,11,hbr,False,S13_D11 hbr,mild_master_41,,
189,Linear,7.0,3.686165082378653e-16,0.28662441311574677,1.4046659086650806e-12,1.1533468968182985,1.6200670668253262e-06,14,10,hbr,False,S14_D10 hbr,mild_master_41,,
190,ShortHbO,7.0,3.686165082378653e-16,0.00219363406872238,0.0015803825245511909,-4.705787891108958,-7436.9449473532,14,10,hbr,True,S14_D10 hbr,mild_master_41,,
191,az_itd=0_az=15,7.0,3.686165082378653e-16,6.8119668229929135e-06,1.381750817017321e-08,-11.877350501988442,-0.16411538760123617,14,10,hbr,True,S14_D10 hbr,mild_master_41,,-0.11891722961469722
192,az_itd=0_az=5,7.0,3.686165082378653e-16,6.369430640891514e-05,1.380999849372987e-08,8.459651623905133,0.11682777618360934,14,10,hbr,True,S14_D10 hbr,mild_master_41,,0.05884522796447552
193,az_itd=15_az=0,7.0,3.686165082378653e-16,0.2444823886824401,1.3773561348525775e-08,1.2705564331994483,0.017500086979436693,14,10,hbr,False,S14_D10 hbr,mild_master_41,,-0.11564280495025266
194,az_itd=5_az=0,7.0,3.686165082378653e-16,0.00028246763948282656,1.409652336072225e-08,-6.680474480870416,-0.09417146458029867,14,10,hbr,True,S14_D10 hbr,mild_master_41,,-0.05909922862185017
195,constant,7.0,3.686165082378653e-16,0.5641504806911455,1.5385281998289234e-08,-0.605187924431743,-0.009310986879341721,14,10,hbr,False,S14_D10 hbr,mild_master_41,,
203,Linear,7.0,2.5824525135345262e-17,0.2831987126671773,3.717935266556635e-13,-1.162314131470858,-4.3214087002126485e-07,15,18,hbr,False,S15_D18 hbr,mild_master_41,,
204,ShortHbO,7.0,2.5824525135345262e-17,1.608958725720407e-06,0.0004183030204144904,-14.704578760508129,-6150.969709443314,15,18,hbr,True,S15_D18 hbr,mild_master_41,,
205,az_itd=0_az=15,7.0,2.5824525135345262e-17,1.1176656574764771e-05,3.6572825328012115e-09,11.029258702927432,0.04033711520396224,15,18,hbr,True,S15_D18 hbr,mild_master_41,,0.04357212855436835
206,az_itd=0_az=5,7.0,2.5824525135345262e-17,8.356903379793654e-06,3.6552948366012192e-09,11.520295364328685,0.04211007616135161,15,18,hbr,True,S15_D18 hbr,mild_master_41,,0.1023733060441981
207,az_itd=15_az=0,7.0,2.5824525135345262e-17,0.11669189867809353,3.645650482998612e-09,-1.7893307935817633,-0.006523274671865645,15,18,hbr,False,S15_D18 hbr,mild_master_41,,0.00032841791246903713
208,az_itd=5_az=0,7.0,2.5824525135345262e-17,0.011106574717708644,3.731133575276725e-09,3.421908529184483,0.012767597804766018,15,18,hbr,True,S15_D18 hbr,mild_master_41,,0.021355040351659516
209,constant,7.0,2.5824525135345262e-17,0.36395745783314215,4.0722482246130475e-09,-0.9708677676795759,-0.003953614543267186,15,18,hbr,False,S15_D18 hbr,mild_master_41,,
217,Linear,7.0,4.483391001513101e-15,0.0878900877622224,4.898791545540943e-12,-1.9822477238110887,-9.71061839057354e-06,16,18,hbr,False,S16_D18 hbr,mild_master_41,,
218,ShortHbO,7.0,4.483391001513101e-15,9.314515275826961e-07,0.005511605643899748,15.931763914798106,87809.59991007959,16,18,hbr,True,S16_D18 hbr,mild_master_41,,
219,az_itd=0_az=15,7.0,4.483391001513101e-15,0.07630270255296574,4.818874850377448e-08,2.0780659592654906,0.1001393978852996,16,18,hbr,False,S16_D18 hbr,mild_master_41,,-0.03898211864520982
220,az_itd=0_az=5,7.0,4.483391001513101e-15,0.029493607141821497,4.816255840458902e-08,2.7263536707490545,0.131308167899017,16,18,hbr,True,S16_D18 hbr,mild_master_41,,-0.020402568179895844
221,az_itd=15_az=0,7.0,4.483391001513101e-15,3.7580615488348726e-05,4.80354833629237e-08,-9.176798982272073,-0.4408119748378253,16,18,hbr,True,S16_D18 hbr,mild_master_41,,-0.35792430357423477
222,az_itd=5_az=0,7.0,4.483391001513101e-15,0.0002988710884299558,4.9161817792426975e-08,6.619408658455572,0.3254221623606063,16,18,hbr,True,S16_D18 hbr,mild_master_41,,-0.21797256506275994
223,constant,7.0,4.483391001513101e-15,0.11812535612994522,5.36563811466098e-08,1.7809813498956562,0.09556101412500495,16,18,hbr,False,S16_D18 hbr,mild_master_41,,
231,Linear,7.0,2.103184377280868e-18,0.9550009135805044,1.0610218444489239e-13,-0.0584797358390346,-6.2048277182818335e-09,16,23,hbr,False,S16_D23 hbr,mild_master_41,,
232,ShortHbO,7.0,2.103184377280868e-18,0.14517210444052403,0.0001193750322258274,1.6392381659608988,195.68410888738848,16,23,hbr,False,S16_D23 hbr,mild_master_41,,
233,az_itd=0_az=15,7.0,2.103184377280868e-18,0.002990331790121459,1.043712808431293e-09,-4.444800598399388,-0.0046390953154725155,16,23,hbr,True,S16_D23 hbr,mild_master_41,,0.009915897661939514
234,az_itd=0_az=5,7.0,2.103184377280868e-18,0.0003442129517297542,1.043145561038018e-09,6.468454780158344,0.006747539890697324,16,23,hbr,True,S16_D23 hbr,mild_master_41,,0.004933477066869975
235,az_itd=15_az=0,7.0,2.103184377280868e-18,0.26799402785587656,1.040393261948789e-09,1.2032389817829017,0.0012518417291610526,16,23,hbr,False,S16_D23 hbr,mild_master_41,,0.02201168690440419
236,az_itd=5_az=0,7.0,2.103184377280868e-18,0.1125392262053198,1.0647883688388888e-09,-1.814086724221652,-0.001931618444016256,16,23,hbr,False,S16_D23 hbr,mild_master_41,,-0.001850737772092669
237,constant,7.0,2.103184377280868e-18,0.9539756702341564,1.1621354360842457e-09,0.05981391415114164,6.951186920594262e-05,16,23,hbr,False,S16_D23 hbr,mild_master_41,,
