,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
685,constant,7.0,4.409703788704874e-19,0.7243935538360368,5.975137674295389e-10,-0.367096410842523,-0.00021934515945237773,1,8,hbr,False,S1_D8 hbr,mild_master_25,,
903,Linear,7.0,1.986117466261381e-16,0.6758609674752096,1.3341322107232913e-12,0.43615264553765254,5.818852932039603e-07,4,2,hbr,False,S4_D2 hbr,mild_master_25,,
904,ShortHbO,7.0,1.986117466261381e-16,0.3155798165774196,0.0014998864136442902,1.0808716602597084,1621.1847181166836,4,2,hbr,False,S4_D2 hbr,mild_master_25,,
905,az_itd=0_az=15,7.0,1.986117466261381e-16,8.285067794959141e-05,1.0502285105392726e-08,8.12034057256668,0.0852821318459833,4,2,hbr,True,S4_D2 hbr,mild_master_25,,0.0367605366991977
906,az_itd=0_az=5,7.0,1.986117466261381e-16,0.10215871301391329,1.0480648964183679e-08,1.880047742413712,0.019704120424144135,4,2,hbr,False,S4_D2 hbr,mild_master_25,,0.07404376310204275
907,az_itd=15_az=0,7.0,1.986117466261381e-16,0.005440397898076897,1.0499572909974798e-08,3.96305166485768,0.04161034990117022,4,2,hbr,True,S4_D2 hbr,mild_master_25,,0.0007391999119087362
908,az_itd=5_az=0,7.0,1.986117466261381e-16,0.043011049033345225,1.0464230939872017e-08,-2.4671687466019563,-0.025817023532077456,4,2,hbr,True,S4_D2 hbr,mild_master_25,,-0.009499166462135574
909,constant,7.0,1.986117466261381e-16,0.2699794185555957,1.2680771382429394e-08,-1.1977864841549895,-0.01518885657053331,4,2,hbr,False,S4_D2 hbr,mild_master_25,,
917,Linear,7.0,1.6300600839225011e-18,0.023181861249450132,1.208643472104e-13,2.8940503139827594,3.4978750199357933e-07,4,3,hbr,True,S4_D3 hbr,mild_master_25,,
918,ShortHbO,7.0,1.6300600839225011e-18,0.0004787374421434315,0.00013588068020378865,-6.125873127295857,-832.3878073790709,4,3,hbr,True,S4_D3 hbr,mild_master_25,,
919,az_itd=0_az=15,7.0,1.6300600839225011e-18,2.2057246221892324e-05,9.514438098999405e-10,-9.953796930374418,-0.009470478474405769,4,3,hbr,True,S4_D3 hbr,mild_master_25,,0.0018449963596279915
920,az_itd=0_az=5,7.0,1.6300600839225011e-18,8.9480990857857e-05,9.494837057495687e-10,-8.023170621917963,-0.007617869773959739,4,3,hbr,True,S4_D3 hbr,mild_master_25,,-0.010361857392216107
921,az_itd=15_az=0,7.0,1.6300600839225011e-18,0.0002441761444193314,9.5119810132169e-10,-6.840052579606059,-0.006506245026661812,4,3,hbr,True,S4_D3 hbr,mild_master_25,,0.00020353818659807942
922,az_itd=5_az=0,7.0,1.6300600839225011e-18,1.0927421078050051e-05,9.479963315785803e-10,-11.06665724745019,-0.010491150473420289,4,3,hbr,True,S4_D3 hbr,mild_master_25,,-0.0008969352677031279
923,constant,7.0,1.6300600839225011e-18,0.4879559909471479,1.1488015527567031e-09,-0.731982964420577,-0.0008409031661178135,4,3,hbr,False,S4_D3 hbr,mild_master_25,,
931,Linear,7.0,2.892031894901745e-17,0.630683777764173,5.090939588419393e-13,-0.5025772912600076,-2.558590628316157e-07,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
932,ShortHbO,7.0,2.892031894901745e-17,0.24016725929220206,0.0005723444093456364,-1.2835080676543191,-734.6086668719704,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
933,az_itd=0_az=15,7.0,2.892031894901745e-17,0.000174581929482896,4.0075862483617455e-09,7.218807362169765,0.028929993114204078,4,4,hbr,True,S4_D4 hbr,mild_master_25,,0.015268376808628885
934,az_itd=0_az=5,7.0,2.892031894901745e-17,0.025096616225234503,3.999330073528665e-09,-2.838552368879795,-0.011352307854146997,4,4,hbr,True,S4_D4 hbr,mild_master_25,,-0.004040296871041795
935,az_itd=15_az=0,7.0,2.892031894901745e-17,0.00012818069477313308,4.006551296734487e-09,7.582085238847052,0.030378013445654068,4,4,hbr,True,S4_D4 hbr,mild_master_25,,0.026347900163926984
936,az_itd=5_az=0,7.0,2.892031894901745e-17,0.042849883488374124,3.9930650894993415e-09,2.469730797637022,0.009861795828505755,4,4,hbr,True,S4_D4 hbr,mild_master_25,,0.027301591823863224
937,constant,7.0,2.892031894901745e-17,0.9369501624793304,4.8388788250233705e-09,0.08198955550464959,0.00039673752400452725,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
945,Linear,7.0,2.976093576833946e-17,0.018161660582783085,5.164397897493395e-13,3.066303686949108,1.5835612313956216e-06,5,3,hbr,True,S5_D3 hbr,mild_master_25,,
946,ShortHbO,7.0,2.976093576833946e-17,0.7963155510453764,0.0005806028951886282,-0.2681478827588524,-155.68743706849054,5,3,hbr,False,S5_D3 hbr,mild_master_25,,
947,az_itd=0_az=15,7.0,2.976093576833946e-17,0.0003376511378570579,4.065412609126769e-09,-6.4888707825521985,-0.026379937098381993,5,3,hbr,True,S5_D3 hbr,mild_master_25,,-0.0009816412195967099
948,az_itd=0_az=5,7.0,2.976093576833946e-17,0.0003381686965620334,4.057037304095395e-09,-6.487244366990584,-0.02631899239766352,5,3,hbr,True,S5_D3 hbr,mild_master_25,,0.01895630646610295
949,az_itd=15_az=0,7.0,2.976093576833946e-17,0.5014823544182526,4.064362723950369e-09,-0.7085994547992271,-0.0028800052102975334,5,3,hbr,False,S5_D3 hbr,mild_master_25,,0.015288199397023285
950,az_itd=5_az=0,7.0,2.976093576833946e-17,0.0003906033729718961,4.0506819212064555e-09,-6.335533564506236,-0.025663231270942104,5,3,hbr,True,S5_D3 hbr,mild_master_25,,-0.022247452057346975
951,constant,7.0,2.976093576833946e-17,0.08232497628414358,4.908700092812283e-09,-2.0265981489676306,-0.00994796252193061,5,3,hbr,False,S5_D3 hbr,mild_master_25,,
959,Linear,7.0,1.1624379534558272e-18,0.6569563405313374,1.0206604700424186e-13,0.463670826535951,4.732504837571405e-08,6,1,hbr,False,S6_D1 hbr,mild_master_25,,
960,ShortHbO,7.0,1.1624379534558272e-18,8.29019006418651e-05,0.00011474685639517425,8.119556603509501,931.6935955753935,6,1,hbr,True,S6_D1 hbr,mild_master_25,,
961,az_itd=0_az=15,7.0,1.1624379534558272e-18,0.7774383559965503,8.034636422111605e-10,0.29378976773714777,0.00023604939683045964,6,1,hbr,False,S6_D1 hbr,mild_master_25,,-0.0025292160910688017
962,az_itd=0_az=5,7.0,1.1624379534558272e-18,0.0595740027451769,8.018083974101705e-10,2.2457091788561385,0.0018006284777479504,6,1,hbr,False,S6_D1 hbr,mild_master_25,,0.012999227170151725
963,az_itd=15_az=0,7.0,1.1624379534558272e-18,0.00439721068477669,8.032561492334885e-10,-4.131228745554076,-0.0033184348937564632,6,1,hbr,True,S6_D1 hbr,mild_master_25,,0.0005230271049490559
964,az_itd=5_az=0,7.0,1.1624379534558272e-18,0.0001277257945739375,8.005523578455442e-10,-7.586349359417915,-0.006073269867122045,6,1,hbr,True,S6_D1 hbr,mild_master_25,,-0.0012313119394759251
965,constant,7.0,1.1624379534558272e-18,0.7268380215902839,9.701258972432723e-10,0.36367249297011217,0.0003528081035453277,6,1,hbr,False,S6_D1 hbr,mild_master_25,,
987,Linear,7.0,5.803709112265673e-18,0.6224482094600858,2.280600540385221e-13,-0.5149450411249739,-1.1743839390583054e-07,7,7,hbr,False,S7_D7 hbr,mild_master_25,,
988,ShortHbO,7.0,5.803709112265673e-18,0.012334526486759728,0.0002563945115768654,-3.345022303939296,-857.6453598322369,7,7,hbr,True,S7_D7 hbr,mild_master_25,,
989,az_itd=0_az=15,7.0,5.803709112265673e-18,7.564563307783603e-05,1.795288120182118e-09,-8.23643181506149,-0.014786768190269934,7,7,hbr,True,S7_D7 hbr,mild_master_25,,0.0003529836652361877
990,az_itd=0_az=5,7.0,5.803709112265673e-18,0.0024655272740200652,1.7915895815413e-09,-4.6063713589679764,-0.008252726935437264,7,7,hbr,True,S7_D7 hbr,mild_master_25,,-0.012500983329314048
991,az_itd=15_az=0,7.0,5.803709112265673e-18,0.0009278193286421009,1.7948244903944522e-09,5.478121849515147,0.009832267256874735,7,7,hbr,True,S7_D7 hbr,mild_master_25,,-0.0018571185647872194
992,az_itd=5_az=0,7.0,5.803709112265673e-18,0.0023714800162656893,1.7887830414685634e-09,4.639326166480519,0.008298747970441714,7,7,hbr,True,S7_D7 hbr,mild_master_25,,0.0075642802448836095
993,constant,7.0,5.803709112265673e-18,0.6605433276378381,2.167684269581592e-09,0.4584201480143663,0.0009937101437100069,7,7,hbr,False,S7_D7 hbr,mild_master_25,,
1001,Linear,7.0,3.576071868483824e-18,0.16506887992251257,1.7901916350929313e-13,-1.550026552029872,-2.774844567615815e-07,7,8,hbr,False,S7_D8 hbr,mild_master_25,,
1002,ShortHbO,7.0,3.576071868483824e-18,0.005616505112516995,0.00020126072136732558,-3.9381701210548754,-792.5989594307521,7,8,hbr,True,S7_D8 hbr,mild_master_25,,
1003,az_itd=0_az=15,7.0,3.576071868483824e-18,0.00637694137191727,1.4092383643778636e-09,3.839709523241165,0.005411065968218486,7,8,hbr,True,S7_D8 hbr,mild_master_25,,-0.0038884057668915947
1004,az_itd=0_az=5,7.0,3.576071868483824e-18,0.00021029919817879328,1.4063351409419248e-09,7.006701976889771,0.00985377121220734,7,8,hbr,True,S7_D8 hbr,mild_master_25,,-0.005097064976547607
1005,az_itd=15_az=0,7.0,3.576071868483824e-18,0.001517208827842166,1.4088744312151014e-09,5.0277391224498365,0.007083453096439427,7,8,hbr,True,S7_D8 hbr,mild_master_25,,-0.015290217578623647
1006,az_itd=5_az=0,7.0,3.576071868483824e-18,4.875193838402791e-06,1.404132105174461e-09,12.48364840513087,0.017528691515354213,7,8,hbr,True,S7_D8 hbr,mild_master_25,,0.022235549667854286
1007,constant,7.0,3.576071868483824e-18,0.916908705685586,1.7015563130016715e-09,0.10815353548892796,0.00018402933108463572,7,8,hbr,False,S7_D8 hbr,mild_master_25,,
973,Linear,7.0,1.7776528206371088e-17,0.9319875518542111,3.9913505968299516e-13,0.08846145230806488,3.53080670466239e-08,7,17,hbr,False,S7_D17 hbr,mild_master_25,,
974,ShortHbO,7.0,1.7776528206371088e-17,0.7407040136705498,0.0004487240832773755,0.34433939245752043,154.51337821678928,7,17,hbr,False,S7_D17 hbr,mild_master_25,,
975,az_itd=0_az=15,7.0,1.7776528206371088e-17,0.09279893528010764,3.1419900956264168e-09,-1.9453648315829528,-0.00611231703321359,7,17,hbr,False,S7_D17 hbr,mild_master_25,,-0.01751605577060547
976,az_itd=0_az=5,7.0,1.7776528206371088e-17,0.0149225033793014,3.1355171670490447e-09,-3.2068827700594573,-0.010055235978235223,7,17,hbr,True,S7_D17 hbr,mild_master_25,,-0.009287171293103873
977,az_itd=15_az=0,7.0,1.7776528206371088e-17,0.01823086643882689,3.1411786825810633e-09,3.063599719297318,0.009623314130218065,7,17,hbr,True,S7_D17 hbr,mild_master_25,,-0.032764084292775206
978,az_itd=5_az=0,7.0,1.7776528206371088e-17,0.00014573076076401353,3.1306053531667017e-09,7.429467050386547,0.02325872931911575,7,17,hbr,True,S7_D17 hbr,mild_master_25,,0.04356068195027583
979,constant,7.0,1.7776528206371088e-17,0.49736887987579903,3.793732286703729e-09,-0.7156664109748466,-0.0027150467698246555,7,17,hbr,False,S7_D17 hbr,mild_master_25,,
1015,Linear,7.0,2.1959280336288076e-17,0.2703386318407932,4.436142168677331e-13,1.196803574267321,5.309190803431015e-07,8,16,hbr,False,S8_D16 hbr,mild_master_25,,
1016,ShortHbO,7.0,2.1959280336288076e-17,0.08137709263516169,0.0004987293848625677,2.0344463585170596,1014.6381809191039,8,16,hbr,False,S8_D16 hbr,mild_master_25,,
1017,az_itd=0_az=15,7.0,2.1959280336288076e-17,0.3426374446727222,3.49212989904848e-09,-1.0178374087029343,-0.0035544204473015443,8,16,hbr,False,S8_D16 hbr,mild_master_25,,0.01046774061916924
1018,az_itd=0_az=5,7.0,2.1959280336288076e-17,0.00042645544933185884,3.4849356346709726e-09,-6.244408309819215,-0.02176136103632452,8,16,hbr,True,S8_D16 hbr,mild_master_25,,-0.026146007160394426
1019,az_itd=15_az=0,7.0,2.1959280336288076e-17,1.4974885209617602e-05,3.49122806305603e-09,-10.554335031195018,-0.03684759064780339,8,16,hbr,True,S8_D16 hbr,mild_master_25,,-0.040225608929494186
1020,az_itd=5_az=0,7.0,2.1959280336288076e-17,0.0017248404015863543,3.479476453834926e-09,-4.914275655868833,-0.017099106432249794,8,16,hbr,True,S8_D16 hbr,mild_master_25,,-0.00038174475902652116
1021,constant,7.0,2.1959280336288076e-17,0.8815782591645561,4.216501498787304e-09,0.15449673121022492,0.0006514356987056526,8,16,hbr,False,S8_D16 hbr,mild_master_25,,
1029,Linear,7.0,1.092018650392574e-17,0.17659733933072524,3.128321879980171e-13,1.5027815493259318,4.701184401586813e-07,8,17,hbr,False,S8_D17 hbr,mild_master_25,,
1030,ShortHbO,7.0,1.092018650392574e-17,0.3484264261904644,0.0003516988382091918,-1.0048644629812595,-353.40966418821233,8,17,hbr,False,S8_D17 hbr,mild_master_25,,
1031,az_itd=0_az=15,7.0,1.092018650392574e-17,7.546918719774214e-06,2.462614126314966e-09,-11.697132807398992,-0.028805524488882992,8,17,hbr,True,S8_D17 hbr,mild_master_25,,-0.04580193249499281
1032,az_itd=0_az=5,7.0,1.092018650392574e-17,0.00011520104021073375,2.457540804990544e-09,-7.7109857891091576,-0.018950062223437966,8,17,hbr,True,S8_D17 hbr,mild_master_25,,-0.02381277698442053
1033,az_itd=15_az=0,7.0,1.092018650392574e-17,2.2867048736808463e-05,2.461978160838644e-09,-9.899458568488638,-0.02437225079974601,8,17,hbr,True,S8_D17 hbr,mild_master_25,,-0.044733432931083617
1034,az_itd=5_az=0,7.0,1.092018650392574e-17,0.0030738524741616984,2.4536910467531374e-09,4.421996183475674,0.010850212444170806,8,17,hbr,True,S8_D17 hbr,mild_master_25,,0.03186155793357009
1035,constant,7.0,1.092018650392574e-17,0.7523569555301792,2.97343353618407e-09,-0.32820334416401464,-0.0009758908302250434,8,17,hbr,False,S8_D17 hbr,mild_master_25,,
1043,Linear,7.0,1.4865425450237727e-14,0.14393559135510048,1.1542106466792635e-11,1.6451515899398894,1.8988514805099383e-05,8,18,hbr,False,S8_D18 hbr,mild_master_25,,
1044,ShortHbO,7.0,1.4865425450237727e-14,0.0008067261263663462,0.012976111764060223,-5.610872897200254,-72807.31380800689,8,18,hbr,True,S8_D18 hbr,mild_master_25,,
1045,az_itd=0_az=15,7.0,1.4865425450237727e-14,2.885201053059013e-05,9.085943046479294e-08,-9.555316122321084,-0.8681905807851474,8,18,hbr,True,S8_D18 hbr,mild_master_25,,-1.0980286474544623
1046,az_itd=0_az=5,7.0,1.4865425450237727e-14,0.0016961042374579825,9.067224763286804e-08,-4.929047457315873,-0.4469278116439034,8,18,hbr,True,S8_D18 hbr,mild_master_25,,-0.22496705603681427
1047,az_itd=15_az=0,7.0,1.4865425450237727e-14,0.018802707572220943,9.083596618739908e-08,-3.041666105239128,-0.27629267948885927,8,18,hbr,True,S8_D18 hbr,mild_master_25,,0.38114820718308984
1048,az_itd=5_az=0,7.0,1.4865425450237727e-14,0.7011088102263581,9.053020879814353e-08,0.3999614136370367,0.036208590287761584,8,18,hbr,False,S8_D18 hbr,mild_master_25,,-0.33280907694984674
1049,constant,7.0,1.4865425450237727e-14,0.6749738024572935,1.0970637857376041e-07,-0.4374356772975964,-0.0479894840152794,8,18,hbr,False,S8_D18 hbr,mild_master_25,,
1085,Linear,7.0,5.260718445277062e-19,0.008132562903496872,6.866239277427092e-14,3.654198311175041,2.5090599971697814e-07,9,6,hbr,True,S9_D6 hbr,mild_master_25,,
1086,ShortHbO,7.0,5.260718445277062e-19,0.09560962166048488,7.719309167612687e-05,1.9250987028286923,148.60432065304815,9,6,hbr,False,S9_D6 hbr,mild_master_25,,
1087,az_itd=0_az=15,7.0,5.260718445277062e-19,0.04503145979798498,5.405101676863827e-10,2.435862806644601,0.0013166086140804962,9,6,hbr,True,S9_D6 hbr,mild_master_25,,0.004163638157777512
1088,az_itd=0_az=5,7.0,5.260718445277062e-19,1.1914744632947425e-05,5.393966429443261e-10,-10.92383016344837,-0.00589227731825802,9,6,hbr,True,S9_D6 hbr,mild_master_25,,-0.00310069642616986
1089,az_itd=15_az=0,7.0,5.260718445277062e-19,0.08410656124350321,5.403705819499995e-10,-2.0120860251375103,-0.0010872720963370178,9,6,hbr,False,S9_D6 hbr,mild_master_25,,-0.0015714531609670288
1090,az_itd=5_az=0,7.0,5.260718445277062e-19,0.013075821751139473,5.385516735891122e-10,-3.302491992949067,-0.0017785625898173625,9,6,hbr,True,S9_D6 hbr,mild_master_25,,0.00248188762192975
1091,constant,7.0,5.260718445277062e-19,0.027672807830007078,6.526280516599336e-10,-2.770534134681349,-0.0018081282943744285,9,6,hbr,True,S9_D6 hbr,mild_master_25,,
1057,Linear,7.0,1.7258622338771885e-18,0.0019667683901981635,1.2436537023132334e-13,4.79978827019896,5.969274452552565e-07,9,16,hbr,True,S9_D16 hbr,mild_master_25,,
1058,ShortHbO,7.0,1.7258622338771885e-18,5.525029719431212e-05,0.00013981667456831415,-8.648092135528808,-1209.1474837500284,9,16,hbr,True,S9_D16 hbr,mild_master_25,,
1059,az_itd=0_az=15,7.0,1.7258622338771885e-18,0.3480652848230758,9.790038535228636e-10,-1.0056688327290595,-0.0009845536626095894,9,16,hbr,False,S9_D16 hbr,mild_master_25,,0.008296002384305631
1060,az_itd=0_az=5,7.0,1.7258622338771885e-18,2.870162441429956e-06,9.769869719198164e-10,-13.502705394794011,-0.013191967256385169,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.012988500047637378
1061,az_itd=15_az=0,7.0,1.7258622338771885e-18,8.387792624397437e-05,9.787510276150716e-10,-8.104722122904276,-0.007932505106327164,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.010522034850559282
1062,az_itd=5_az=0,7.0,1.7258622338771885e-18,2.790753648273214e-07,9.754565136522061e-10,-18.992530603872503,-0.0185263876882863,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.025622751847923883
1063,constant,7.0,1.7258622338771885e-18,0.05931918871404275,1.1820783690842863e-09,-2.248614941205258,-0.00265803908239847,9,16,hbr,False,S9_D16 hbr,mild_master_25,,
1071,Linear,7.0,3.969061593641464e-18,0.002428186491479914,1.8859940732966693e-13,4.619286857698952,8.711947636477417e-07,9,17,hbr,True,S9_D17 hbr,mild_master_25,,
1072,ShortHbO,7.0,3.969061593641464e-18,0.0003298411097805945,0.00021203122629186234,-6.513758976671511,-1381.1203035932867,9,17,hbr,True,S9_D17 hbr,mild_master_25,,
1073,az_itd=0_az=15,7.0,3.969061593641464e-18,4.426634164489903e-06,1.4846540174683432e-09,-12.663816556185786,-0.018801386126623347,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.018164002556083417
1074,az_itd=0_az=5,7.0,3.969061593641464e-18,4.784998274017734e-06,1.4815954274904315e-09,-12.518320287428846,-0.018547086097715285,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.023788868311121612
1075,az_itd=15_az=0,7.0,3.969061593641464e-18,1.2112375124879497e-05,1.4842706083547093e-09,-10.896856097821496,-0.016173883229467237,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.027047859240586607
1076,az_itd=5_az=0,7.0,3.969061593641464e-18,2.121978599893512e-05,1.4792744958542599e-09,-10.012424108033102,-0.014811123624689703,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.007263182642248756
1077,constant,7.0,3.969061593641464e-18,0.10673080550915776,1.7926154154636603e-09,-1.8502316621872728,-0.0033167537998158567,9,17,hbr,False,S9_D17 hbr,mild_master_25,,
63,Linear,7.0,4.78276314199187e-18,0.0007056665223622695,2.0703121994330961e-13,5.739953791750346,1.1883496359243e-06,10,5,hbr,True,S10_D5 hbr,mild_master_25,,
64,ShortHbO,7.0,4.78276314199187e-18,7.622732578342075e-05,0.0002327530296452588,-8.226604226097347,-1914.7670573166472,10,5,hbr,True,S10_D5 hbr,mild_master_25,,
65,az_itd=0_az=15,7.0,4.78276314199187e-18,0.00015725560755071766,1.6297491958335395e-09,-7.340114516127775,-0.011962545729985332,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.0003335971771405798
66,az_itd=0_az=5,7.0,4.78276314199187e-18,6.861124898970246e-07,1.6263916899781441e-09,-16.65996120611681,-0.02709562246098664,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.03367095511420109
67,az_itd=15_az=0,7.0,4.78276314199187e-18,4.491811045674605e-05,1.6293283161624053e-09,-8.928774884227794,-0.014547905747512045,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.014995566291514486
68,az_itd=5_az=0,7.0,4.78276314199187e-18,1.0306584499293117e-06,1.623843933785031e-09,-15.697439158324325,-0.025490191353204558,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.024347398749978967
69,constant,7.0,4.78276314199187e-18,0.03131487341267537,1.9678076490659556e-09,-2.684928820936513,-0.005283423471036508,10,5,hbr,True,S10_D5 hbr,mild_master_25,,
77,Linear,7.0,4.347063174270673e-18,0.04707669763125109,1.973760167479483e-13,2.4056081359944526,4.7480935173904183e-07,10,6,hbr,True,S10_D6 hbr,mild_master_25,,
78,ShortHbO,7.0,4.347063174270673e-18,2.3706416911312544e-05,0.0002218982523021301,9.845392451374446,2184.6753781885736,10,6,hbr,True,S10_D6 hbr,mild_master_25,,
79,az_itd=0_az=15,7.0,4.347063174270673e-18,3.245543864694892e-05,1.5537434627486535e-09,-9.385130643438824,-0.014582085384285137,10,6,hbr,True,S10_D6 hbr,mild_master_25,,-0.02044887673768562
80,az_itd=0_az=5,7.0,4.347063174270673e-18,5.832788308671745e-07,1.550542539080584e-09,-17.059575707691476,-0.026451597833441393,10,6,hbr,True,S10_D6 hbr,mild_master_25,,-0.011752637327370285
81,az_itd=15_az=0,7.0,4.347063174270673e-18,1.1946162803831306e-05,1.5533422114154422e-09,-10.919508160347796,-0.01696173295336361,10,6,hbr,True,S10_D6 hbr,mild_master_25,,-0.02211079919591439
82,az_itd=5_az=0,7.0,4.347063174270673e-18,6.365775167386272e-06,1.5481136012171095e-09,-11.997902207926211,-0.018574115594163356,10,6,hbr,True,S10_D6 hbr,mild_master_25,,-0.015989492902390674
83,constant,7.0,4.347063174270673e-18,0.5953338633999562,1.8760360664692798e-09,0.5562988535808921,0.0010436367130532667,10,6,hbr,False,S10_D6 hbr,mild_master_25,,
7,Linear,7.0,2.9952703180517297e-18,0.005779680106775137,1.6383791624041634e-13,-3.915864343149495,-6.415670542617599e-07,10,14,hbr,True,S10_D14 hbr,mild_master_25,,
8,ShortHbO,7.0,2.9952703180517297e-18,0.008222723417408883,0.0001841933375370393,-3.645879272683945,-671.5466714927693,10,14,hbr,True,S10_D14 hbr,mild_master_25,,
9,az_itd=0_az=15,7.0,2.9952703180517297e-18,1.2108529747182829e-06,1.2897316274954893e-09,15.331136090809007,0.01977305110175393,10,14,hbr,True,S10_D14 hbr,mild_master_25,,0.006806978156853091
10,az_itd=0_az=5,7.0,2.9952703180517297e-18,0.0003428820302923121,1.2870746042539531e-09,6.472560205154295,0.00833066786455885,10,14,hbr,True,S10_D14 hbr,mild_master_25,,0.010497599833289743
11,az_itd=15_az=0,7.0,2.9952703180517297e-18,5.441273942881118e-05,1.2893985567232385e-09,8.66854150964332,0.01117720491142958,10,14,hbr,True,S10_D14 hbr,mild_master_25,,0.005575526989314547
12,az_itd=5_az=0,7.0,2.9952703180517297e-18,6.351990066051221e-06,1.2850583911152653e-09,12.001778355364598,0.015422985983866846,10,14,hbr,True,S10_D14 hbr,mild_master_25,,-5.972010570825325e-05
13,constant,7.0,2.9952703180517297e-18,0.24930293727555367,1.5572603246660109e-09,1.256318032033447,0.0019564142264481693,10,14,hbr,False,S10_D14 hbr,mild_master_25,,
21,Linear,7.0,1.1845238412234272e-18,0.317417310226546,1.0303109311555242e-13,-1.076457361819369,-1.1090857868053329e-07,10,15,hbr,False,S10_D15 hbr,mild_master_25,,
22,ShortHbO,7.0,1.1845238412234272e-18,0.1135074601473967,0.00011583180100505685,-1.8082370670770145,-209.4513561236324,10,15,hbr,False,S10_D15 hbr,mild_master_25,,
23,az_itd=0_az=15,7.0,1.1845238412234272e-18,0.00013098337254816868,8.110604825537976e-10,7.556184603845504,0.006128522731060511,10,15,hbr,True,S10_D15 hbr,mild_master_25,,-0.000688846704688986
24,az_itd=0_az=5,7.0,1.1845238412234272e-18,0.5717955955929875,8.093895872244943e-10,0.5930603039875779,0.0004800168346437387,10,15,hbr,False,S10_D15 hbr,mild_master_25,,0.010649257438116882
25,az_itd=15_az=0,7.0,1.1845238412234272e-18,0.06199321838989257,8.108510277063647e-10,2.2187312964568293,0.001799060551936295,10,15,hbr,False,S10_D15 hbr,mild_master_25,,-0.0011865947716718848
26,az_itd=5_az=0,7.0,1.1845238412234272e-18,0.000552032785609263,8.081216716625793e-10,5.982104466177982,0.004834268261267932,10,15,hbr,True,S10_D15 hbr,mild_master_25,,0.0009491117324816853
27,constant,7.0,1.1845238412234272e-18,0.9649474956376607,9.792985482089493e-10,-0.04554172740423087,-4.459894752989101e-05,10,15,hbr,False,S10_D15 hbr,mild_master_25,,
35,Linear,7.0,2.7397492048349414e-18,0.44887010691667817,1.566937986800672e-13,-0.8020890754455096,-1.256823841113399e-07,10,16,hbr,False,S10_D16 hbr,mild_master_25,,
36,ShortHbO,7.0,2.7397492048349414e-18,0.15955820827369654,0.00017616162615182658,-1.5736909662980714,-277.2239596835076,10,16,hbr,False,S10_D16 hbr,mild_master_25,,
37,az_itd=0_az=15,7.0,2.7397492048349414e-18,5.112907616856924e-06,1.2334931536454706e-09,12.395656109800973,0.015289956946383148,10,16,hbr,True,S10_D16 hbr,mild_master_25,,0.004704484603436125
38,az_itd=0_az=5,7.0,2.7397492048349414e-18,0.0002477487468687522,1.2309519893383843e-09,-6.824010968383718,-0.008400029876798892,10,16,hbr,True,S10_D16 hbr,mild_master_25,,-0.0010007192211148902
39,az_itd=15_az=0,7.0,2.7397492048349414e-18,0.04398351321701303,1.233174606353544e-09,2.4519160597698386,0.0030236406218186033,10,16,hbr,True,S10_D16 hbr,mild_master_25,,-0.008754627387659806
40,az_itd=5_az=0,7.0,2.7397492048349414e-18,0.1839730231568718,1.2290236927456342e-09,-1.4740106762747671,-0.001811594044501704,10,16,hbr,False,S10_D16 hbr,mild_master_25,,-0.01122379139139841
41,constant,7.0,2.7397492048349414e-18,0.7042991648922958,1.4893563187632732e-09,0.39543064202378125,0.0005889371253307366,10,16,hbr,False,S10_D16 hbr,mild_master_25,,
49,Linear,7.0,2.705242459674388e-18,0.4452902912627237,1.5570390403768593e-13,-0.8087163053426525,-1.2592028600078428e-07,10,21,hbr,False,S10_D21 hbr,mild_master_25,,
50,ShortHbO,7.0,2.705242459674388e-18,0.00010265046268090985,0.00017504874579925495,-7.852253882371838,-1374.5271938065207,10,21,hbr,True,S10_D21 hbr,mild_master_25,,
51,az_itd=0_az=15,7.0,2.705242459674388e-18,2.3236878016629994e-07,1.2257007057343655e-09,19.504588282507438,0.0239067876229276,10,21,hbr,True,S10_D21 hbr,mild_master_25,,0.008171915599941038
52,az_itd=0_az=5,7.0,2.705242459674388e-18,0.6103229338812444,1.22317559493389e-09,0.5333140498994585,0.0006523367302723725,10,21,hbr,False,S10_D21 hbr,mild_master_25,,-0.0036662387747934534
53,az_itd=15_az=0,7.0,2.705242459674388e-18,0.0017949798074146698,1.2253841708274872e-09,4.87933718580465,0.005979062551614957,10,21,hbr,True,S10_D21 hbr,mild_master_25,,-0.004744650485655194
