,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
509,az_itd=5_az=0,7.0,6.38531340894196e-17,0.4729914668094446,5.891785863208232e-09,-0.7583581341340389,-0.004468083733939902,21,11,hbo,False,S21_D11 hbo,mild_master_30,-0.05348938772471194,
510,constant,7.0,6.38531340894196e-17,0.9291494824147077,7.011110314592326e-09,-0.0921645503183527,-0.0006461758293767661,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
518,Linear,7.0,3.6150562553298854e-17,0.38646685183726875,5.279337251621228e-13,0.923512240058798,4.875532571270579e-07,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
519,ShortHbO,7.0,3.6150562553298854e-17,1.6480512648218227e-07,0.0009569616356618677,20.5013927880231,19619.046375773007,21,12,hbo,True,S21_D12 hbo,mild_master_30,,
520,az_itd=0_az=15,7.0,3.6150562553298854e-17,2.6473415466321623e-05,4.450724597221532e-09,-9.68143410732344,-0.04308939691784392,21,12,hbo,True,S21_D12 hbo,mild_master_30,-0.006858975372486825,
521,az_itd=0_az=5,7.0,3.6150562553298854e-17,0.19652825162095525,4.521941003376052e-09,1.4273526819794682,0.006454404618921735,21,12,hbo,False,S21_D12 hbo,mild_master_30,0.07128208144270479,
522,az_itd=15_az=0,7.0,3.6150562553298854e-17,0.0006650391278303387,4.439183254784878e-09,-5.797791571380103,-0.02573745925840346,21,12,hbo,True,S21_D12 hbo,mild_master_30,-0.022399633238209694,
523,az_itd=5_az=0,7.0,3.6150562553298854e-17,0.03031312975647982,4.433159681113036e-09,-2.7073919756735503,-0.01200230094752495,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.01461983828518144,
524,constant,7.0,3.6150562553298854e-17,0.7674318809797939,5.275373594375986e-09,0.30746985388914666,0.0016220183482734468,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
532,Linear,7.0,1.117727330003514e-17,0.3915675918823308,2.935552226776003e-13,0.9130711422592971,2.680368024864188e-07,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
533,ShortHbO,7.0,1.117727330003514e-17,1.4299379705300883e-07,0.0005321143027268666,20.927558514972617,11135.853206970354,21,19,hbo,True,S21_D19 hbo,mild_master_30,,
534,az_itd=0_az=15,7.0,1.117727330003514e-17,0.0002499656588140397,2.4748058097876154e-09,-6.814186888174961,-0.016863789299833988,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.024314390306781224,
535,az_itd=0_az=5,7.0,1.117727330003514e-17,0.00046565890107093925,2.514405378768681e-09,-6.154114014530541,-0.015473937379691313,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.0328057807356342,
536,az_itd=15_az=0,7.0,1.117727330003514e-17,5.162634376419511e-06,2.4683882971576923e-09,-12.377837533277605,-0.030553309311261677,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.043182260350450495,
537,az_itd=5_az=0,7.0,1.117727330003514e-17,0.006548504852663285,2.4650389155473212e-09,-3.8192654133724604,-0.009414637872767041,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.031029779811158214,
538,constant,7.0,1.117727330003514e-17,0.39975031899973806,2.9333482526220735e-09,0.8965304041054808,0.0026298358943053733,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
546,Linear,7.0,2.1035243769488123e-17,0.4025334527897095,4.027130014792416e-13,0.8909615233645654,3.5880178927666154e-07,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
547,ShortHbO,7.0,2.1035243769488123e-17,2.5794946966286256e-07,0.000729979681596452,19.210993090627316,14023.634619447768,22,11,hbo,True,S22_D11 hbo,mild_master_30,,
548,az_itd=0_az=15,7.0,2.1035243769488123e-17,0.00022926980122607192,3.3950561895892443e-09,-6.909956011579959,-0.02345968892690395,22,11,hbo,True,S22_D11 hbo,mild_master_30,-0.012874563588389523,
549,az_itd=0_az=5,7.0,2.1035243769488123e-17,0.1010082483466955,3.4493807597201714e-09,1.8877542381904522,0.0065115831482943564,22,11,hbo,False,S22_D11 hbo,mild_master_30,0.03267105100955201,
550,az_itd=15_az=0,7.0,2.1035243769488123e-17,0.00026173802660742267,3.3862523408630857e-09,-6.763609123313093,-0.022903287226501885,22,11,hbo,True,S22_D11 hbo,mild_master_30,-0.0400596597436345,
551,az_itd=5_az=0,7.0,2.1035243769488123e-17,0.0017821204360678052,3.3816575000385596e-09,-4.885628277003154,-0.01652152150532818,22,11,hbo,True,S22_D11 hbo,mild_master_30,-0.008801913667912593,
552,constant,7.0,2.1035243769488123e-17,0.7202329481396236,4.024106498335731e-09,0.372935232000739,0.0015007310905525172,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
560,Linear,7.0,1.723063249732463e-17,0.1585318089828769,3.644789792570468e-13,1.578181842020455,5.752141068616212e-07,22,12,hbo,False,S22_D12 hbo,mild_master_30,,
561,ShortHbO,7.0,1.723063249732463e-17,2.433679094994464e-07,0.0006606745951815848,19.37404291255666,12799.937958284023,22,12,hbo,True,S22_D12 hbo,mild_master_30,,
562,az_itd=0_az=15,7.0,1.723063249732463e-17,3.647708054299152e-06,3.0727257624077264e-09,-13.032366823718224,-0.04004488928438674,22,12,hbo,True,S22_D12 hbo,mild_master_30,-0.024929192616822155,
563,az_itd=0_az=5,7.0,1.723063249732463e-17,0.19279764774492328,3.1218926971656515e-09,-1.4409293650313537,-0.004498426861822923,22,12,hbo,False,S22_D12 hbo,mild_master_30,0.019939151952222744,
564,az_itd=15_az=0,7.0,1.723063249732463e-17,7.251551543581201e-06,3.0647577609142137e-09,-11.767056693541816,-0.03606317832464983,22,12,hbo,True,S22_D12 hbo,mild_master_30,-0.051544453239735874,
565,az_itd=5_az=0,7.0,1.723063249732463e-17,0.00021115166510766322,3.0605991594103624e-09,-7.0021470953419715,-0.02143076551407135,22,12,hbo,True,S22_D12 hbo,mild_master_30,-0.02830228732868561,
566,constant,7.0,1.723063249732463e-17,0.5629508837024155,3.642053332143684e-09,0.6070996325505408,0.002211089239673903,22,12,hbo,False,S22_D12 hbo,mild_master_30,,
602,Linear,7.0,1.3373604501462856e-16,0.07265734293385108,1.0154209374826347e-12,-2.1112206902637825,-2.143777692540385e-06,23,9,hbo,False,S23_D9 hbo,mild_master_30,,
603,ShortHbO,7.0,1.3373604501462856e-16,0.0002771839574535519,0.0018406077030223536,6.70099701593445,12333.906725458753,23,9,hbo,True,S23_D9 hbo,mild_master_30,,
604,az_itd=0_az=15,7.0,1.3373604501462856e-16,2.353537553614025e-05,8.560466451730969e-09,9.856231792795882,0.08437394160271332,23,9,hbo,True,S23_D9 hbo,mild_master_30,0.03915502286830015,
605,az_itd=0_az=5,7.0,1.3373604501462856e-16,1.619602136286178e-07,8.697443171449642e-09,20.553208828077214,0.17876036577313867,23,9,hbo,True,S23_D9 hbo,mild_master_30,0.10304893506903301,
606,az_itd=15_az=0,7.0,1.3373604501462856e-16,1.70314425605754e-06,8.538267982115799e-09,14.582129938357381,0.12450613316372905,23,9,hbo,True,S23_D9 hbo,mild_master_30,0.10563308007501396,
607,az_itd=5_az=0,7.0,1.3373604501462856e-16,0.0009929975787255,8.526682317981575e-09,-5.414445123639046,-0.046167253497414615,23,9,hbo,True,S23_D9 hbo,mild_master_30,-0.039468680521260985,
608,constant,7.0,1.3373604501462856e-16,0.6259851496265822,1.0146585727455481e-08,-0.5096229312318826,-0.005170932760421447,23,9,hbo,False,S23_D9 hbo,mild_master_30,,
574,Linear,7.0,1.5220256499747216e-16,0.07698875787176235,1.0832603869729745e-12,-2.072002997036996,-2.244518768379459e-06,23,11,hbo,False,S23_D11 hbo,mild_master_30,,
575,ShortHbO,7.0,1.5220256499747216e-16,0.29598017681908184,0.0019635772112248087,1.1292999066601994,2217.4675613562713,23,11,hbo,False,S23_D11 hbo,mild_master_30,,
576,az_itd=0_az=15,7.0,1.5220256499747216e-16,4.127267266994809e-05,9.132384274211249e-09,9.045749940066962,0.08260926450111486,23,11,hbo,True,S23_D11 hbo,mild_master_30,0.14881445477171962,
577,az_itd=0_az=5,7.0,1.5220256499747216e-16,0.8249804139893339,9.278512297508262e-09,-0.2295823776971386,-0.002130182914754087,23,11,hbo,False,S23_D11 hbo,mild_master_30,-0.05246121262881643,
578,az_itd=15_az=0,7.0,1.5220256499747216e-16,6.687703255437748e-07,9.108702742840473e-09,16.722365543664864,0.15231905689436118,23,11,hbo,True,S23_D11 hbo,mild_master_30,0.13950625922120782,
579,az_itd=5_az=0,7.0,1.5220256499747216e-16,0.01405022798907049,9.09634304987955e-09,3.250363238718313,0.02956641905609931,23,11,hbo,True,S23_D11 hbo,mild_master_30,0.04671886112271426,
580,constant,7.0,1.5220256499747216e-16,0.7735149409717964,1.0824470892659582e-08,0.29914600966869753,0.0032380972743140785,23,11,hbo,False,S23_D11 hbo,mild_master_30,,
588,Linear,7.0,2.4089852526516992e-17,0.6359496472107011,4.3096196918374767e-13,0.4947136167399899,2.1320275445227993e-07,23,19,hbo,False,S23_D19 hbo,mild_master_30,,
589,ShortHbO,7.0,2.4089852526516992e-17,1.2274723187814208e-06,0.0007811853103559365,15.300520629353748,11952.541956449115,23,19,hbo,True,S23_D19 hbo,mild_master_30,,
590,az_itd=0_az=15,7.0,2.4089852526516992e-17,0.02701974530096318,3.633208005652808e-09,-2.787127155415127,-0.010126212693826577,23,19,hbo,True,S23_D19 hbo,mild_master_30,-0.029358984417323996,
591,az_itd=0_az=5,7.0,2.4089852526516992e-17,0.03833962782119952,3.691343262355941e-09,2.5457699910969818,0.009397310904143787,23,19,hbo,True,S23_D19 hbo,mild_master_30,-0.012519143280041065,
592,az_itd=15_az=0,7.0,2.4089852526516992e-17,0.05450951238089331,3.623786596437102e-09,-2.3059695939975047,-0.008356341706519664,23,19,hbo,False,S23_D19 hbo,mild_master_30,-0.014760585269184393,
593,az_itd=5_az=0,7.0,2.4089852526516992e-17,0.0006252271032158097,3.6188694429244267e-09,-5.858434294349894,-0.021200908851203352,23,19,hbo,True,S23_D19 hbo,mild_master_30,0.0038986556122466297,
594,constant,7.0,2.4089852526516992e-17,0.9340701371821812,4.3063840858320925e-09,0.08574498989726878,0.00036925085993343187,23,19,hbo,False,S23_D19 hbo,mild_master_30,,
630,Linear,7.0,5.1187750934275775e-17,0.20192213969636313,6.28210079590157e-13,-1.408125419264059,-8.845985817087977e-07,24,9,hbo,False,S24_D9 hbo,mild_master_30,,
631,ShortHbO,7.0,5.1187750934275775e-17,9.098813218133171e-05,0.0011387280574266306,8.00221632893593,9112.348255356874,24,9,hbo,True,S24_D9 hbo,mild_master_30,,
632,az_itd=0_az=15,7.0,5.1187750934275775e-17,0.00015364208907878661,5.296100476619086e-09,7.3673137852846935,0.039018034049648626,24,9,hbo,True,S24_D9 hbo,mild_master_30,-0.017677181091803353,
633,az_itd=0_az=5,7.0,5.1187750934275775e-17,2.6781398076993077e-07,5.380843810954692e-09,19.106539725402783,0.10280930603019352,24,9,hbo,True,S24_D9 hbo,mild_master_30,0.08173867516050956,
634,az_itd=15_az=0,7.0,5.1187750934275775e-17,0.039422097468966584,5.2823669579875936e-09,2.5267085256631674,0.013347001628428662,24,9,hbo,True,S24_D9 hbo,mild_master_30,0.027445027003755267,
635,az_itd=5_az=0,7.0,5.1187750934275775e-17,0.0007326931045595785,5.275199259628025e-09,-5.7035023758946135,-0.030087111510605943,24,9,hbo,True,S24_D9 hbo,mild_master_30,-0.06045901009651933,
636,constant,7.0,5.1187750934275775e-17,0.9137126299500741,6.2773842769242366e-09,-0.11233328119217267,-0.0007051591731310539,24,9,hbo,False,S24_D9 hbo,mild_master_30,,
616,Linear,7.0,4.169908530642133e-17,0.34913100051217416,5.670027177764433e-13,-1.0032970318744778,-5.688721438098678e-07,24,10,hbo,False,S24_D10 hbo,mild_master_30,,
617,ShortHbO,7.0,4.169908530642133e-17,0.00028966380998086646,0.0010277802352207052,6.65320703071145,6838.034686996664,24,10,hbo,True,S24_D10 hbo,mild_master_30,,
618,az_itd=0_az=15,7.0,4.169908530642133e-17,1.55682315218657e-05,4.780094209598208e-09,10.492654239962569,0.050155875775761166,24,10,hbo,True,S24_D10 hbo,mild_master_30,-0.0037762051082789946,
619,az_itd=0_az=5,7.0,4.169908530642133e-17,4.764162927893567e-07,4.856580885700371e-09,17.570495321525026,0.08533253173080624,24,10,hbo,True,S24_D10 hbo,mild_master_30,0.04235437394327025,
620,az_itd=15_az=0,7.0,4.169908530642133e-17,0.0002824861153599868,4.7676987663513085e-09,6.680403477012666,0.03185015141608228,24,10,hbo,True,S24_D10 hbo,mild_master_30,0.026942099751829884,
621,az_itd=5_az=0,7.0,4.169908530642133e-17,2.728083169983607e-06,4.761229426584063e-09,-13.604323747042123,-0.06477330655319331,24,10,hbo,True,S24_D10 hbo,mild_master_30,-0.0751099962126151,
622,constant,7.0,4.169908530642133e-17,0.747763841758333,5.665770195640974e-09,-0.33455178244268363,-0.0018954935178623201,24,10,hbo,False,S24_D10 hbo,mild_master_30,,
455,Linear,7.0,3.75094367275729e-18,0.2535654120549789,1.7005607361138364e-13,-1.2439229362278577,-2.1153665041005302e-07,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
456,ShortHbO,7.0,3.75094367275729e-18,0.000682773185238229,0.000308252969266947,5.772072535515285,1779.258497896782,1,7,hbr,True,S1_D7 hbr,mild_master_30,,
457,az_itd=0_az=15,7.0,3.75094367275729e-18,1.1296009813905537e-05,1.4336510695479308e-09,11.011683310746847,0.015786911555975315,1,7,hbr,True,S1_D7 hbr,mild_master_30,,0.02092070478927266
458,az_itd=0_az=5,7.0,3.75094367275729e-18,0.002819725430227528,1.4565910368774136e-09,4.493645409453297,0.006545403626315007,1,7,hbr,True,S1_D7 hbr,mild_master_30,,-0.01174629519910561
459,az_itd=15_az=0,7.0,3.75094367275729e-18,8.597831291114937e-07,1.4299334146881676e-09,16.11948843008604,0.023049795133859345,1,7,hbr,True,S1_D7 hbr,mild_master_30,,0.02205497178099782
460,az_itd=5_az=0,7.0,3.75094367275729e-18,0.007218336241632884,1.4279931232483134e-09,3.7446781548119525,0.005347374653849652,1,7,hbr,True,S1_D7 hbr,mild_master_30,,0.03129618057094518
461,constant,7.0,3.75094367275729e-18,0.38431077688888265,1.6992839773917824e-09,-0.9279566500191381,-0.001576861867091675,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
651,Linear,7.0,1.6279421267017122e-17,0.18781265024425847,3.542756937226447e-13,-1.4594446678569803,-5.170457721548465e-07,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
652,ShortHbO,7.0,1.6279421267017122e-17,0.0018063760422897725,0.0006421795600119182,-4.873803498697527,-3129.856986378126,2,6,hbr,True,S2_D6 hbr,mild_master_30,,
653,az_itd=0_az=15,7.0,1.6279421267017122e-17,4.9988787328699134e-05,2.986707363248831e-09,8.782813126771353,0.026231692635766485,2,6,hbr,True,S2_D6 hbr,mild_master_30,,0.030416039646819246
654,az_itd=0_az=5,7.0,1.6279421267017122e-17,0.025111046562363296,3.03449791060793e-09,2.8381512533647255,0.008612364048324538,2,6,hbr,True,S2_D6 hbr,mild_master_30,,-0.03605271983099723
655,az_itd=15_az=0,7.0,1.6279421267017122e-17,4.597356099578202e-05,2.978962419322431e-09,8.89690474999102,0.026503544898514475,2,6,hbr,True,S2_D6 hbr,mild_master_30,,-0.020574757080618136
656,az_itd=5_az=0,7.0,1.6279421267017122e-17,0.7667946923865996,2.9749202344049468e-09,0.3083431408262258,0.0009172962487839132,2,6,hbr,False,S2_D6 hbr,mild_master_30,,0.0467284109053296
657,constant,7.0,1.6279421267017122e-17,0.9755420030163009,3.5400970817307485e-09,-0.03177044463503843,-0.0001124704583377879,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
665,Linear,7.0,3.134566730902534e-18,0.8338449614903181,1.5545712662440017e-13,0.21773701658572364,3.384877095818596e-08,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
666,ShortHbO,7.0,3.134566730902534e-18,0.6166419196306672,0.00028179011697745867,-0.5237169377900804,-147.57825716294323,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
667,az_itd=0_az=15,7.0,3.134566730902534e-18,0.00045173582372314133,1.3105752186377678e-09,6.185172266656926,0.008106133495686159,2,7,hbr,True,S2_D7 hbr,mild_master_30,,0.009005377482145275
668,az_itd=0_az=5,7.0,3.134566730902534e-18,0.5512227201183455,1.3315458392699276e-09,0.625919012164108,0.0008334398563670612,2,7,hbr,False,S2_D7 hbr,mild_master_30,,-0.01337479730093132
669,az_itd=15_az=0,7.0,3.134566730902534e-18,0.12101205439622006,1.3071767164260753e-09,-1.7644577013058749,-0.0023064580242657144,2,7,hbr,False,S2_D7 hbr,mild_master_30,,-0.011921471135790196
670,az_itd=5_az=0,7.0,3.134566730902534e-18,0.0011864040040993893,1.3054029948197365e-09,-5.249858231272246,-0.006853180657481836,2,7,hbr,True,S2_D7 hbr,mild_master_30,,0.023830946285557878
671,constant,7.0,3.134566730902534e-18,0.8997938907301273,1.5534041145033544e-09,-0.13056308848813716,-0.0002028172388597378,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
679,Linear,7.0,2.505181907315637e-18,0.18516149676735763,1.3897654460392303e-13,-1.4694729341963075,-2.0422227078359078e-07,2,8,hbr,False,S2_D8 hbr,mild_master_30,,
680,ShortHbO,7.0,2.505181907315637e-18,0.004362873348747374,0.000251916509789109,4.137486943581653,1042.3012701250982,2,8,hbr,True,S2_D8 hbr,mild_master_30,,
681,az_itd=0_az=15,7.0,2.505181907315637e-18,6.355842809868632e-07,1.1716363172585473e-09,16.84709367769557,0.019738666793044996,2,8,hbr,True,S2_D8 hbr,mild_master_30,,0.02247743844065266
682,az_itd=0_az=5,7.0,2.505181907315637e-18,0.00034100589588539876,1.1903837652330545e-09,6.478377902814824,0.00771175588055533,2,8,hbr,True,S2_D8 hbr,mild_master_30,,-0.00458508595918765
683,az_itd=15_az=0,7.0,2.505181907315637e-18,8.042058877987485e-05,1.1685981027715978e-09,8.158175946319034,0.009533628932945307,2,8,hbr,True,S2_D8 hbr,mild_master_30,,0.00447169540145591
684,az_itd=5_az=0,7.0,2.505181907315637e-18,0.08009421116473861,1.1670124199194125e-09,2.045213664735325,0.0023867897481350212,2,8,hbr,False,S2_D8 hbr,mild_master_30,,0.02938882210522514
685,constant,7.0,2.505181907315637e-18,0.611735438218587,1.388722028349313e-09,-0.5311641201997541,-0.0007376393143901809,2,8,hbr,False,S2_D8 hbr,mild_master_30,,
693,Linear,7.0,5.5058950874860775e-18,0.9281885077957812,2.0603255213962298e-13,0.0934187490461486,1.9247303283668966e-08,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
694,ShortHbO,7.0,5.5058950874860775e-18,0.7008871092923915,0.00037346590812052275,-0.4002766014919677,-149.4896644755943,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
695,az_itd=0_az=15,7.0,5.5058950874860775e-18,0.044924442849476956,1.7369493630181493e-09,-2.4374844836055622,-0.004233787121165304,3,5,hbr,True,S3_D5 hbr,mild_master_30,,-0.003615177254162013
696,az_itd=0_az=5,7.0,5.5058950874860775e-18,0.3324200654528997,1.7647424310016766e-09,-1.041159892345123,-0.0018373790394785763,3,5,hbr,False,S3_D5 hbr,mild_master_30,,-0.01608994170952226
697,az_itd=15_az=0,7.0,5.5058950874860775e-18,8.393716340984718e-06,1.732445213872135e-09,11.512726299422551,0.019945167576054454,3,5,hbr,True,S3_D5 hbr,mild_master_30,,0.010534660215164133
698,az_itd=5_az=0,7.0,5.5058950874860775e-18,5.474454069547867e-05,1.7300944410431598e-09,-8.660398107846165,-0.01498330662360535,3,5,hbr,True,S3_D5 hbr,mild_master_30,,-0.019972060631099534
699,constant,7.0,5.5058950874860775e-18,0.9090086060846518,2.0587786559865743e-09,-0.11848918183339495,-0.00024394299852390568,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
707,Linear,7.0,1.4515047879560705e-18,0.4959840438855616,1.0578671048915483e-13,-0.7180541351408593,-7.596058490968653e-08,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
708,ShortHbO,7.0,1.4515047879560705e-18,0.1813713769595935,0.00019175479549047986,1.484037526770106,284.5713124459992,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
709,az_itd=0_az=15,7.0,1.4515047879560705e-18,9.988337613690358e-05,8.918307203970505e-10,7.8860289956980685,0.007033002920305438,3,6,hbr,True,S3_D6 hbr,mild_master_30,,0.004039506187247884
710,az_itd=0_az=5,7.0,1.4515047879560705e-18,0.000138260171793703,9.061009762660664e-10,7.491753277945162,0.006788284959090615,3,6,hbr,True,S3_D6 hbr,mild_master_30,,-0.0035699870551912814
711,az_itd=15_az=0,7.0,1.4515047879560705e-18,0.013337712673943312,8.895180803954527e-10,3.288082154262891,0.0029248085260424714,3,6,hbr,True,S3_D6 hbr,mild_master_30,,-0.007192739541027161
712,az_itd=5_az=0,7.0,1.4515047879560705e-18,5.59773609683214e-05,8.883110841120885e-10,-8.6306228605152,-0.00766667794978683,3,6,hbr,True,S3_D6 hbr,mild_master_30,,-0.012489997540889183
713,constant,7.0,1.4515047879560705e-18,0.8248324053961126,1.0570728721280476e-09,0.22978046129887522,0.00024289469218410968,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
721,Linear,7.0,4.00313197228718e-18,0.45840693105346886,1.7567980074819499e-13,0.7846109819075682,1.378403009663672e-07,3,7,hbr,False,S3_D7 hbr,mild_master_30,,
722,ShortHbO,7.0,4.00313197228718e-18,9.288462776092567e-05,0.00031844684562464014,7.976398899027517,2540.0590688391653,3,7,hbr,True,S3_D7 hbr,mild_master_30,,
723,az_itd=0_az=15,7.0,4.00313197228718e-18,0.7127255232142692,1.4810616809616687e-09,0.38350717077039653,0.0005679977750020572,3,7,hbr,False,S3_D7 hbr,mild_master_30,,0.0008523873035175104
724,az_itd=0_az=5,7.0,4.00313197228718e-18,0.032521702141074214,1.5047602693391899e-09,-2.658842334351428,-0.004000920307169095,3,7,hbr,True,S3_D7 hbr,mild_master_30,,-0.02263862248489035
725,az_itd=15_az=0,7.0,4.00313197228718e-18,0.927615857377715,1.4772210838507049e-09,-0.09416621305402709,-0.00013910431530978628,3,7,hbr,False,S3_D7 hbr,mild_master_30,,-0.007145835527293172
726,az_itd=5_az=0,7.0,4.00313197228718e-18,3.0518211442447605e-06,1.4752166272834788e-09,-13.38081633139673,-0.019739602738702774,3,7,hbr,True,S3_D7 hbr,mild_master_30,,-0.010441113257516482
727,constant,7.0,4.00313197228718e-18,0.7261537953776023,1.755479026553303e-09,0.36463039145543746,0.0006401010046439412,3,7,hbr,False,S3_D7 hbr,mild_master_30,,
735,Linear,7.0,6.107325621873287e-18,0.5867429692026478,2.169938444121292e-13,0.569618137722438,1.2360362955126948e-07,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
736,ShortHbO,7.0,6.107325621873287e-18,0.003835889206627171,0.0003933349478922178,4.2409308562352965,1668.1063173518091,4,2,hbr,True,S4_D2 hbr,mild_master_30,,
737,az_itd=0_az=15,7.0,6.107325621873287e-18,0.12279891793995266,1.8293581083007055e-09,-1.7544173889693704,-0.0032094576758548705,4,2,hbr,False,S4_D2 hbr,mild_master_30,,-0.01058565192305726
738,az_itd=0_az=5,7.0,6.107325621873287e-18,0.0002146596815555879,1.8586298161309626e-09,6.983618543871323,0.012979961650124338,4,2,hbr,True,S4_D2 hbr,mild_master_30,,-0.011155059478549745
739,az_itd=15_az=0,7.0,6.107325621873287e-18,0.0007674900539488326,1.8246143305391365e-09,-5.658722683158258,-0.010324986500237431,4,2,hbr,True,S4_D2 hbr,mild_master_30,,-0.028948008740478363
740,az_itd=5_az=0,7.0,6.107325621873287e-18,3.948965972985923e-05,1.8221384924824724e-09,-9.107304069754527,-0.016594769308241997,4,2,hbr,True,S4_D2 hbr,mild_master_30,,-0.011435936238098333
741,constant,7.0,6.107325621873287e-18,0.9109789227540807,2.1683092827652656e-09,0.11591012730467509,0.0002513290050012307,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
749,Linear,7.0,4.1533956272931915e-18,0.5715248198920739,1.7894663122454977e-13,0.5934882139337045,1.0620271655491132e-07,4,3,hbr,False,S4_D3 hbr,mild_master_30,,
750,ShortHbO,7.0,4.1533956272931915e-18,0.06500306830555398,0.0003243684817828955,2.186612120179182,709.2680536705996,4,3,hbr,False,S4_D3 hbr,mild_master_30,,
751,az_itd=0_az=15,7.0,4.1533956272931915e-18,0.5960431937393136,1.5086025673704696e-09,0.5552039552563279,0.0008375821123139356,4,3,hbr,False,S4_D3 hbr,mild_master_30,,0.009037342493851214
752,az_itd=0_az=5,7.0,4.1533956272931915e-18,0.0016121008002330333,1.5327418397106803e-09,4.973874368468641,0.007623665350016422,4,3,hbr,True,S4_D3 hbr,mild_master_30,,-0.014333902908608694
753,az_itd=15_az=0,7.0,4.1533956272931915e-18,0.018725547608994867,1.5046905529443898e-09,-3.044583973971511,-0.00458115674328082,4,3,hbr,True,S4_D3 hbr,mild_master_30,,-0.01980058817594399
754,az_itd=5_az=0,7.0,4.1533956272931915e-18,0.000423148550010596,1.5026488227704403e-09,-6.252447179294134,-0.00939523239340069,4,3,hbr,True,S4_D3 hbr,mild_master_30,,-0.00017462170005096112
755,constant,7.0,4.1533956272931915e-18,0.7590570637624487,1.7881228043816134e-09,-0.31896923481990885,-0.0005703561626776328,4,3,hbr,False,S4_D3 hbr,mild_master_30,,
763,Linear,7.0,3.995886421450172e-18,0.705425497710229,1.7552074111257846e-13,0.39383325415841947,6.912590464466426e-08,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
764,ShortHbO,7.0,3.995886421450172e-18,0.0017946306109887695,0.0003181585254022095,-4.879507359927501,-1552.4568663237621,5,1,hbr,True,S5_D1 hbr,mild_master_30,,
765,az_itd=0_az=15,7.0,3.995886421450172e-18,0.017320623841724364,1.4797207349320393e-09,-3.10006857945098,-0.004587235756724927,5,1,hbr,True,S5_D1 hbr,mild_master_30,,-0.009014506444842113
766,az_itd=0_az=5,7.0,3.995886421450172e-18,3.406112721416807e-05,1.5033978667231122e-09,9.316069136381628,0.014005758465881165,5,1,hbr,True,S5_D1 hbr,mild_master_30,,0.021146551775487223
767,az_itd=15_az=0,7.0,3.995886421450172e-18,0.030751960372440414,1.4758836150789868e-09,2.6974576075952816,0.003981133485420039,5,1,hbr,True,S5_D1 hbr,mild_master_30,,0.012590282162819858
768,az_itd=5_az=0,7.0,3.995886421450172e-18,0.0006008940740010278,1.4738809733369701e-09,-5.897665283063008,-0.008692456647816562,5,1,hbr,True,S5_D1 hbr,mild_master_30,,0.03453406363634457
769,constant,7.0,3.995886421450172e-18,0.6380718591494243,1.753889624396044e-09,-0.4915540103299235,-0.0008621314785479187,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
777,Linear,7.0,9.946767970034046e-18,0.12848547004262445,2.7692544985722967e-13,-1.7233669382374879,-4.772441646404929e-07,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
778,ShortHbO,7.0,9.946767970034046e-18,0.08930875623276004,0.0005019702641091782,1.9713846519377096,989.5764743939526,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
779,az_itd=0_az=15,7.0,9.946767970034046e-18,6.178915529506595e-05,2.3346091612118866e-09,8.499593503305158,0.019843228859393255,5,3,hbr,True,S5_D3 hbr,mild_master_30,,0.025891883566761205
780,az_itd=0_az=5,7.0,9.946767970034046e-18,0.05444790734528933,2.3719654322201446e-09,-2.306737100822282,-0.005471500664370168,5,3,hbr,False,S5_D3 hbr,mild_master_30,,-0.008729027574153427
781,az_itd=15_az=0,7.0,9.946767970034046e-18,0.7617828534419686,2.328555197818574e-09,-0.31522134197396573,-0.0007340102943168241,5,3,hbr,False,S5_D3 hbr,mild_master_30,,-0.006687282868772549
