,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
890,ShortHbO,7.0,8.112628901919775e-18,3.0472820416214995e-07,0.002673318757690715,18.75131807297116,50128.25033589871,9,16,hbr,True,S9_D16 hbr,mild_master_38,,
891,az_itd=0_az=15,7.0,8.112628901919775e-18,0.1564330635588924,2.1033460867245215e-09,1.587449042497849,0.003338954731412439,9,16,hbr,False,S9_D16 hbr,mild_master_38,,0.01592217339918535
892,az_itd=0_az=5,7.0,8.112628901919775e-18,3.9760259398526844e-08,2.1110047588182136e-09,25.180826706091857,0.053156845007536674,9,16,hbr,True,S9_D16 hbr,mild_master_38,,0.07770526956510142
893,az_itd=15_az=0,7.0,8.112628901919775e-18,0.7159674866728336,2.1079399833038735e-09,-0.37893603254968555,-0.0007987744141260203,9,16,hbr,False,S9_D16 hbr,mild_master_38,,-0.022800153595714006
894,az_itd=5_az=0,7.0,8.112628901919775e-18,0.0007334099637097506,2.127231463704266e-09,5.7025560777937505,0.012130656712220857,9,16,hbr,True,S9_D16 hbr,mild_master_38,,0.04136971611300016
895,constant,7.0,8.112628901919775e-18,0.8619472109284756,2.4609572968989228e-09,-0.180403922074325,-0.00044396634841799477,9,16,hbr,False,S9_D16 hbr,mild_master_38,,
903,Linear,7.0,3.7559493213697395e-18,0.08428610763248508,1.4854584128213646e-13,2.010640393078455,2.986722687056847e-07,9,17,hbr,False,S9_D17 hbr,mild_master_38,,
904,ShortHbO,7.0,3.7559493213697395e-18,5.508805791172738e-08,0.0018189878674826827,24.023279579205727,43698.0540917197,9,17,hbr,True,S9_D17 hbr,mild_master_38,,
905,az_itd=0_az=15,7.0,3.7559493213697395e-18,0.0064607666591069216,1.431165289160673e-09,-3.8296467525990745,-0.005480857502066686,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.0051092619079667985
906,az_itd=0_az=5,7.0,3.7559493213697395e-18,0.059545658088839895,1.4363764266576053e-09,-2.246031784120387,-0.0032261471082342475,9,17,hbr,False,S9_D17 hbr,mild_master_38,,-0.0007668818847026597
907,az_itd=15_az=0,7.0,3.7559493213697395e-18,1.869698842366874e-07,1.4342910825656951e-09,-20.12967666683737,-0.028871815738175582,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.05825028337140084
908,az_itd=5_az=0,7.0,3.7559493213697395e-18,1.0735633615665244e-06,1.44741745168765e-09,-15.603940227442651,-0.022585415400291454,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.028350446497833522
909,constant,7.0,3.7559493213697395e-18,0.6010291692199442,1.6744922215407635e-09,0.5475281894061534,0.0009168316942349018,9,17,hbr,False,S9_D17 hbr,mild_master_38,,
49,Linear,7.0,7.796271396188224e-18,0.19226434856675997,2.1401494916113535e-13,-1.4428894247772308,-3.087999068888389e-07,10,6,hbr,False,S10_D6 hbr,mild_master_38,,
50,ShortHbO,7.0,7.796271396188224e-18,0.008110224974703496,0.002620676503791446,-3.6562748734695405,-9581.913652304665,10,6,hbr,True,S10_D6 hbr,mild_master_38,,
51,az_itd=0_az=15,7.0,7.796271396188224e-18,0.000571413245982302,2.061927577084828e-09,5.947647783029678,0.012263618982616334,10,6,hbr,True,S10_D6 hbr,mild_master_38,,-0.003768888186396565
52,az_itd=0_az=5,7.0,7.796271396188224e-18,0.0006935226942396012,2.0694354367250003e-09,5.756843748531493,0.011913416456899858,10,6,hbr,True,S10_D6 hbr,mild_master_38,,0.02066507571934799
53,az_itd=15_az=0,7.0,7.796271396188224e-18,0.0002521401204598356,2.0664310119227876e-09,-6.804645639822263,-0.014061330775273903,10,6,hbr,True,S10_D6 hbr,mild_master_38,,-0.02884694529602009
54,az_itd=5_az=0,7.0,7.796271396188224e-18,0.0121988464963735,2.0853426098245413e-09,3.353103453481883,0.006992369506695593,10,6,hbr,True,S10_D6 hbr,mild_master_38,,0.01890679292314481
55,constant,7.0,7.796271396188224e-18,0.7381660660706295,2.412496806175205e-09,0.3478669794001881,0.0008392279767767697,10,6,hbr,False,S10_D6 hbr,mild_master_38,,
7,Linear,7.0,1.3164801930991872e-18,0.0015738211190938448,8.794432107723308e-14,-4.995169041257538,-4.392967499994075e-07,10,14,hbr,True,S10_D14 hbr,mild_master_38,,
8,ShortHbO,7.0,1.3164801930991872e-18,1.9183457960746366e-07,0.00107690428538928,-20.054815462946852,-21597.11671473866,10,14,hbr,True,S10_D14 hbr,mild_master_38,,
9,az_itd=0_az=15,7.0,1.3164801930991872e-18,2.8292926885149083e-07,8.472997871780416e-10,18.95471429593338,0.016060325388964933,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.014811803958807615
10,az_itd=0_az=5,7.0,1.3164801930991872e-18,3.666021318679663e-08,8.503849624024181e-10,25.477399731710143,0.02166559761296171,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.008231350984459398
11,az_itd=15_az=0,7.0,1.3164801930991872e-18,2.6116262739523943e-08,8.49150365938508e-10,26.75393284469513,0.022718111865367138,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.010826412679584658
12,az_itd=5_az=0,7.0,1.3164801930991872e-18,3.286988740559759e-07,8.569216344619191e-10,18.54598729720544,0.015892457747431275,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.006457461738774591
13,constant,7.0,1.3164801930991872e-18,0.4459699461645876,9.913578212722362e-10,-0.8074552252760979,-0.000800477052904595,10,14,hbr,False,S10_D14 hbr,mild_master_38,,
21,Linear,7.0,3.146293076967858e-18,0.8646758078726511,1.3595657744862402e-13,0.17679517368252665,2.4036466723311365e-08,10,15,hbr,False,S10_D15 hbr,mild_master_38,,
22,ShortHbO,7.0,3.146293076967858e-18,1.8784577250571706e-05,0.0016648285993668985,-10.199057636876422,-16979.682840463243,10,15,hbr,True,S10_D15 hbr,mild_master_38,,
23,az_itd=0_az=15,7.0,3.146293076967858e-18,0.0010993557595184167,1.3098739944391458e-09,-5.3199301586209735,-0.006968438167010133,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.002062342594616809
24,az_itd=0_az=5,7.0,3.146293076967858e-18,1.392338268097919e-05,1.3146434879004367e-09,10.670776108297275,0.014028266321616578,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.009637886864768798
25,az_itd=15_az=0,7.0,3.146293076967858e-18,0.006810195618475643,1.312734876773449e-09,-3.7891784352380387,-0.004974186686254816,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.00556991806890231
26,az_itd=5_az=0,7.0,3.146293076967858e-18,0.004870072500815427,1.324748785777867e-09,-4.050118895229899,-0.0053653900887118055,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.0021104269015301577
27,constant,7.0,3.146293076967858e-18,0.787291752466921,1.5325789631002117e-09,-0.28037935720280927,-0.0004297035045365853,10,15,hbr,False,S10_D15 hbr,mild_master_38,,
35,Linear,7.0,6.642376809426715e-18,0.0803459510041772,1.975433389856807e-13,-2.043087383746193,-4.035983036247417e-07,10,16,hbr,False,S10_D16 hbr,mild_master_38,,
36,ShortHbO,7.0,6.642376809426715e-18,0.03087414575329611,0.0024189767536776105,2.694717886530572,6518.459925236714,10,16,hbr,True,S10_D16 hbr,mild_master_38,,
37,az_itd=0_az=15,7.0,6.642376809426715e-18,0.012376983345571633,1.903231806565594e-09,3.3425131652856916,0.006361577370035968,10,16,hbr,True,S10_D16 hbr,mild_master_38,,0.019844394154775933
38,az_itd=0_az=5,7.0,6.642376809426715e-18,4.7622386880913006e-08,1.9101618255561777e-09,24.53368430208067,0.04686330719408135,10,16,hbr,True,S10_D16 hbr,mild_master_38,,0.06159781792802044
39,az_itd=15_az=0,7.0,6.642376809426715e-18,0.6690088978591013,1.907388635601519e-09,0.4460831879035795,0.0008508540031401845,10,16,hbr,False,S10_D16 hbr,mild_master_38,,-0.008343801490703934
40,az_itd=5_az=0,7.0,6.642376809426715e-18,0.0005237245651248868,1.9248447068232267e-09,6.03494594548762,0.011616333759136139,10,16,hbr,True,S10_D16 hbr,mild_master_38,,0.02897620484794018
41,constant,7.0,6.642376809426715e-18,0.8283728876763935,2.2268195574754974e-09,-0.2250449269092209,-0.0005011344445520969,10,16,hbr,False,S10_D16 hbr,mild_master_38,,
119,Linear,7.0,3.2809105071665037e-15,0.7754183483894124,4.390336699662509e-12,0.2965462808671047,1.301938020039276e-06,11,3,hbr,False,S11_D3 hbr,mild_master_38,,
120,ShortHbO,7.0,3.2809105071665037e-15,0.15804221420143857,0.053760974537699346,-1.580333485713138,-84960.26828649765,11,3,hbr,False,S11_D3 hbr,mild_master_38,,
121,az_itd=0_az=15,7.0,3.2809105071665037e-15,0.0035552487413793602,4.2298710203210616e-08,-4.302597020963456,-0.18199430451093054,11,3,hbr,True,S11_D3 hbr,mild_master_38,,-0.22795076120757019
122,az_itd=0_az=5,7.0,3.2809105071665037e-15,0.000396204913234497,4.2452727629765924e-08,6.32069187263809,0.26833061050078,11,3,hbr,True,S11_D3 hbr,mild_master_38,,0.2044949489468173
123,az_itd=15_az=0,7.0,3.2809105071665037e-15,5.270333696335952e-06,4.239109438161091e-08,-12.339905871481573,-0.5231021144581699,11,3,hbr,True,S11_D3 hbr,mild_master_38,,-0.023880642207493682
124,az_itd=5_az=0,7.0,3.2809105071665037e-15,2.15391637233924e-06,4.2779049908282166e-08,14.086813167321893,0.6026204835335097,11,3,hbr,True,S11_D3 hbr,mild_master_38,,0.32474564611879936
125,constant,7.0,3.2809105071665037e-15,0.4202819011753053,4.949034311614816e-08,-0.8560943051500085,-0.04236840090165436,11,3,hbr,False,S11_D3 hbr,mild_master_38,,
133,Linear,7.0,7.31804243699757e-18,0.3566230859224357,2.073471630421272e-13,-0.9867797922748245,-2.0460599047548445e-07,11,4,hbr,False,S11_D4 hbr,mild_master_38,,
134,ShortHbO,7.0,7.31804243699757e-18,2.1306729142292745e-07,0.0025390274858939394,19.75166378009109,50150.01722978706,11,4,hbr,True,S11_D4 hbr,mild_master_38,,
135,az_itd=0_az=15,7.0,7.31804243699757e-18,0.015403804082367765,1.997686774604554e-09,-3.1840402804403003,-0.006360715158043763,11,4,hbr,True,S11_D4 hbr,mild_master_38,,0.023967827359511716
136,az_itd=0_az=5,7.0,7.31804243699757e-18,9.161759638344206e-05,2.0049607216022294e-09,7.993580437972091,0.016026814803101988,11,4,hbr,True,S11_D4 hbr,mild_master_38,,0.0035383407639039267
137,az_itd=15_az=0,7.0,7.31804243699757e-18,0.5267549455214767,2.0020499017657925e-09,0.6659786085635551,0.0013333224078527846,11,4,hbr,False,S11_D4 hbr,mild_master_38,,0.01329481779683376
138,az_itd=5_az=0,7.0,7.31804243699757e-18,2.667819614752688e-05,2.0203722955466573e-09,9.670079916731769,0.019537161559486992,11,4,hbr,True,S11_D4 hbr,mild_master_38,,0.030979780161031256
139,constant,7.0,7.31804243699757e-18,0.9983891786338396,2.3373337730346782e-09,-0.0020920239988565523,-4.8897583465264814e-06,11,4,hbr,False,S11_D4 hbr,mild_master_38,,
63,Linear,7.0,5.092402114697841e-18,0.1183951830793811,1.7296649333123895e-13,1.7794205590171535,3.0778013425470993e-07,11,11,hbr,False,S11_D11 hbr,mild_master_38,,
64,ShortHbO,7.0,5.092402114697841e-18,0.743582783330234,0.002118025992077258,0.34034390206276477,720.8572308139325,11,11,hbr,False,S11_D11 hbr,mild_master_38,,
65,az_itd=0_az=15,7.0,5.092402114697841e-18,3.866900500896782e-06,1.6664461240173326e-09,-12.920210543151857,-0.021530834781123286,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.03788712984376444
66,az_itd=0_az=5,7.0,5.092402114697841e-18,0.047908893795987686,1.6725139625467153e-09,2.393681515597631,0.004003465756727022,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.02148035706323071
67,az_itd=15_az=0,7.0,5.092402114697841e-18,1.7979049507156098e-06,1.6700857918766146e-09,-14.466479147264941,-0.024160261282326505,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.05810635258703269
68,az_itd=5_az=0,7.0,5.092402114697841e-18,0.00022917048151657938,1.6853701109635672e-09,-6.910438764554414,-0.011646646947424007,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.0371609904327709
69,constant,7.0,5.092402114697841e-18,0.7746393946897098,1.949775538449704e-09,0.29760992378471735,0.0005802725493953227,11,11,hbr,False,S11_D11 hbr,mild_master_38,,
77,Linear,7.0,3.3816517919257068e-18,0.07479598095696549,1.409499996133214e-13,-2.091574143335332,-2.948073746943481e-07,11,12,hbr,False,S11_D12 hbr,mild_master_38,,
78,ShortHbO,7.0,3.3816517919257068e-18,3.0331966374542854e-08,0.0017259745342271824,-26.183096970540586,-45191.35859835394,11,12,hbr,True,S11_D12 hbr,mild_master_38,,
79,az_itd=0_az=15,7.0,3.3816517919257068e-18,0.06748581220609924,1.3579831331033988e-09,2.1612244766709603,0.002934906386169384,11,12,hbr,False,S11_D12 hbr,mild_master_38,,0.02004503426722062
80,az_itd=0_az=5,7.0,3.3816517919257068e-18,1.2487229251464076e-07,1.3629278008358498e-09,21.34237912786143,0.029088121849341123,11,12,hbr,True,S11_D12 hbr,mild_master_38,,0.03856398114438576
81,az_itd=15_az=0,7.0,3.3816517919257068e-18,0.00022824659014220356,1.3609490901132109e-09,6.9149407365267646,0.009410882303562877,11,12,hbr,True,S11_D12 hbr,mild_master_38,,0.022732415600299764
82,az_itd=5_az=0,7.0,3.3816517919257068e-18,0.0005289827505591107,1.3734042467617893e-09,6.0248925147447245,0.00827461296603372,11,12,hbr,True,S11_D12 hbr,mild_master_38,,0.015954299942772244
83,constant,7.0,3.3816517919257068e-18,0.8734700020657866,1.5888676245765966e-09,-0.1651818044698395,-0.00026245202129126973,11,12,hbr,False,S11_D12 hbr,mild_master_38,,
91,Linear,7.0,3.1257497659766503e-18,0.078717089108723,1.355119951643075e-13,2.056963894852837,2.787432813724528e-07,11,13,hbr,False,S11_D13 hbr,mild_master_38,,
92,ShortHbO,7.0,3.1257497659766503e-18,3.1924839774252416e-06,0.0016593845574853518,-13.291974123851714,-22056.496599614424,11,13,hbr,True,S11_D13 hbr,mild_master_38,,
93,az_itd=0_az=15,7.0,3.1257497659766503e-18,2.1036746210370147e-05,1.3055906652796232e-09,-10.025587616375567,-0.013089313605882929,11,13,hbr,True,S11_D13 hbr,mild_master_38,,-0.009875078442857881
94,az_itd=0_az=5,7.0,3.1257497659766503e-18,2.861681026386486e-05,1.310344562347287e-09,-9.567252257121982,-0.012536396971724595,11,13,hbr,True,S11_D13 hbr,mild_master_38,,-0.023014512192645845
95,az_itd=15_az=0,7.0,3.1257497659766503e-18,0.01902654680790129,1.3084421924387139e-09,-3.033272866785372,-0.003968862200081515,11,13,hbr,True,S11_D13 hbr,mild_master_38,,-0.0004856504105659856
96,az_itd=5_az=0,7.0,3.1257497659766503e-18,1.3585992641444457e-06,1.3204168155828299e-09,-15.07438815370641,-0.019904475602776552,11,13,hbr,True,S11_D13 hbr,mild_master_38,,-0.0324008611490094
97,constant,7.0,3.1257497659766503e-18,0.6349283892297728,1.5275673816887273e-09,0.4962360370533156,0.0007580339838211236,11,13,hbr,False,S11_D13 hbr,mild_master_38,,
105,Linear,7.0,2.2649621266207865e-18,0.16674850809002506,1.1535358813823677e-13,-1.54295842603062,-1.7798579079075822e-07,11,20,hbr,False,S11_D20 hbr,mild_master_38,,
106,ShortHbO,7.0,2.2649621266207865e-18,3.7152038979705105e-09,0.0014125388868714156,-35.41454885056768,-50024.42741243423,11,20,hbr,True,S11_D20 hbr,mild_master_38,,
107,az_itd=0_az=15,7.0,2.2649621266207865e-18,1.7968380264510472e-07,1.1113744410388547e-09,20.246058909125413,0.022500952403368978,11,20,hbr,True,S11_D20 hbr,mild_master_38,,0.023913790158010005
108,az_itd=0_az=5,7.0,2.2649621266207865e-18,1.1194471599522576e-06,1.1154211609157922e-09,15.50854765982867,0.017298562234843988,11,20,hbr,True,S11_D20 hbr,mild_master_38,,0.006448962305760678
109,az_itd=15_az=0,7.0,2.2649621266207865e-18,3.4186970867637506e-05,1.1138017825378556e-09,9.310813068651031,0.01037040019274028,11,20,hbr,True,S11_D20 hbr,mild_master_38,,-0.00191979842583855
110,az_itd=5_az=0,7.0,2.2649621266207865e-18,0.8472583475649165,1.1239950923227357e-09,-0.19987830065103757,-0.0002246622289935745,11,20,hbr,False,S11_D20 hbr,mild_master_38,,-0.022798311286285008
111,constant,7.0,2.2649621266207865e-18,0.35922037904344245,1.3003304865157667e-09,-0.9811163765995945,-0.0012757755353123368,11,20,hbr,False,S11_D20 hbr,mild_master_38,,
189,Linear,7.0,5.293348219789935e-18,0.9034560769247219,1.7634610356873716e-13,-0.12576209237588465,-2.2177654967138845e-08,12,2,hbr,False,S12_D2 hbr,mild_master_38,,
190,ShortHbO,7.0,5.293348219789935e-18,0.009167907769767933,0.0021594103214248126,3.5641884065395697,7696.5452325842025,12,2,hbr,True,S12_D2 hbr,mild_master_38,,
191,az_itd=0_az=15,7.0,5.293348219789935e-18,0.022615209083100378,1.6990069875262133e-09,-2.9114053182641038,-0.004946497979251691,12,2,hbr,True,S12_D2 hbr,mild_master_38,,-0.03305127077696465
192,az_itd=0_az=5,7.0,5.293348219789935e-18,3.1556404007738546e-05,1.705193386181424e-09,9.425510943356075,0.016072318921991416,12,2,hbr,True,S12_D2 hbr,mild_master_38,,-0.015376439013360601
193,az_itd=15_az=0,7.0,5.293348219789935e-18,0.035297831956438416,1.702717771232972e-09,-2.602473716697419,-0.004431278246587418,12,2,hbr,True,S12_D2 hbr,mild_master_38,,-0.0447410699855305
194,az_itd=5_az=0,7.0,5.293348219789935e-18,0.0004393274780429358,1.7183007322144592e-09,-6.213769475919078,-0.010677124640283607,12,2,hbr,True,S12_D2 hbr,mild_master_38,,-0.03543162184209668
195,constant,7.0,5.293348219789935e-18,0.8467040816306755,1.9878724047482483e-09,0.2006147789290095,0.0003987965830176483,12,2,hbr,False,S12_D2 hbr,mild_master_38,,
203,Linear,7.0,2.6149904915994703e-17,0.7662110853625637,3.9195453426270584e-13,-0.309143225229156,-1.2117008886516458e-07,12,4,hbr,False,S12_D4 hbr,mild_master_38,,
204,ShortHbO,7.0,2.6149904915994703e-17,0.0044114138818184155,0.0047995994790224076,4.128655763030197,19815.8940493026,12,4,hbr,True,S12_D4 hbr,mild_master_38,,
205,az_itd=0_az=15,7.0,2.6149904915994703e-17,1.147157447719906e-06,3.776286966529706e-09,-15.453070412702337,-0.05835522839235367,12,4,hbr,True,S12_D4 hbr,mild_master_38,,-0.0512980588558312
206,az_itd=0_az=5,7.0,2.6149904915994703e-17,0.025643675885342904,3.7900371257597424e-09,-2.8235131936397018,-0.010701219828966928,12,4,hbr,True,S12_D4 hbr,mild_master_38,,-0.029612450331612993
207,az_itd=15_az=0,7.0,2.6149904915994703e-17,0.36347453574002087,3.784534716097733e-09,-0.971907860379166,-0.0036782190384532223,12,4,hbr,False,S12_D4 hbr,mild_master_38,,-0.0373533068142263
208,az_itd=5_az=0,7.0,2.6149904915994703e-17,7.380253453966814e-05,3.819170084219445e-09,8.268143938603213,0.03157744798233373,12,4,hbr,True,S12_D4 hbr,mild_master_38,,0.01642837450456022
209,constant,7.0,2.6149904915994703e-17,0.6212424858993757,4.4183318304681524e-09,0.5167629885221654,0.0022832303609953315,12,4,hbr,False,S12_D4 hbr,mild_master_38,,
147,Linear,7.0,6.6437887916451194e-18,0.16309571904547124,1.975643339449059e-13,-1.5584149680755488,-3.078872151776176e-07,12,10,hbr,False,S12_D10 hbr,mild_master_38,,
148,ShortHbO,7.0,6.6437887916451194e-18,1.7407585380508899e-07,0.0024192338431779244,20.339364275098283,49205.6784030418,12,10,hbr,True,S12_D10 hbr,mild_master_38,,
149,az_itd=0_az=15,7.0,6.6437887916451194e-18,0.12286119125121699,1.903434082554145e-09,-1.7540699986648849,-0.003338756618644445,12,10,hbr,False,S12_D10 hbr,mild_master_38,,-0.019241674986094796
150,az_itd=0_az=5,7.0,6.6437887916451194e-18,4.5485224754789265e-07,1.910364838069012e-09,17.68948419328738,0.03379336860643379,12,10,hbr,True,S12_D10 hbr,mild_master_38,,0.041203778538228965
151,az_itd=15_az=0,7.0,6.6437887916451194e-18,0.056639303946556474,1.9075913533789783e-09,-2.279963629923747,-0.004349238906461088,12,10,hbr,False,S12_D10 hbr,mild_master_38,,-0.03967754217240625
152,az_itd=5_az=0,7.0,6.6437887916451194e-18,0.002951656341964533,1.9250492798366333e-09,4.455599377804451,0.00857724837348301,12,10,hbr,True,S12_D10 hbr,mild_master_38,,-0.0013731189818266775
153,constant,7.0,6.6437887916451194e-18,0.9990884880412383,2.2270562244572905e-09,0.0011838083678281477,2.6364077941363016e-06,12,10,hbr,False,S12_D10 hbr,mild_master_38,,
161,Linear,7.0,1.218812889665953e-17,0.3358621022539334,2.6758955362669687e-13,-1.0332407021975072,-2.764844182899658e-07,12,11,hbr,False,S12_D11 hbr,mild_master_38,,
162,ShortHbO,7.0,1.218812889665953e-17,3.983050730854034e-05,0.0032767134193113358,9.095296872737995,29802.681315521015,12,11,hbr,True,S12_D11 hbr,mild_master_38,,
163,az_itd=0_az=15,7.0,1.218812889665953e-17,0.32949583950195643,2.5780922413381687e-09,-1.0479388685862743,-0.0027016830664989724,12,11,hbr,False,S12_D11 hbr,mild_master_38,,-0.03999574595012434
164,az_itd=0_az=5,7.0,1.218812889665953e-17,2.5198869166499353e-07,2.5874795519801605e-09,19.27634358975121,0.0498771448754251,12,11,hbr,True,S12_D11 hbr,mild_master_38,,0.03338660126868449
165,az_itd=15_az=0,7.0,1.218812889665953e-17,0.0007841432255743007,2.5837230261165218e-09,-5.638087385335151,-0.014567256200747525,12,11,hbr,True,S12_D11 hbr,mild_master_38,,-0.06285471202615237
166,az_itd=5_az=0,7.0,1.218812889665953e-17,0.0006431428492823722,2.6073687857269298e-09,5.830625559757275,0.015202591085772725,12,11,hbr,True,S12_D11 hbr,mild_master_38,,0.005225657844598875
167,constant,7.0,1.218812889665953e-17,0.9139911042747619,3.016419862353648e-09,-0.11196901177527868,-0.0003377455510870601,12,11,hbr,False,S12_D11 hbr,mild_master_38,,
175,Linear,7.0,8.307961832158497e-18,0.08244990303598126,2.209265355184343e-13,-2.0255704659550298,-4.4750226549190535e-07,12,12,hbr,False,S12_D12 hbr,mild_master_38,,
176,ShortHbO,7.0,8.307961832158497e-18,0.7771550294574364,0.002705310927888901,0.29417624419614297,795.8382081491394,12,12,hbr,False,S12_D12 hbr,mild_master_38,,
177,az_itd=0_az=15,7.0,8.307961832158497e-18,0.007701375900417898,2.1285172735867673e-09,3.6954173440024807,0.007865759649821414,12,12,hbr,True,S12_D12 hbr,mild_master_38,,-0.01069153565630906
178,az_itd=0_az=5,7.0,8.307961832158497e-18,3.5939978482901394e-08,2.1362675986269734e-09,25.550410451684286,0.05458251397955312,12,12,hbr,True,S12_D12 hbr,mild_master_38,,0.04467878927145333
179,az_itd=15_az=0,7.0,8.307961832158497e-18,0.01749397165422681,2.1331661462967496e-09,-3.092968489535082,-0.00659781567343883,12,12,hbr,True,S12_D12 hbr,mild_master_38,,-0.03401265442428952
180,az_itd=5_az=0,7.0,8.307961832158497e-18,1.6315555808472415e-06,2.1526884919175987e-09,14.674470127481825,0.0315895629684187,12,12,hbr,True,S12_D12 hbr,mild_master_38,,0.0181301382310551
181,constant,7.0,8.307961832158497e-18,0.6310004419142783,2.490408092643486e-09,-0.5021034425685558,-0.001250442476716885,12,12,hbr,False,S12_D12 hbr,mild_master_38,,
217,Linear,7.0,3.998669416277415e-18,0.6349467171993908,1.5327043371671505e-13,0.4962087038100997,7.605412324698297e-08,13,1,hbr,False,S13_D1 hbr,mild_master_38,,
218,ShortHbO,7.0,3.998669416277415e-18,0.022212404123393745,0.0018768419025948216,2.9240237263531856,5487.930253801113,13,1,hbr,True,S13_D1 hbr,mild_master_38,,
219,az_itd=0_az=15,7.0,3.998669416277415e-18,0.0010164450382720435,1.4766843870999912e-09,-5.3926696203210795,-0.007963271033116576,13,1,hbr,True,S13_D1 hbr,mild_master_38,,-0.021205780383886215
220,az_itd=0_az=5,7.0,3.998669416277415e-18,0.0001422459730185626,1.482061268050803e-09,7.458062350510512,0.011053305344399564,13,1,hbr,True,S13_D1 hbr,mild_master_38,,-0.002664585677165452
221,az_itd=15_az=0,7.0,3.998669416277415e-18,0.597433474586701,1.4799095982991835e-09,-0.5530600746796681,-0.000818478912954504,13,1,hbr,False,S13_D1 hbr,mild_master_38,,-0.017956229286394124
222,az_itd=5_az=0,7.0,3.998669416277415e-18,0.021692230265462444,1.4934534597165254e-09,-2.9406814774324475,-0.004391770926395792,13,1,hbr,True,S13_D1 hbr,mild_master_38,,-0.011311841965466267
223,constant,7.0,3.998669416277415e-18,0.7828359919194401,1.7277504831882645e-09,-0.2864364024714104,-0.0004948906327726875,13,1,hbr,False,S13_D1 hbr,mild_master_38,,
231,Linear,7.0,1.9352353256876248e-18,0.23157871597965263,1.0662708275213282e-13,1.3098957737325148,1.396703650624459e-07,13,2,hbr,False,S13_D2 hbr,mild_master_38,,
232,ShortHbO,7.0,1.9352353256876248e-18,1.5791669676044004e-05,0.001305680241177682,10.470115283240546,13670.62264817965,13,2,hbr,True,S13_D2 hbr,mild_master_38,,
233,az_itd=0_az=15,7.0,1.9352353256876248e-18,0.000861565899984551,1.0272989024948648e-09,-5.54817788331138,-0.005699637050372063,13,2,hbr,True,S13_D2 hbr,mild_master_38,,-0.028210817000018172
234,az_itd=0_az=5,7.0,1.9352353256876248e-18,0.006211982136839193,1.0310394877870695e-09,3.8599396287182572,0.0039797501776826835,13,2,hbr,True,S13_D2 hbr,mild_master_38,,-0.009966483038190846
235,az_itd=15_az=0,7.0,1.9352353256876248e-18,0.00030078513381750555,1.0295426154738793e-09,-6.612529387587432,-0.0068078808005946545,13,2,hbr,True,S13_D2 hbr,mild_master_38,,-0.020715837100608706
236,az_itd=5_az=0,7.0,1.9352353256876248e-18,6.019558545472507e-06,1.0389648008041531e-09,-12.098260243857437,-0.012569666544336148,13,2,hbr,True,S13_D2 hbr,mild_master_38,,-0.023225329252992814
237,constant,7.0,1.9352353256876248e-18,0.949265709655849,1.2019604125766999e-09,0.06594472470416128,7.926294851267059e-05,13,2,hbr,False,S13_D2 hbr,mild_master_38,,
245,Linear,7.0,3.5067030624761904e-15,0.43271512266236745,4.5388949582372615e-12,0.8322969120000051,3.7777082576332647e-06,13,9,hbr,False,S13_D9 hbr,mild_master_38,,
246,ShortHbO,7.0,3.5067030624761904e-15,0.015938644007511844,0.05558011445861161,-3.1595346580078743,-175607.29792802793,13,9,hbr,True,S13_D9 hbr,mild_master_38,,
247,az_itd=0_az=15,7.0,3.5067030624761904e-15,0.62583732562504,4.372999512680887e-08,-0.5098450458881486,-0.02229552137211638,13,9,hbr,False,S13_D9 hbr,mild_master_38,,0.2742279360941634
248,az_itd=0_az=5,7.0,3.5067030624761904e-15,0.1946797051394702,4.388922412647223e-08,-1.4340508623609387,-0.06293937970692001,13,9,hbr,False,S13_D9 hbr,mild_master_38,,-0.5042354076019441
249,az_itd=15_az=0,7.0,3.5067030624761904e-15,0.10995580063886935,4.382550535990654e-08,-1.8299351896847276,-0.08019783446380961,13,9,hbr,False,S13_D9 hbr,mild_master_38,,0.2928703013507034
250,az_itd=5_az=0,7.0,3.5067030624761904e-15,1.8852709422073662e-06,4.422658835296349e-08,-14.365842794379288,-0.6353522156103996,13,9,hbr,True,S13_D9 hbr,mild_master_38,,-0.4869848711073463
251,constant,7.0,3.5067030624761904e-15,0.8678716695352511,5.116497531239113e-08,0.1725717614921,0.008829629916359145,13,9,hbr,False,S13_D9 hbr,mild_master_38,,
