,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
873,az_itd=5_az=0,7.0,2.808996671342398e-17,0.0015300770421401491,3.9780946756267375e-09,-5.020218685812775,-0.01997090522451366,23,9,hbo,True,S23_D9 hbo,mild_master_46,0.025381907376411734,
874,constant,7.0,2.808996671342398e-17,0.8457467070786073,4.917827412012853e-09,0.2018871774726547,0.000992846295508925,23,9,hbo,False,S23_D9 hbo,mild_master_46,,
826,Linear,7.0,1.6001591446876788e-17,0.11824447104357577,4.4961556414914633e-13,1.7802919192322424,8.00446955615771e-07,23,10,hbo,False,S23_D10 hbo,mild_master_46,,
827,ShortHbO,7.0,1.6001591446876788e-17,2.5453416152238127e-12,0.0027501944142603856,100.49770432896646,276388.22509151534,23,10,hbo,True,S23_D10 hbo,mild_master_46,,
828,az_itd=0_az=15,7.0,1.6001591446876788e-17,0.00035912894541864014,2.991941167437024e-09,-6.423627503646397,-0.019219115572440375,23,10,hbo,True,S23_D10 hbo,mild_master_46,0.02720113500950241,
829,az_itd=0_az=5,7.0,1.6001591446876788e-17,4.6861994769325253e-05,3.003219002556278e-09,-8.870713204819431,-0.026640694462940612,23,10,hbo,True,S23_D10 hbo,mild_master_46,-0.027387796170306327,
830,az_itd=15_az=0,7.0,1.6001591446876788e-17,3.061242293938259e-06,2.9955769100285855e-09,-13.3747216291109,-0.04006500729022452,23,10,hbo,True,S23_D10 hbo,mild_master_46,0.023138174332031098,
831,az_itd=5_az=0,7.0,1.6001591446876788e-17,0.0002145954551098405,3.0024866938044543e-09,-6.983954703265292,-0.020969231066687074,23,10,hbo,True,S23_D10 hbo,mild_master_46,0.015880501862087473,
832,constant,7.0,1.6001591446876788e-17,0.9838323979764056,3.7117546390896523e-09,0.020999115614863634,7.794356480025005e-05,23,10,hbo,False,S23_D10 hbo,mild_master_46,,
840,Linear,7.0,1.1659558618489859e-17,0.8321929373759157,3.8379631697750173e-13,-0.2199418707843656,-8.44128799561811e-08,23,11,hbo,False,S23_D11 hbo,mild_master_46,,
841,ShortHbO,7.0,1.1659558618489859e-17,1.7660141177347565e-13,0.002347593302653328,147.1510864789562,345450.9050961582,23,11,hbo,True,S23_D11 hbo,mild_master_46,,
842,az_itd=0_az=15,7.0,1.1659558618489859e-17,0.010113685525700588,2.553950735332605e-09,3.4910968846598123,0.008916089455694295,23,11,hbo,True,S23_D11 hbo,mild_master_46,0.04798610039262005,
843,az_itd=0_az=5,7.0,1.1659558618489859e-17,0.005107310530731238,2.5635776075482957e-09,4.012613528930724,0.01028664619051215,23,11,hbo,True,S23_D11 hbo,mild_master_46,-0.00516317273837458,
844,az_itd=15_az=0,7.0,1.1659558618489859e-17,0.43146875831222053,2.557054241366166e-09,-0.8346603027347074,-0.0021342716672077514,23,11,hbo,False,S23_D11 hbo,mild_master_46,0.060417882410399526,
845,az_itd=5_az=0,7.0,1.1659558618489859e-17,0.0597386292228399,2.5629525015149396e-09,2.2438385425193825,0.005750851605545687,23,11,hbo,False,S23_D11 hbo,mild_master_46,0.014769220439039023,
846,constant,7.0,1.1659558618489859e-17,0.661110086711592,3.1683906732690657e-09,-0.45759180394856047,-0.001449829603794986,23,11,hbo,False,S23_D11 hbo,mild_master_46,,
854,Linear,7.0,1.539176949843965e-17,0.14189313837504355,4.409649013866698e-13,1.6550243799436712,7.298076624943953e-07,23,19,hbo,False,S23_D19 hbo,mild_master_46,,
855,ShortHbO,7.0,1.539176949843965e-17,1.3317159207103627e-11,0.0026972803109551868,79.3247596493497,213961.11237344344,23,19,hbo,True,S23_D19 hbo,mild_master_46,,
856,az_itd=0_az=15,7.0,1.539176949843965e-17,0.0001102773259601063,2.9343758247121836e-09,-7.76423485710674,-0.022783183062081675,23,19,hbo,True,S23_D19 hbo,mild_master_46,0.01641355423411651,
857,az_itd=0_az=5,7.0,1.539176949843965e-17,0.20138763021799297,2.9454366727960975e-09,1.410010134238079,0.004153095558398987,23,19,hbo,False,S23_D19 hbo,mild_master_46,0.01030103340191843,
858,az_itd=15_az=0,7.0,1.539176949843965e-17,1.792889192936988e-05,2.937941615136697e-09,-10.271252278167761,-0.030176339507596673,23,19,hbo,True,S23_D19 hbo,mild_master_46,0.011226997811453188,
859,az_itd=5_az=0,7.0,1.539176949843965e-17,0.0008124090298773061,2.9447184537612573e-09,-5.604158291096448,-0.016502668337590863,23,19,hbo,True,S23_D19 hbo,mild_master_46,0.0009262347185944507,
860,constant,7.0,1.539176949843965e-17,0.6055242660278052,3.6403399902204883e-09,-0.5406383040193263,-0.0019681072383665355,23,19,hbo,False,S23_D19 hbo,mild_master_46,,
910,Linear,7.0,1.893312450766551e-17,0.05166836059061868,4.890698530885922e-13,2.342318100813376,1.145557169451548e-06,24,9,hbo,False,S24_D9 hbo,mild_master_46,,
911,ShortHbO,7.0,1.893312450766551e-17,2.9705831614650685e-11,0.002991527174315564,70.72577475840272,211578.07711428354,24,9,hbo,True,S24_D9 hbo,mild_master_46,,
912,az_itd=0_az=15,7.0,1.893312450766551e-17,4.773161452830285e-07,3.2544874863867955e-09,-17.565664155528538,-0.057167234184240696,24,9,hbo,True,S24_D9 hbo,mild_master_46,0.019135202538180594,
913,az_itd=0_az=5,7.0,1.893312450766551e-17,2.5850993971370463e-05,3.2667549646609716e-09,-9.716565550518702,-0.031741638751610735,24,9,hbo,True,S24_D9 hbo,mild_master_46,-0.023963011830255263,
914,az_itd=15_az=0,7.0,1.893312450766551e-17,3.7861351983693947e-07,3.2584422696214194e-09,-18.1684196662943,-0.05920074661287444,24,9,hbo,True,S24_D9 hbo,mild_master_46,0.027035591409728648,
915,az_itd=5_az=0,7.0,1.893312450766551e-17,0.00010021609744265346,3.26595839496404e-09,-7.88191227415113,-0.025741997560133994,24,9,hbo,True,S24_D9 hbo,mild_master_46,-0.015928153308366975,
916,constant,7.0,1.893312450766551e-17,0.7155113094944119,4.0374654277722105e-09,0.37957869993468496,0.0015325358781050123,24,9,hbo,False,S24_D9 hbo,mild_master_46,,
882,Linear,7.0,1.2056979352339048e-17,0.37167194333871045,3.902824353404506e-13,0.9543939818610246,3.724832075149905e-07,24,10,hbo,False,S24_D10 hbo,mild_master_46,,
883,ShortHbO,7.0,1.2056979352339048e-17,4.8473563557489984e-11,0.0023872673885043604,65.94117650973163,157419.2202412921,24,10,hbo,True,S24_D10 hbo,mild_master_46,,
884,az_itd=0_az=15,7.0,1.2056979352339048e-17,0.00026126573121199693,2.59711224061479e-09,-6.765588611337526,-0.017570992997468705,24,10,hbo,True,S24_D10 hbo,mild_master_46,0.04922562864594153,
885,az_itd=0_az=5,7.0,1.2056979352339048e-17,3.445251928620312e-05,2.6069018059827955e-09,-9.299793565161774,-0.02424364864028741,24,10,hbo,True,S24_D10 hbo,mild_master_46,-0.0018272640348223122,
886,az_itd=15_az=0,7.0,1.2056979352339048e-17,0.0002717960861670429,2.6002681955817653e-09,-6.722382031603121,-0.01747999619532793,24,10,hbo,True,S24_D10 hbo,mild_master_46,0.04657226120181904,
887,az_itd=5_az=0,7.0,1.2056979352339048e-17,0.009460480488551299,2.6062661357216388e-09,-3.5407388642068844,-0.009228107797215902,24,10,hbo,True,S24_D10 hbo,mild_master_46,-0.0033335124079769476,
888,constant,7.0,1.2056979352339048e-17,0.7736632149648994,3.2219361504344735e-09,0.29894341105764416,0.0009631765830208162,24,10,hbo,False,S24_D10 hbo,mild_master_46,,
896,Linear,7.0,2.2311126099866337e-17,0.05971565474528317,5.30909495731772e-13,2.2440992863302,1.191413620477596e-06,24,19,hbo,False,S24_D19 hbo,mild_master_46,,
897,ShortHbO,7.0,2.2311126099866337e-17,5.318993167015264e-10,0.003247450591267726,46.798661690839126,151976.3415784538,24,19,hbo,True,S24_D19 hbo,mild_master_46,,
898,az_itd=0_az=15,7.0,2.2311126099866337e-17,1.128536995929135e-06,3.5329070057196667e-09,-15.490178573111837,-0.05472536040079548,24,19,hbo,True,S24_D19 hbo,mild_master_46,0.026807450557964446,
899,az_itd=0_az=5,7.0,2.2311126099866337e-17,6.0414148614860504e-05,3.546223959654391e-09,-8.529296113232343,-0.030246794235731612,24,19,hbo,True,S24_D19 hbo,mild_master_46,-0.0051680186316030025,
900,az_itd=15_az=0,7.0,2.2311126099866337e-17,1.5187043884042401e-06,3.5372001183692464e-09,-14.82982942987299,-0.052456074414742475,24,19,hbo,True,S24_D19 hbo,mild_master_46,0.021846359093677527,
901,az_itd=5_az=0,7.0,2.2311126099866337e-17,5.0580517638523056e-05,3.545359243881292e-09,-8.766879257620927,-0.03108173641599751,24,19,hbo,True,S24_D19 hbo,mild_master_46,-0.005837209555844472,
902,constant,7.0,2.2311126099866337e-17,0.8790650425992619,4.382868256458897e-09,0.1578064393757172,0.0006916448338046364,24,19,hbo,False,S24_D19 hbo,mild_master_46,,
637,Linear,7.0,3.96979381787193e-18,0.4675291527149783,2.2394621323629809e-13,0.7681251566348068,1.720187201199033e-07,1,7,hbr,False,S1_D7 hbr,mild_master_46,,
638,ShortHbO,7.0,3.96979381787193e-18,5.385510398389144e-05,0.0013698271898188283,8.682354924384429,11893.325847079188,1,7,hbr,True,S1_D7 hbr,mild_master_46,,
639,az_itd=0_az=15,7.0,3.96979381787193e-18,0.01743300588231502,1.490237322947848e-09,-3.0954569909806766,-0.004612965539539244,1,7,hbr,True,S1_D7 hbr,mild_master_46,,-0.006616570941889726
640,az_itd=0_az=5,7.0,3.96979381787193e-18,0.0011764636789270584,1.495854629531173e-09,-5.257565575513104,-0.007864553806195003,1,7,hbr,True,S1_D7 hbr,mild_master_46,,0.0006277895110797595
641,az_itd=15_az=0,7.0,3.96979381787193e-18,0.36966456428673405,1.4920482273083832e-09,-0.9586553246764455,-0.0014303599777832333,1,7,hbr,False,S1_D7 hbr,mild_master_46,,-0.0026402674598087358
642,az_itd=5_az=0,7.0,3.96979381787193e-18,0.017261045659591266,1.4954898784305276e-09,3.1025263060161343,0.004639796688211582,1,7,hbr,True,S1_D7 hbr,mild_master_46,,0.0030603480685781987
643,constant,7.0,3.96979381787193e-18,0.7391065585752945,1.8487647273942087e-09,-0.3465591895047311,-0.000640706405510672,1,7,hbr,False,S1_D7 hbr,mild_master_46,,
651,Linear,7.0,4.693501519426769e-19,0.1851498047176883,7.700310349363132e-14,-1.4695174473709354,-1.1315740408560104e-07,1,8,hbr,False,S1_D8 hbr,mild_master_46,,
652,ShortHbO,7.0,4.693501519426769e-19,1.2304866779613538e-05,0.00047101017401312607,-10.871059598737288,-5120.379673308314,1,8,hbr,True,S1_D8 hbr,mild_master_46,,
653,az_itd=0_az=15,7.0,4.693501519426769e-19,0.04271063170792617,5.124127671136063e-10,2.471952486105932,0.0012666600135788993,1,8,hbr,True,S1_D8 hbr,mild_master_46,,0.0011310443757965864
654,az_itd=0_az=5,7.0,4.693501519426769e-19,0.18913759936369434,5.143442578673027e-10,1.454480725975337,0.0007481038095840804,1,8,hbr,False,S1_D8 hbr,mild_master_46,,0.007357190092717481
655,az_itd=15_az=0,7.0,4.693501519426769e-19,2.6764864418214268e-05,5.130354400933197e-10,9.665304259438265,0.004958643624376748,1,8,hbr,True,S1_D8 hbr,mild_master_46,,-0.0023060105803061775
656,az_itd=5_az=0,7.0,4.693501519426769e-19,4.159318719804041e-07,5.142188395074809e-10,17.92146940543097,0.009215557199929536,1,8,hbr,True,S1_D8 hbr,mild_master_46,,0.009248596982100649
657,constant,7.0,4.693501519426769e-19,0.6551127767135918,6.356911312838264e-10,-0.46637497435541936,-0.00029647043505046203,1,8,hbr,False,S1_D8 hbr,mild_master_46,,
931,Linear,7.0,1.037710279342266e-18,0.033203548134301326,1.1449797532916778e-13,-2.6445461932717005,-3.0279518479406775e-07,2,6,hbr,True,S2_D6 hbr,mild_master_46,,
932,ShortHbO,7.0,1.037710279342266e-18,7.643168786516425e-09,0.0007003576328375165,31.92855808817942,22361.409362552484,2,6,hbr,True,S2_D6 hbr,mild_master_46,,
933,az_itd=0_az=15,7.0,1.037710279342266e-18,0.021618115199761406,7.619202565280595e-10,2.943089224358819,0.0022423992968084393,2,6,hbr,True,S2_D6 hbr,mild_master_46,,-0.0007337769672543853
934,az_itd=0_az=5,7.0,1.037710279342266e-18,3.477560423202095e-05,7.647922418199709e-10,9.28651548676698,0.007102254997820397,2,6,hbr,True,S2_D6 hbr,mild_master_46,,0.008887230525512572
935,az_itd=15_az=0,7.0,1.037710279342266e-18,0.000498196783706909,7.62846125645468e-10,6.085415337202719,0.004642235512928603,2,6,hbr,True,S2_D6 hbr,mild_master_46,,0.009979812338969503
936,az_itd=5_az=0,7.0,1.037710279342266e-18,1.6211366450107012e-05,7.646057539043261e-10,10.42874126248797,0.007973875575277768,2,6,hbr,True,S2_D6 hbr,mild_master_46,,0.015960708005814356
937,constant,7.0,1.037710279342266e-18,0.25621515368073877,9.452261553682205e-10,1.2363068702653426,0.001168589589836227,2,6,hbr,False,S2_D6 hbr,mild_master_46,,
945,Linear,7.0,7.826801496876344e-19,0.3302374682572365,9.943789162333917e-14,-1.0462151167681093,-1.0403342539588637e-07,2,7,hbr,False,S2_D7 hbr,mild_master_46,,
946,ShortHbO,7.0,7.826801496876344e-19,9.86621537724743e-09,0.0006082385840576026,-30.777933998959952,-18720.32699574575,2,7,hbr,True,S2_D7 hbr,mild_master_46,,
947,az_itd=0_az=15,7.0,7.826801496876344e-19,0.0004072070254587857,6.61703787132064e-10,6.2922142568302215,0.004163582003190924,2,7,hbr,True,S2_D7 hbr,mild_master_46,,-0.002966835670730272
948,az_itd=0_az=5,7.0,7.826801496876344e-19,6.032943572231283e-05,6.641980160595179e-10,8.531151008821455,0.005666373574763365,2,7,hbr,True,S2_D7 hbr,mild_master_46,,0.009189518166125735
949,az_itd=15_az=0,7.0,7.826801496876344e-19,0.00023375832962414464,6.625078753501271e-10,-6.888381302308354,-0.004563606861193849,2,7,hbr,True,S2_D7 hbr,mild_master_46,,-0.010872693204572126
950,az_itd=5_az=0,7.0,7.826801496876344e-19,0.0011920225750007222,6.640360571681782e-10,-5.245533526028721,-0.0034832234003676034,2,7,hbr,True,S2_D7 hbr,mild_master_46,,-0.0029641062460784217
951,constant,7.0,7.826801496876344e-19,0.3825952285571994,8.208991969232388e-10,0.9315063546635399,0.0007646728184721937,2,7,hbr,False,S2_D7 hbr,mild_master_46,,
959,Linear,7.0,1.801413422881419e-18,0.22911611947558402,1.508573397299976e-13,-1.3176185150857758,-1.9877242396482982e-07,2,8,hbr,False,S2_D8 hbr,mild_master_46,,
960,ShortHbO,7.0,1.801413422881419e-18,2.224168782810067e-06,0.0009227594553154626,-14.02035301508701,-12937.413311532195,2,8,hbr,True,S2_D8 hbr,mild_master_46,,
961,az_itd=0_az=15,7.0,1.801413422881419e-18,0.0003742399964166284,1.0038715763818373e-09,6.380295894061397,0.006404997696953979,2,8,hbr,True,S2_D8 hbr,mild_master_46,,0.0027898525417876675
962,az_itd=0_az=5,7.0,1.801413422881419e-18,0.00047332370812331725,1.0076555739559068e-09,6.137457042081602,0.006184442798368459,2,8,hbr,True,S2_D8 hbr,mild_master_46,,0.01321541625030331
963,az_itd=15_az=0,7.0,1.801413422881419e-18,0.0001254823778439494,1.0050914595421191e-09,7.607632165074287,0.007646366116454087,2,8,hbr,True,S2_D8 hbr,mild_master_46,,0.0026171143654044396
964,az_itd=5_az=0,7.0,1.801413422881419e-18,6.428235915137239e-06,1.0074098659356114e-09,11.980458028034883,0.012069231615869843,2,8,hbr,True,S2_D8 hbr,mild_master_46,,0.007469742677570539
965,constant,7.0,1.801413422881419e-18,0.6326726358913259,1.2453871156421919e-09,-0.4996032690144056,-0.0006221994741632606,2,8,hbr,False,S2_D8 hbr,mild_master_46,,
973,Linear,7.0,3.902539190232278e-18,0.03623108013923488,2.220411071862915e-13,-2.584554191399771,-5.738772742413754e-07,3,5,hbr,True,S3_D5 hbr,mild_master_46,,
974,ShortHbO,7.0,3.902539190232278e-18,1.2853766914021336e-05,0.001358174096743154,-10.79994396947391,-14668.2041456169,3,5,hbr,True,S3_D5 hbr,mild_master_46,,
975,az_itd=0_az=15,7.0,3.902539190232278e-18,0.0009401037179112593,1.477559903227882e-09,5.465746409529072,0.008075967735931921,3,5,hbr,True,S3_D5 hbr,mild_master_46,,0.00042792946272691843
976,az_itd=0_az=5,7.0,3.902539190232278e-18,6.319642292167055e-06,1.4831294234941177e-09,12.010911698105259,0.01781373654244961,3,5,hbr,True,S3_D5 hbr,mild_master_46,,0.009485459847332376
977,az_itd=15_az=0,7.0,3.902539190232278e-18,0.0746846144901872,1.479355402260489e-09,2.0925833047738727,0.003095674416597336,3,5,hbr,False,S3_D5 hbr,mild_master_46,,-0.0024217468170636917
978,az_itd=5_az=0,7.0,3.902539190232278e-18,0.7066905933191849,1.4827677753239419e-09,0.3920404086315226,0.0005813048845436519,3,5,hbr,False,S3_D5 hbr,mild_master_46,,0.009216494214090076
979,constant,7.0,3.902539190232278e-18,0.15955558378093343,1.8330373220663896e-09,1.5737024153073131,0.0028846552610843263,3,5,hbr,False,S3_D5 hbr,mild_master_46,,
987,Linear,7.0,3.620477178825029e-18,0.02474866183316887,2.1386644718754666e-13,-2.8482985445253135,-6.091554902470891e-07,3,6,hbr,True,S3_D6 hbr,mild_master_46,,
988,ShortHbO,7.0,3.620477178825029e-18,0.2180296566162866,0.0013081715922489633,-1.3533097457054628,-1770.361364845555,3,6,hbr,False,S3_D6 hbr,mild_master_46,,
989,az_itd=0_az=15,7.0,3.620477178825029e-18,0.0002980138238392738,1.4231620937874328e-09,6.622505818489241,0.009424899246760605,3,6,hbr,True,S3_D6 hbr,mild_master_46,,0.004644394436160489
990,az_itd=0_az=5,7.0,3.620477178825029e-18,4.189723070677506e-05,1.4285265667310824e-09,9.024897571112973,0.0128923059423617,3,6,hbr,True,S3_D6 hbr,mild_master_46,,0.009553033052445859
991,az_itd=15_az=0,7.0,3.620477178825029e-18,0.001318257026114655,1.4248914897713491e-09,5.153937878763268,0.00734380222225998,3,6,hbr,True,S3_D6 hbr,mild_master_46,,0.008158841167731449
992,az_itd=5_az=0,7.0,3.620477178825029e-18,2.604370821009427e-05,1.428178232991139e-09,9.705586554637685,0.013861307455745006,3,6,hbr,True,S3_D6 hbr,mild_master_46,,0.034576153655611834
993,constant,7.0,3.620477178825029e-18,0.18301362762614645,1.7655522646246135e-09,1.4776931754734643,0.0026089445323775116,3,6,hbr,False,S3_D6 hbr,mild_master_46,,
1001,Linear,7.0,1.4675991385410193e-18,0.214533501373621,1.361643671052113e-13,-1.3648956686875164,-1.8585015489147985e-07,3,7,hbr,False,S3_D7 hbr,mild_master_46,,
1002,ShortHbO,7.0,1.4675991385410193e-18,1.708480643304033e-07,0.0008328859401091171,20.394636836097806,16986.40627441735,3,7,hbr,True,S3_D7 hbr,mild_master_46,,
1003,az_itd=0_az=15,7.0,1.4675991385410193e-18,0.019685026875516452,9.060980267688157e-10,3.0091768320854837,0.002726609189751093,3,7,hbr,True,S3_D7 hbr,mild_master_46,,0.003463346226613444
1004,az_itd=0_az=5,7.0,1.4675991385410193e-18,5.808385741771569e-06,9.095134763301231e-10,12.162750791094666,0.011062185753745464,3,7,hbr,True,S3_D7 hbr,mild_master_46,,0.027321816839438254
1005,az_itd=15_az=0,7.0,1.4675991385410193e-18,0.0011045235984151382,9.07199097613359e-10,5.315600218763362,0.0048223077217354965,3,7,hbr,True,S3_D7 hbr,mild_master_46,,0.00222171193632228
1006,az_itd=5_az=0,7.0,1.4675991385410193e-18,1.934662502028014e-05,9.092916994040811e-10,10.153638484759108,0.009232619192941287,3,7,hbr,True,S3_D7 hbr,mild_master_46,,0.010771146246315663
1007,constant,7.0,1.4675991385410193e-18,0.8559063723270993,1.124090804636426e-09,-0.18840292474572173,-0.00021178199527327436,3,7,hbr,False,S3_D7 hbr,mild_master_46,,
1015,Linear,7.0,7.519741093154318e-18,0.5023827317868036,3.0822026655324904e-13,-0.707057637452627,-2.1792949348415922e-07,4,2,hbr,False,S4_D2 hbr,mild_master_46,,
1016,ShortHbO,7.0,7.519741093154318e-18,9.338246608528767e-08,0.0018853120822023086,22.259089467608714,41965.33031210486,4,2,hbr,True,S4_D2 hbr,mild_master_46,,
1017,az_itd=0_az=15,7.0,7.519741093154318e-18,4.946482046091126e-06,2.0510342116029917e-09,12.456756842516327,0.025549234449620647,4,2,hbr,True,S4_D2 hbr,mild_master_46,,0.00900008070517605
1018,az_itd=0_az=5,7.0,7.519741093154318e-18,0.00041155810633784854,2.058765388243147e-09,6.281189279474234,0.012931495085585464,4,2,hbr,True,S4_D2 hbr,mild_master_46,,0.03336488838280318
1019,az_itd=15_az=0,7.0,7.519741093154318e-18,0.0013282159795767324,2.053526584287667e-09,5.147130657953478,0.010569769638909538,4,2,hbr,True,S4_D2 hbr,mild_master_46,,0.0026338775186616633
1020,az_itd=5_az=0,7.0,7.519741093154318e-18,0.03482671374305385,2.058263376265173e-09,-2.6117075476964335,-0.005375581994938896,4,2,hbr,True,S4_D2 hbr,mild_master_46,,0.0043345941794411865
1021,constant,7.0,7.519741093154318e-18,0.8178836540878557,2.5444804305328085e-09,-0.239091828769786,-0.0006083644794050216,4,2,hbr,False,S4_D2 hbr,mild_master_46,,
1029,Linear,7.0,1.6765414630276662e-18,0.02696956981083986,1.455348146080656e-13,-2.788419379560106,-4.0581209745381737e-07,4,3,hbr,True,S4_D3 hbr,mild_master_46,,
1030,ShortHbO,7.0,1.6765414630276662e-18,7.775954956551939e-10,0.0008902028001921043,44.32024228319415,39454.00378569193,4,3,hbr,True,S4_D3 hbr,mild_master_46,,
1031,az_itd=0_az=15,7.0,1.6765414630276662e-18,2.8788532269223355e-06,9.684531360590206e-10,13.496676294892632,0.013070898484162213,4,3,hbr,True,S4_D3 hbr,mild_master_46,,0.01705750697205806
1032,az_itd=0_az=5,7.0,1.6765414630276662e-18,3.904462848547577e-06,9.721036272211027e-10,12.901717591560407,0.012541806468138182,4,3,hbr,True,S4_D3 hbr,mild_master_46,,0.027736732609738947
1033,az_itd=15_az=0,7.0,1.6765414630276662e-18,1.110072128324333e-05,9.696299794919808e-10,11.04055188479315,0.010705250097632131,4,3,hbr,True,S4_D3 hbr,mild_master_46,,0.006934666866188632
1034,az_itd=5_az=0,7.0,1.6765414630276662e-18,5.563707455907924e-07,9.718665882328413e-10,17.17752488648667,0.016694262505714524,4,3,hbr,True,S4_D3 hbr,mild_master_46,,0.017324001478135943
1035,constant,7.0,1.6765414630276662e-18,0.7061461796062761,1.2014475617471028e-09,-0.3928117580165702,-0.0004719427288946012,4,3,hbr,False,S4_D3 hbr,mild_master_46,,
1043,Linear,7.0,1.9809190613144758e-15,0.6484172748306215,5.002569295698895e-12,-0.4762280376484676,-2.3823637588911615e-06,5,1,hbr,False,S5_D1 hbr,mild_master_46,,
1044,ShortHbO,7.0,1.9809190613144758e-15,0.051592444917265216,0.030599559336913437,2.343317042645924,71704.46889164447,5,1,hbr,False,S5_D1 hbr,mild_master_46,,
1045,az_itd=0_az=15,7.0,1.9809190613144758e-15,0.001936736143143946,3.328931249762738e-08,4.813126313129526,0.16022566592832194,5,1,hbr,True,S5_D1 hbr,mild_master_46,,0.1303263629418891
1046,az_itd=0_az=5,7.0,1.9809190613144758e-15,0.048086298219313074,3.341479336659218e-08,2.391166482975408,0.07990033393374421,5,1,hbr,True,S5_D1 hbr,mild_master_46,,0.15094306384935544
1047,az_itd=15_az=0,7.0,1.9809190613144758e-15,0.0010707344533913551,3.3329764954583644e-08,5.344328615919718,0.17812521660865954,5,1,hbr,True,S5_D1 hbr,mild_master_46,,0.1263337851517529
1048,az_itd=5_az=0,7.0,1.9809190613144758e-15,0.0032519555358186208,3.340664546076117e-08,-4.375566279703873,-0.14617299139612902,5,1,hbr,True,S5_D1 hbr,mild_master_46,,-0.026928366108858005
1049,constant,7.0,1.9809190613144758e-15,0.9514802349884284,4.129819176926525e-08,-0.06306180874672263,-0.0026043386709388794,5,1,hbr,False,S5_D1 hbr,mild_master_46,,
1057,Linear,7.0,1.8326259084122407e-18,0.05750401831341332,1.5215865431412442e-13,-2.2696870871662362,-3.453525328973593e-07,5,2,hbr,False,S5_D2 hbr,mild_master_46,,
1058,ShortHbO,7.0,1.8326259084122407e-18,0.8799024605854999,0.000930719295645354,-0.1567034092000472,-145.84688663589358,5,2,hbr,False,S5_D2 hbr,mild_master_46,,
1059,az_itd=0_az=15,7.0,1.8326259084122407e-18,4.084976920416716e-05,1.0125311001761332e-09,9.06007349536148,0.009173606183934984,5,2,hbr,True,S5_D2 hbr,mild_master_46,,0.012052403317068198
1060,az_itd=0_az=5,7.0,1.8326259084122407e-18,1.4485092218885105e-06,1.0163477389941637e-09,14.93325257262256,0.015177377488013717,5,2,hbr,True,S5_D2 hbr,mild_master_46,,0.03077840789968435
1061,az_itd=15_az=0,7.0,1.8326259084122407e-18,0.004411730100013324,1.0137615062035836e-09,4.128598581816993,0.004185414316812774,5,2,hbr,True,S5_D2 hbr,mild_master_46,,-0.004747677456495352
1062,az_itd=5_az=0,7.0,1.8326259084122407e-18,1.1554186247263553e-06,1.0160999114652595e-09,15.436826082757921,0.015685357615994933,5,2,hbr,True,S5_D2 hbr,mild_master_46,,0.009265529698244013
1063,constant,7.0,1.8326259084122407e-18,0.782046908268433,1.256129983171007e-09,-0.28751029364713404,-0.0003611503003204658,5,2,hbr,False,S5_D2 hbr,mild_master_46,,
1071,Linear,7.0,2.372879056119606e-17,0.13787838974291564,5.475169256452451e-13,-1.6748261512494729,-9.169956653223696e-07,5,3,hbr,False,S5_D3 hbr,mild_master_46,,
1072,ShortHbO,7.0,2.372879056119606e-17,8.176545284824809e-08,0.003349034398913904,-22.690863609611363,-75992.48276965217,5,3,hbr,True,S5_D3 hbr,mild_master_46,,
1073,az_itd=0_az=15,7.0,2.372879056119606e-17,1.6462762488234948e-05,3.643420202337929e-09,10.404536396422476,0.03790809810268592,5,3,hbr,True,S5_D3 hbr,mild_master_46,,-0.00814127299824239
1074,az_itd=0_az=5,7.0,2.372879056119606e-17,0.00020882993684738271,3.6571537251622853e-09,7.014601484426664,0.02565347594929987,5,3,hbr,True,S5_D3 hbr,mild_master_46,,0.029179806126401833
1075,az_itd=15_az=0,7.0,2.372879056119606e-17,0.004118625324092596,3.647847608248435e-09,4.183622469470996,0.015261217219074186,5,3,hbr,True,S5_D3 hbr,mild_master_46,,-0.006525010050169783
1076,az_itd=5_az=0,7.0,2.372879056119606e-17,0.1871654028905968,3.6562619601336873e-09,1.4618810909375393,0.005345020223033661,5,3,hbr,False,S5_D3 hbr,mild_master_46,,0.00887202852843509
1077,constant,7.0,2.372879056119606e-17,0.6672723673650336,4.519969170973152e-09,0.44860764330198055,0.0020276927175878726,5,3,hbr,False,S5_D3 hbr,mild_master_46,,
1085,Linear,7.0,6.065887710250796e-18,0.5032684012284177,2.7682603413285724e-13,-0.7055427533485908,-1.953126023206671e-07,6,2,hbr,False,S6_D2 hbr,mild_master_46,,
1086,ShortHbO,7.0,6.065887710250796e-18,2.3633425285772297e-08,0.0016932808236627063,27.14178843103299,45958.66987017845,6,2,hbr,True,S6_D2 hbr,mild_master_46,,
1087,az_itd=0_az=15,7.0,6.065887710250796e-18,0.0003132493772058361,1.8421230797643746e-09,6.5689012886533105,0.012100724672522205,6,2,hbr,True,S6_D2 hbr,mild_master_46,,0.014176806808708732
1088,az_itd=0_az=5,7.0,6.065887710250796e-18,0.22634676447154195,1.8490667859405064e-09,1.3263901132891165,0.0024525839036827705,6,2,hbr,False,S6_D2 hbr,mild_master_46,,0.03206914754893525
