,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
329,Linear,7.0,4.433570414377955e-18,0.28092215476624616,2.372323241386696e-13,-1.1683232089264357,-2.771640301987668e-07,13,9,hbr,False,S13_D9 hbr,mild_master_28,,
330,ShortHbO,7.0,4.433570414377955e-18,1.1028707047329181e-05,0.0010986225072834887,-11.051343273616657,-12141.25445611125,13,9,hbr,True,S13_D9 hbr,mild_master_28,,
331,az_itd=0_az=15,7.0,4.433570414377955e-18,0.0009764901106107092,1.583325153884282e-09,5.4301220591504835,0.008597648844914874,13,9,hbr,True,S13_D9 hbr,mild_master_28,,0.012392199979587959
332,az_itd=0_az=5,7.0,4.433570414377955e-18,2.8038669053408178e-06,1.5841446103761527e-09,13.549391795663913,0.02146419598697585,13,9,hbr,True,S13_D9 hbr,mild_master_28,,0.042379916262275434
333,az_itd=15_az=0,7.0,4.433570414377955e-18,0.015468899156886663,1.5728682617657286e-09,3.1810095433404704,0.00500330895109412,13,9,hbr,True,S13_D9 hbr,mild_master_28,,-0.0021352158859316694
334,az_itd=5_az=0,7.0,4.433570414377955e-18,1.7295472966549775e-05,1.6075296884043175e-09,10.327259694330294,0.016601376558497246,13,9,hbr,True,S13_D9 hbr,mild_master_28,,0.02910052591024649
335,constant,7.0,4.433570414377955e-18,0.6684525389713917,1.966198162093771e-09,-0.4468916416771933,-0.0008786775245207654,13,9,hbr,False,S13_D9 hbr,mild_master_28,,
273,Linear,7.0,5.7536135790067596e-18,0.856602552365442,2.7025105858040633e-13,0.18748038672041703,5.0666772974256654e-08,13,10,hbr,False,S13_D10 hbr,mild_master_28,,
274,ShortHbO,7.0,5.7536135790067596e-18,1.2243946077487413e-07,0.0012515322127859506,-21.403268652454017,-26786.880177457948,13,10,hbr,True,S13_D10 hbr,mild_master_28,,
275,az_itd=0_az=15,7.0,5.7536135790067596e-18,0.012946680588390201,1.8036972847936777e-09,-3.3097120487574383,-0.005969718635792712,13,10,hbr,True,S13_D10 hbr,mild_master_28,,-0.0023505565515392498
276,az_itd=0_az=5,7.0,5.7536135790067596e-18,0.005500238527314242,1.8046307957947298e-09,3.9544995769397975,0.007136411718502789,13,10,hbr,True,S13_D10 hbr,mild_master_28,,0.036140395543442914
277,az_itd=15_az=0,7.0,5.7536135790067596e-18,0.39472532782482167,1.7917849698308637e-09,-0.9066579644215592,-0.0016245361134279955,13,10,hbr,False,S13_D10 hbr,mild_master_28,,0.002800333399006771
278,az_itd=5_az=0,7.0,5.7536135790067596e-18,0.013621167496320457,1.8312706818854752e-09,3.2728238232528652,0.005993426314499303,13,10,hbr,True,S13_D10 hbr,mild_master_28,,0.015346711543240845
279,constant,7.0,5.7536135790067596e-18,0.5882640731069937,2.2398597518864694e-09,-0.5672518371456914,-0.0012705645592062922,13,10,hbr,False,S13_D10 hbr,mild_master_28,,
287,Linear,7.0,3.200571457260508e-18,0.16361686858120783,2.0156300405206413e-13,-1.5561903792692506,-3.1367040772243114e-07,13,11,hbr,False,S13_D11 hbr,mild_master_28,,
288,ShortHbO,7.0,3.200571457260508e-18,1.6250102201758418e-06,0.0009334379439701956,-14.683142242925353,-13705.802106258167,13,11,hbr,True,S13_D11 hbr,mild_master_28,,
289,az_itd=0_az=15,7.0,3.200571457260508e-18,0.012720745024511742,1.3452626051986306e-09,3.322531594244318,0.00446967750832787,13,11,hbr,True,S13_D11 hbr,mild_master_28,,0.016637775671075494
290,az_itd=0_az=5,7.0,3.200571457260508e-18,0.00043789585330568896,1.3459588514323222e-09,6.217127052892477,0.008367997187319976,13,11,hbr,True,S13_D11 hbr,mild_master_28,,0.04499183467016455
291,az_itd=15_az=0,7.0,3.200571457260508e-18,3.895975611915607e-05,1.3363779702901435e-09,9.126206236671884,0.012196060967012822,13,11,hbr,True,S13_D11 hbr,mild_master_28,,0.035761643607411436
292,az_itd=5_az=0,7.0,3.200571457260508e-18,2.2660956635710694e-05,1.3658278410165307e-09,9.91307807092086,0.013539558019434154,13,11,hbr,True,S13_D11 hbr,mild_master_28,,0.030728380287164236
293,constant,7.0,3.200571457260508e-18,0.8112426194816618,1.6705683323391077e-09,0.24801285707985857,0.00041432242505055677,13,11,hbr,False,S13_D11 hbr,mild_master_28,,
343,Linear,7.0,3.1679489375674617e-18,0.0036979900954063187,2.0053313569378424e-13,-4.270589199664607,-8.563946434687521e-07,14,1,hbr,True,S14_D1 hbr,mild_master_28,,
344,ShortHbO,7.0,3.1679489375674617e-18,2.1151401417528263e-09,0.0009286686252778405,-38.396426378457654,-35657.55650046409,14,1,hbr,True,S14_D1 hbr,mild_master_28,,
345,az_itd=0_az=15,7.0,3.1679489375674617e-18,6.154322137534295e-08,1.3383891047902251e-09,23.64190026141064,0.031642061726409175,14,1,hbr,True,S14_D1 hbr,mild_master_28,,-0.003321035315221583
346,az_itd=0_az=5,7.0,3.1679489375674617e-18,3.506625608485965e-08,1.3390817936153089e-09,25.64125543750309,0.03433573832179993,14,1,hbr,True,S14_D1 hbr,mild_master_28,,0.01636984359851836
347,az_itd=15_az=0,7.0,3.1679489375674617e-18,4.614872663998291e-08,1.3295498651387204e-09,24.645238534799685,0.03276707357025451,14,1,hbr,True,S14_D1 hbr,mild_master_28,,0.004371801131803244
348,az_itd=5_az=0,7.0,3.1679489375674617e-18,1.9157159277383542e-08,1.3588492643529413e-09,27.97519258557834,0.038014069865044985,14,1,hbr,True,S14_D1 hbr,mild_master_28,,0.01351660865502623
349,constant,7.0,3.1679489375674617e-18,0.41960409666839604,1.6620327110632108e-09,-0.8574060596791144,-0.0014250369178505035,14,1,hbr,False,S14_D1 hbr,mild_master_28,,
371,Linear,7.0,4.023883866059092e-18,0.0017730781228964161,2.2600590033562005e-13,-4.890082180330529,-1.105187425880773e-06,14,2,hbr,True,S14_D2 hbr,mild_master_28,,
372,ShortHbO,7.0,4.023883866059092e-18,2.1380905577091802e-10,0.0010466329569087096,-53.32343469137619,-55810.06412356353,14,2,hbr,True,S14_D2 hbr,mild_master_28,,
373,az_itd=0_az=15,7.0,4.023883866059092e-18,4.7181803109201094e-08,1.5083982683509958e-09,24.56661842067038,0.03705624468497888,14,2,hbr,True,S14_D2 hbr,mild_master_28,,0.031632185207435416
374,az_itd=0_az=5,7.0,4.023883866059092e-18,3.6925418598048885e-08,1.5091789461228951e-09,25.450927161021294,0.03841000343072068,14,2,hbr,True,S14_D2 hbr,mild_master_28,,0.038030427168986636
375,az_itd=15_az=0,7.0,4.023883866059092e-18,1.2599561952607459e-08,1.4984362223838336e-09,29.714208533472153,0.044524846386021485,14,2,hbr,True,S14_D2 hbr,mild_master_28,,0.04925564865993144
376,az_itd=5_az=0,7.0,4.023883866059092e-18,1.408997346348493e-08,1.5314573840776016e-09,29.24005171556706,0.04477989311061612,14,2,hbr,True,S14_D2 hbr,mild_master_28,,0.03359433887710295
377,constant,7.0,4.023883866059092e-18,0.5743037024365728,1.8731527732388394e-09,-0.5891023104230616,-0.0011034786264903654,14,2,hbr,False,S14_D2 hbr,mild_master_28,,
385,Linear,7.0,5.130587465194271e-18,0.4994228210804068,2.5519996254712687e-13,-0.7121329990176681,-1.8173631467788204e-07,14,9,hbr,False,S14_D9 hbr,mild_master_28,,
386,ShortHbO,7.0,5.130587465194271e-18,1.8990105582377074e-06,0.0011818306115329081,-14.350500189963494,-16959.86041530767,14,9,hbr,True,S14_D9 hbr,mild_master_28,,
387,az_itd=0_az=15,7.0,5.130587465194271e-18,0.0002364082505573443,1.7032439463645964e-09,6.875861738987944,0.011711269882971161,14,9,hbr,True,S14_D9 hbr,mild_master_28,,-0.006312417516836824
388,az_itd=0_az=5,7.0,5.130587465194271e-18,2.7137900299326725e-05,1.704125467324245e-09,9.64494719401625,0.016436200144320606,14,9,hbr,True,S14_D9 hbr,mild_master_28,,0.011701915125818306
389,az_itd=15_az=0,7.0,5.130587465194271e-18,0.5933419523956704,1.6919950641277291e-09,-0.5593774127586856,-0.0009464638213722355,14,9,hbr,False,S14_D9 hbr,mild_master_28,,-0.03899818244685951
390,az_itd=5_az=0,7.0,5.130587465194271e-18,2.1824377645035404e-05,1.7292816978616188e-09,9.96984237762008,0.01724066595418357,14,9,hbr,True,S14_D9 hbr,mild_master_28,,0.010344601739053494
391,constant,7.0,5.130587465194271e-18,0.4906077539432424,2.1151152109999054e-09,-0.7273655300055311,-0.0015384618964717068,14,9,hbr,False,S14_D9 hbr,mild_master_28,,
357,Linear,7.0,5.7376095647120775e-18,0.06533902707001756,2.6987493724668357e-13,-2.1831202721913923,-5.891694464596147e-07,14,10,hbr,False,S14_D10 hbr,mild_master_28,,
358,ShortHbO,7.0,5.7376095647120775e-18,2.911034110426556e-10,0.0012497903955011537,-51.01858815875693,-63762.541472843295,14,10,hbr,True,S14_D10 hbr,mild_master_28,,
359,az_itd=0_az=15,7.0,5.7376095647120775e-18,9.600156414537442e-05,1.8011869929489304e-09,7.935234201761761,0.014292840630216774,14,10,hbr,True,S14_D10 hbr,mild_master_28,,0.02335596706635298
360,az_itd=0_az=5,7.0,5.7376095647120775e-18,3.3774041508918936e-06,1.8021192047380402e-09,13.181729561600005,0.023755047994622518,14,10,hbr,True,S14_D10 hbr,mild_master_28,,0.049256498313127506
361,az_itd=15_az=0,7.0,5.7376095647120775e-18,1.7033653758434247e-05,1.7892912569250303e-09,10.351093607553143,0.018521121291607406,14,10,hbr,True,S14_D10 hbr,mild_master_28,,0.03253882745187499
362,az_itd=5_az=0,7.0,5.7376095647120775e-18,2.7751879510818335e-07,1.828722014824202e-09,19.00797358017793,0.034760299743268185,14,10,hbr,True,S14_D10 hbr,mild_master_28,,0.04590182604893168
363,constant,7.0,5.7376095647120775e-18,0.5310862823138897,2.2367424318594666e-09,-0.6588047641457896,-0.0014735765702760559,14,10,hbr,False,S14_D10 hbr,mild_master_28,,
399,Linear,7.0,4.610669939293655e-18,0.04264657503392593,2.4192406727666816e-13,2.4729769819262093,5.982726497491681e-07,15,17,hbr,True,S15_D17 hbr,mild_master_28,,
400,ShortHbO,7.0,4.610669939293655e-18,4.2124275560978645e-11,0.0011203499621255414,-67.27895924033177,-75375.97943675154,15,17,hbr,True,S15_D17 hbr,mild_master_28,,
401,az_itd=0_az=15,7.0,4.610669939293655e-18,4.272847037521116e-05,1.614638571872022e-09,-8.997684120355697,-0.014528007838246692,15,17,hbr,True,S15_D17 hbr,mild_master_28,,-0.014787882146199418
402,az_itd=0_az=5,7.0,4.610669939293655e-18,4.018880958498921e-07,1.615474234753079e-09,-18.01132327914407,-0.02909682869126558,15,17,hbr,True,S15_D17 hbr,mild_master_28,,-0.012983194029114575
403,az_itd=15_az=0,7.0,4.610669939293655e-18,5.967295983929493e-07,1.6039748738216877e-09,-17.002918318582505,-0.027272253764648834,15,17,hbr,True,S15_D17 hbr,mild_master_28,,-0.05128631247144474
404,az_itd=5_az=0,7.0,4.610669939293655e-18,0.00033834707103318917,1.6393217994165225e-09,-6.486684476998094,-0.010633763269079739,15,17,hbr,True,S15_D17 hbr,mild_master_28,,-0.038061515166879493
405,constant,7.0,4.610669939293655e-18,0.8873197806745492,2.005083658699017e-09,-0.14694275825625958,-0.0002946325233437862,15,17,hbr,False,S15_D17 hbr,mild_master_28,,
413,Linear,7.0,3.86464009889896e-18,0.10698208162408263,2.2148870621224765e-13,1.848629102417002,4.094504681606505e-07,15,18,hbr,False,S15_D18 hbr,mild_master_28,,
414,ShortHbO,7.0,3.86464009889896e-18,4.84538279806574e-10,0.001025713838269528,-47.42808122757451,-48647.63923769439,15,18,hbr,True,S15_D18 hbr,mild_master_28,,
415,az_itd=0_az=15,7.0,3.86464009889896e-18,3.102664527398857e-05,1.4782498174327595e-09,-9.449920350947963,-0.013969343033542943,15,18,hbr,True,S15_D18 hbr,mild_master_28,,-0.02840709498406844
416,az_itd=0_az=5,7.0,3.86464009889896e-18,8.13229666777148e-06,1.4790148917490049e-09,-11.56731271401647,-0.017108227761547957,15,18,hbr,True,S15_D18 hbr,mild_master_28,,0.003897748201807383
417,az_itd=15_az=0,7.0,3.86464009889896e-18,9.990470470205478e-05,1.4684868835039682e-09,-7.885764635754342,-0.011580141934004697,15,18,hbr,True,S15_D18 hbr,mild_master_28,,-0.030195597037758995
418,az_itd=5_az=0,7.0,3.86464009889896e-18,0.00036802557132622723,1.5008480491652054e-09,-6.397874067084404,-0.009602236812388287,15,18,hbr,True,S15_D18 hbr,mild_master_28,,-0.021828974596015373
419,constant,7.0,3.86464009889896e-18,0.8306174786320736,1.8357139511245139e-09,-0.22204566887624633,-0.0004076123321428997,15,18,hbr,False,S15_D18 hbr,mild_master_28,,
427,Linear,7.0,8.463792212113598e-18,0.0461834766556936,3.2777781422266264e-13,2.418652121955351,7.927805058995298e-07,15,22,hbr,True,S15_D22 hbr,mild_master_28,,
428,ShortHbO,7.0,8.463792212113598e-18,3.839595414555053e-11,0.0015179385246114748,-68.17680296845877,-103488.19571066953,15,22,hbr,True,S15_D22 hbr,mild_master_28,,
429,az_itd=0_az=15,7.0,8.463792212113598e-18,2.8689513059335813e-05,2.18763973260487e-09,-9.56355083965579,-0.020921603801617672,15,22,hbr,True,S15_D22 hbr,mild_master_28,,-0.018408683023274794
430,az_itd=0_az=5,7.0,8.463792212113598e-18,2.6638395132676174e-06,2.1887719546101603e-09,-13.652268768880532,-0.02988170299812589,15,22,hbr,True,S15_D22 hbr,mild_master_28,,0.00811754243213063
431,az_itd=15_az=0,7.0,8.463792212113598e-18,1.104626046083579e-07,2.1731917131175333e-09,-21.724612712088913,-0.047211748316599446,15,22,hbr,True,S15_D22 hbr,mild_master_28,,-0.06384852841569849
432,az_itd=5_az=0,7.0,8.463792212113598e-18,0.0014583674872086898,2.221082516795682e-09,-5.063053579527103,-0.011245459787087443,15,22,hbr,True,S15_D22 hbr,mild_master_28,,-0.013990228454544323
433,constant,7.0,8.463792212113598e-18,0.9414450947505018,2.71664554246409e-09,-0.07613096337809094,-0.00020682084230458765,15,22,hbr,False,S15_D22 hbr,mild_master_28,,
441,Linear,7.0,2.0522635739929941e-16,0.26032065507704777,1.6140375226419343e-12,-1.2246377419847259,-1.9766112672068393e-06,16,22,hbr,False,S16_D22 hbr,mild_master_28,,
442,ShortHbO,7.0,2.0522635739929941e-16,0.2913390707780536,0.007474605142501629,-1.1411494036004999,-8529.641200514963,16,22,hbr,False,S16_D22 hbr,mild_master_28,,
443,az_itd=0_az=15,7.0,2.0522635739929941e-16,0.05206266989005726,1.0772335592085043e-08,-2.337153505131737,-0.02517660188749693,16,22,hbr,False,S16_D22 hbr,mild_master_28,,-0.0769180382089032
444,az_itd=0_az=5,7.0,2.0522635739929941e-16,7.565046999014352e-06,1.077791085899209e-08,11.692942908618072,0.12602549634836926,16,22,hbr,True,S16_D22 hbr,mild_master_28,,0.06170432621375013
445,az_itd=15_az=0,7.0,2.0522635739929941e-16,0.00727058504222375,1.0701190918563662e-08,3.7391796178457612,0.0400136749693694,16,22,hbr,True,S16_D22 hbr,mild_master_28,,-0.03363191649425769
446,az_itd=5_az=0,7.0,2.0522635739929941e-16,0.32343657250594376,1.0937013938829155e-08,-1.0621390656858547,-0.011616629766381168,16,22,hbr,False,S16_D22 hbr,mild_master_28,,-0.0803804720949831
447,constant,7.0,2.0522635739929941e-16,0.5857644127126445,1.3377256333390454e-08,0.571142268770499,0.007640316532177152,16,22,hbr,False,S16_D22 hbr,mild_master_28,,
455,Linear,7.0,1.156717255639011e-15,0.758389420047592,3.831869107176481e-12,-0.31988799609826807,-1.225768930005544e-06,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
456,ShortHbO,7.0,1.156717255639011e-15,0.2579326159434591,0.01774537960369863,1.2314061301020134,21851.76922498173,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
457,az_itd=0_az=15,7.0,1.156717255639011e-15,0.3569835610936762,2.5574485963549493e-08,0.9859918764856024,0.025216235405354864,16,23,hbr,False,S16_D23 hbr,mild_master_28,,0.05361990842270979
458,az_itd=0_az=5,7.0,1.156717255639011e-15,0.017945235636319216,2.5587722144695023e-08,3.0748309643566514,0.07867792035786263,16,23,hbr,True,S16_D23 hbr,mild_master_28,,0.003510264695207726
459,az_itd=15_az=0,7.0,1.156717255639011e-15,0.043825687679609836,2.540558216002422e-08,2.4543677647945374,0.062354641899402624,16,23,hbr,True,S16_D23 hbr,mild_master_28,,0.07686645267311176
460,az_itd=5_az=0,7.0,1.156717255639011e-15,0.11380125469421512,2.596544705377047e-08,1.8064715779154656,0.04690584211050522,16,23,hbr,False,S16_D23 hbr,mild_master_28,,0.174084221299108
461,constant,7.0,1.156717255639011e-15,0.9575359919168098,3.175880025316583e-08,-0.05518127105038448,-0.0017524909650049627,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
469,Linear,7.0,2.2841225913410273e-18,0.0011236507307932808,1.7027730308971516e-13,-5.299768299907861,-9.024302531086753e-07,17,15,hbr,True,S17_D15 hbr,mild_master_28,,
470,ShortHbO,7.0,2.2841225913410273e-18,1.2936964393127227e-10,0.0007885539136924065,57.29967579249144,45183.88359947517,17,15,hbr,True,S17_D15 hbr,mild_master_28,,
471,az_itd=0_az=15,7.0,2.2841225913410273e-18,4.3597910636384364e-07,1.1364570072665636e-09,17.79902704917755,0.02022782901256493,17,15,hbr,True,S17_D15 hbr,mild_master_28,,-0.010428698362505314
472,az_itd=0_az=5,7.0,2.2841225913410273e-18,2.247195419975052e-09,1.1370451852981271e-09,38.06426351240366,0.04328078755869776,17,15,hbr,True,S17_D15 hbr,mild_master_28,,0.036373343278878784
473,az_itd=15_az=0,7.0,2.2841225913410273e-18,4.949611693550342e-09,1.1289514053419011e-09,33.98532044923894,0.038367775282163154,17,15,hbr,True,S17_D15 hbr,mild_master_28,,0.022799774628875474
474,az_itd=5_az=0,7.0,2.2841225913410273e-18,1.5287705411019574e-08,1.1538301998767091e-09,28.898756673636683,0.033344258188930595,17,15,hbr,True,S17_D15 hbr,mild_master_28,,0.00673645345227845
475,constant,7.0,2.2841225913410273e-18,0.6507749041722845,1.4112702457257962e-09,-0.4727527736979309,-0.0006671819231042306,17,15,hbr,False,S17_D15 hbr,mild_master_28,,
483,Linear,7.0,4.034684390733404e-18,0.009390946590584858,2.2630900880196564e-13,-3.5462402296822173,-8.025461113530375e-07,17,16,hbr,True,S17_D16 hbr,mild_master_28,,
484,ShortHbO,7.0,4.034684390733404e-18,1.71400950510853e-10,0.0010480366517234213,55.03808548398445,57681.930827902506,17,16,hbr,True,S17_D16 hbr,mild_master_28,,
485,az_itd=0_az=15,7.0,4.034684390733404e-18,1.5684739419425283e-05,1.5104212610475548e-09,10.480856227145209,0.015830508079462784,17,16,hbr,True,S17_D16 hbr,mild_master_28,,-0.01445379891474696
486,az_itd=0_az=5,7.0,4.034684390733404e-18,4.0348504659703836e-08,1.511202985827704e-09,25.127533251352915,0.037972803275929445,17,16,hbr,True,S17_D16 hbr,mild_master_28,,0.017441250696317457
487,az_itd=15_az=0,7.0,4.034684390733404e-18,4.979465820458137e-08,1.5004458544536556e-09,24.37623562026334,0.03657522168360966,17,16,hbr,True,S17_D16 hbr,mild_master_28,,0.01697134807502891
488,az_itd=5_az=0,7.0,4.034684390733404e-18,1.0591988806987782e-07,1.5335113025738533e-09,21.857049391487855,0.033518032282761595,17,16,hbr,True,S17_D16 hbr,mild_master_28,,0.026367253937604532
489,constant,7.0,4.034684390733404e-18,0.7242690404284425,1.875664957493694e-09,-0.367270943177976,-0.0006888772380245872,17,16,hbr,False,S17_D16 hbr,mild_master_28,,
497,Linear,7.0,3.774981140681658e-17,0.12547719962159018,6.922364309597411e-13,-1.7396262625808314,-1.2042326752127881e-06,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
498,ShortHbO,7.0,3.774981140681658e-17,7.340277759592966e-06,0.0032057457860144942,-11.745716792191947,-37653.782110289016,17,17,hbr,True,S17_D17 hbr,mild_master_28,,
499,az_itd=0_az=15,7.0,3.774981140681658e-17,1.5934371553636995e-06,4.620092803765528e-09,14.725540454191773,0.06803336348396957,17,17,hbr,True,S17_D17 hbr,mild_master_28,,0.08016245208210424
500,az_itd=0_az=5,7.0,3.774981140681658e-17,3.826839739059702e-06,4.6224839519335475e-09,12.940160085000992,0.05981568232836813,17,17,hbr,True,S17_D17 hbr,mild_master_28,,0.07210644528621533
501,az_itd=15_az=0,7.0,3.774981140681658e-17,0.15337555669627886,4.589579922751694e-09,1.6011582210633075,0.007348643624540975,17,17,hbr,False,S17_D17 hbr,mild_master_28,,0.009000846523808654
502,az_itd=5_az=0,7.0,3.774981140681658e-17,2.661533141299374e-06,4.690720871209648e-09,13.654014415368135,0.06404717039396471,17,17,hbr,True,S17_D17 hbr,mild_master_28,,0.05601518490311652
503,constant,7.0,3.774981140681658e-17,0.5792390338264435,5.737304152075858e-09,-0.5813431249704051,-0.00333534232467346,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
511,Linear,7.0,1.9755949579863993e-18,0.002798191525957686,1.5836018957500973e-13,-4.500041325401222,-7.126273973859154e-07,17,21,hbr,True,S17_D21 hbr,mild_master_28,,
512,ShortHbO,7.0,1.9755949579863993e-18,7.88372997983086e-09,0.0007333657803861934,31.786661208252756,23311.249602861826,17,21,hbr,True,S17_D21 hbr,mild_master_28,,
513,az_itd=0_az=15,7.0,1.9755949579863993e-18,1.750162398181575e-07,1.0569203519729195e-09,20.323480799178164,0.021480300479582257,17,21,hbr,True,S17_D21 hbr,mild_master_28,,-0.0023362892645881995
514,az_itd=0_az=5,7.0,1.9755949579863993e-18,6.6992820890206265e-09,1.0574673654790776e-09,32.53914524823293,0.03440908420058992,17,21,hbr,True,S17_D21 hbr,mild_master_28,,0.04659708472782928
515,az_itd=15_az=0,7.0,1.9755949579863993e-18,1.9006325219865867e-08,1.049940040903288e-09,28.007052048398986,0.02940572537327655,17,21,hbr,True,S17_D21 hbr,mild_master_28,,0.02508939583268009
516,az_itd=5_az=0,7.0,1.9755949579863993e-18,1.270234992626257e-07,1.0730776555321393e-09,21.28965512961149,0.02284545321357128,17,21,hbr,True,S17_D21 hbr,mild_master_28,,0.005723610427990476
517,constant,7.0,1.9755949579863993e-18,0.7036984747794888,1.3125003720369972e-09,-0.3962830139587526,-0.0005201216032528053,17,21,hbr,False,S17_D21 hbr,mild_master_28,,
525,Linear,7.0,5.2048580112299284e-18,0.0040116744220339,2.5704046703462315e-13,-4.204777907676495,-1.0807980771660318e-06,17,22,hbr,True,S17_D22 hbr,mild_master_28,,
526,ShortHbO,7.0,5.2048580112299284e-18,0.00011106610811680058,0.0011903539848213552,-7.7555258917695955,-9231.821149653133,17,22,hbr,True,S17_D22 hbr,mild_master_28,,
527,az_itd=0_az=15,7.0,5.2048580112299284e-18,2.7826137325554322e-08,1.7155277574408071e-09,26.51054093828493,0.04547956884439866,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.04493815974803112
528,az_itd=0_az=5,7.0,5.2048580112299284e-18,4.650038464822315e-08,1.7164156359377604e-09,24.618252750808907,0.04225515395095619,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.053457763575249284
529,az_itd=15_az=0,7.0,5.2048580112299284e-18,1.395284360341371e-07,1.7041977481613275e-09,21.002072286819445,0.03579168429791912,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.03663949222554031
530,az_itd=5_az=0,7.0,5.2048580112299284e-18,1.4426859563075234e-08,1.7417532934421697e-09,29.140801487659445,0.05075608696467532,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.03980649104552225
531,constant,7.0,5.2048580112299284e-18,0.4035180749465097,2.1303694414416446e-09,-0.8889981340323015,-0.0018938944582410587,17,22,hbr,False,S17_D22 hbr,mild_master_28,,
539,Linear,7.0,5.787983179344365e-18,0.016391475123077332,2.7105703822871726e-13,-3.1394631377110924,-8.509735797362043e-07,17,23,hbr,True,S17_D23 hbr,mild_master_28,,
540,ShortHbO,7.0,5.787983179344365e-18,2.6275940347956286e-05,0.001255264703226542,9.692477928528142,12166.625430483688,17,23,hbr,True,S17_D23 hbr,mild_master_28,,
541,az_itd=0_az=15,7.0,5.787983179344365e-18,1.8871320456677815e-06,1.809076517389079e-09,14.36375711618197,0.02598513570036508,17,23,hbr,True,S17_D23 hbr,mild_master_28,,0.015388109688173814
542,az_itd=0_az=5,7.0,5.787983179344365e-18,6.205599409701299e-08,1.810012812434243e-09,23.613581514849184,0.04274088508933742,17,23,hbr,True,S17_D23 hbr,mild_master_28,,0.04166822841924664
543,az_itd=15_az=0,7.0,5.787983179344365e-18,1.955609771513183e-06,1.7971286758922536e-09,14.288603977146373,0.02567845994579785,17,23,hbr,True,S17_D23 hbr,mild_master_28,,0.02869270396596741
544,az_itd=5_az=0,7.0,5.787983179344365e-18,6.877473168451506e-08,1.8367321476347726e-09,23.265469815962263,0.04273243634080434,17,23,hbr,True,S17_D23 hbr,mild_master_28,,0.03326791327870655
545,constant,7.0,5.787983179344365e-18,0.5966334431990821,2.2465397678115663e-09,-0.5542934212560053,-0.001245242213887945,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
553,Linear,7.0,3.961495765081007e-18,0.0033180386861075494,2.2424700759326055e-13,-4.359046800179429,-9.775032008992145e-07,18,15,hbr,True,S18_D15 hbr,mild_master_28,,
554,ShortHbO,7.0,3.961495765081007e-18,2.224672963960697e-05,0.001038487527479269,9.94088198022528,10323.48194860737,18,15,hbr,True,S18_D15 hbr,mild_master_28,,
555,az_itd=0_az=15,7.0,3.961495765081007e-18,4.62632394057387e-06,1.4966591466605873e-09,12.581158611314518,0.018829706111211486,18,15,hbr,True,S18_D15 hbr,mild_master_28,,-0.0026625211690943632
556,az_itd=0_az=5,7.0,3.961495765081007e-18,2.3139646424077455e-08,1.4974337488014298e-09,27.22447261865768,0.04076684409249845,18,15,hbr,True,S18_D15 hbr,mild_master_28,,0.04968447024931657
557,az_itd=15_az=0,7.0,3.961495765081007e-18,1.1982436993564185e-07,1.48677463039652e-09,21.47027857384339,0.03192146549113633,18,15,hbr,True,S18_D15 hbr,mild_master_28,,0.042353792111641704
558,az_itd=5_az=0,7.0,3.961495765081007e-18,1.7845830820287265e-08,1.5195388046330524e-09,28.262258859955438,0.04294559904428658,18,15,hbr,True,S18_D15 hbr,mild_master_28,,0.018451188548688654
559,constant,7.0,3.961495765081007e-18,0.9873146497110632,1.8585749466719764e-09,-0.01647569854734422,-3.062132054901384e-05,18,15,hbr,False,S18_D15 hbr,mild_master_28,,
567,Linear,7.0,4.4555124676837475e-18,0.0016000279301451317,2.378186393739302e-13,-4.980529299375338,-1.1844627013394366e-06,18,16,hbr,True,S18_D16 hbr,mild_master_28,,
568,ShortHbO,7.0,4.4555124676837475e-18,3.2276203105848318e-06,0.0011013377321844767,13.270476443309942,14615.276431082491,18,16,hbr,True,S18_D16 hbr,mild_master_28,,
569,az_itd=0_az=15,7.0,4.4555124676837475e-18,2.537188669515787e-07,1.5872383122764371e-09,19.257194845929284,0.030565757446431304,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.022969934247793745
570,az_itd=0_az=5,7.0,4.4555124676837475e-18,1.5431154100263244e-08,1.588059794039643e-09,28.859938104759088,0.045831307362640565,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.04725664198971774
571,az_itd=15_az=0,7.0,4.4555124676837475e-18,1.8501458557014182e-08,1.5767555761453326e-09,28.11582937729491,0.04433179074860051,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.043555048016099704
572,az_itd=5_az=0,7.0,4.4555124676837475e-18,4.712904087902669e-09,1.6115026678491182e-09,34.2253569079606,0.05515425396526676,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.03564419226752372
