,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1139,az_itd=5_az=0,7.0,1.0478337449768358e-16,0.863918099222283,7.613289172254855e-09,0.17779702810471584,0.0013536201889287251,7,18,hbo,False,S7_D18 hbo,mild_master_4,-0.044005374146827814,
1140,constant,7.0,1.0478337449768358e-16,0.7319602767095876,9.384011121701689e-09,0.35651327193316434,0.0033455245088550726,7,18,hbo,False,S7_D18 hbo,mild_master_4,,
1190,Linear,7.0,1.7314902515691663e-16,0.46496609297226554,1.3612867493157925e-12,-0.7727348053508917,-1.0519136512592869e-06,8,8,hbo,False,S8_D8 hbo,mild_master_4,,
1191,ShortHbO,7.0,1.7314902515691663e-16,1.3473799816141504e-08,0.0031057747176963537,29.428795040358374,91399.20760861288,8,8,hbo,True,S8_D8 hbo,mild_master_4,,
1192,az_itd=0_az=15,7.0,1.7314902515691663e-16,0.00042070978678669896,9.799529462253291e-09,6.258420922051978,0.06132958021283077,8,8,hbo,True,S8_D8 hbo,mild_master_4,0.07031429432569446,
1193,az_itd=0_az=5,7.0,1.7314902515691663e-16,0.907751758873933,9.843970461480913e-09,-0.12013480591687614,-0.0011826034808414712,8,8,hbo,False,S8_D8 hbo,mild_master_4,-0.11616730163305729,
1194,az_itd=15_az=0,7.0,1.7314902515691663e-16,2.5090687329301763e-05,1.0000918540113806e-08,9.760803987380585,0.09761700556381127,8,8,hbo,True,S8_D8 hbo,mild_master_4,-0.008578879991173984,
1195,az_itd=5_az=0,7.0,1.7314902515691663e-16,0.0003679684209731272,9.7866974107236e-09,6.3980372649386235,0.06261565473448794,8,8,hbo,True,S8_D8 hbo,mild_master_4,-0.13467709812118342,
1196,constant,7.0,1.7314902515691663e-16,0.7855322254949889,1.206291725810794e-08,-0.28276981011112234,-0.0034110288224613624,8,8,hbo,False,S8_D8 hbo,mild_master_4,,
1176,Linear,7.0,6.02398357951245e-17,0.4192777811240129,8.029370192522892e-13,-0.8580381223170296,-6.889505723380669e-07,8,17,hbo,False,S8_D17 hbo,mild_master_4,,
1177,ShortHbO,7.0,6.02398357951245e-17,1.5213378764112204e-08,0.00183190021907554,28.919034089029303,52976.78488314579,8,17,hbo,True,S8_D17 hbo,mild_master_4,,
1178,az_itd=0_az=15,7.0,6.02398357951245e-17,0.00010302754868152537,5.780123093427192e-09,7.847730847535307,0.04536085030283978,8,17,hbo,True,S8_D17 hbo,mild_master_4,0.11125290852604872,
1179,az_itd=0_az=5,7.0,6.02398357951245e-17,0.15360620639472644,5.806336030172779e-09,-1.600115227881545,-0.00929080670007674,8,17,hbo,False,S8_D17 hbo,mild_master_4,-0.008464656461612848,
1180,az_itd=15_az=0,7.0,6.02398357951245e-17,0.0009771236212958911,5.898909782542153e-09,5.42951498814036,0.032028219078000415,8,17,hbo,True,S8_D17 hbo,mild_master_4,0.025613833414649623,
1181,az_itd=5_az=0,7.0,6.02398357951245e-17,0.09467166381390404,5.772554277223464e-09,1.9317961763401865,0.011151398280456477,8,17,hbo,False,S8_D17 hbo,mild_master_4,-0.015552805563334418,
1182,constant,7.0,6.02398357951245e-17,0.9597848948145151,7.115152506685624e-09,-0.05225573277139592,-0.00037180750801709176,8,17,hbo,False,S8_D17 hbo,mild_master_4,,
42,Linear,7.0,6.563287391315206e-17,0.24319343091460305,8.381086104367058e-13,-1.2744044269677124,-1.0680893234202955e-06,10,5,hbo,False,S10_D5 hbo,mild_master_4,,
43,ShortHbO,7.0,6.563287391315206e-17,3.2717831117082554e-09,0.001912144178503351,36.06662961048535,68964.59584792615,10,5,hbo,True,S10_D5 hbo,mild_master_4,,
44,az_itd=0_az=15,7.0,6.563287391315206e-17,0.000613910218628531,6.0333137192958804e-09,5.876463536285363,0.035454548074412465,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.09360224531856114,
45,az_itd=0_az=5,7.0,6.563287391315206e-17,0.04509363415419521,6.06067487896911e-09,2.434922466642585,0.014757273425818214,10,5,hbo,True,S10_D5 hbo,mild_master_4,-0.025492531815833677,
46,az_itd=15_az=0,7.0,6.563287391315206e-17,4.136011107215833e-06,6.15730370177947e-09,12.792014502021381,0.07876431824651292,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.055310625636633096,
47,az_itd=5_az=0,7.0,6.563287391315206e-17,9.168077623614028e-05,6.02541336113695e-09,7.99271734857925,0.048159425903920514,10,5,hbo,True,S10_D5 hbo,mild_master_4,-0.041488976733403855,
48,constant,7.0,6.563287391315206e-17,0.7051169976859959,7.426822325338352e-09,-0.39427066319961157,-0.0029281781636768334,10,5,hbo,False,S10_D5 hbo,mild_master_4,,
56,Linear,7.0,5.971131633892691e-17,0.03249536346361121,7.994069403268405e-13,-2.6594008194871943,-2.1259434722089503e-06,10,6,hbo,True,S10_D6 hbo,mild_master_4,,
57,ShortHbO,7.0,5.971131633892691e-17,1.2069134478517041e-08,0.0018238463466025718,29.898631960169354,54530.510668969764,10,6,hbo,True,S10_D6 hbo,mild_master_4,,
58,az_itd=0_az=15,7.0,5.971131633892691e-17,1.7343914948250584e-07,5.754711024697808e-09,20.350174125058192,0.11710937139199244,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.14122179710091776,
59,az_itd=0_az=5,7.0,5.971131633892691e-17,0.00031913343037223653,5.7808087173665106e-09,6.548978111417725,0.03785838975632605,10,6,hbo,True,S10_D6 hbo,mild_master_4,-0.003431169820711857,
60,az_itd=15_az=0,7.0,5.971131633892691e-17,2.6969905994986747e-07,5.872975473116657e-09,19.087078518477284,0.11209794399246889,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.06471977434449651,
61,az_itd=5_az=0,7.0,5.971131633892691e-17,4.6473233777446373e-07,5.747175484477041e-09,17.63418565010011,0.10134675945697219,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.005091534785927802,
62,constant,7.0,5.971131633892691e-17,0.47021902998133547,7.083871037139491e-09,-0.7633058561087717,-0.005407160246567892,10,6,hbo,False,S10_D6 hbo,mild_master_4,,
0,Linear,7.0,6.701637232481289e-17,0.5566659295689688,8.468959370953245e-13,-0.6171552160372941,-5.226662450191716e-07,10,14,hbo,False,S10_D14 hbo,mild_master_4,,
1,ShortHbO,7.0,6.701637232481289e-17,6.439377908677932e-09,0.0019321924578142267,32.72467818577067,63230.376374943844,10,14,hbo,True,S10_D14 hbo,mild_master_4,,
2,az_itd=0_az=15,7.0,6.701637232481289e-17,0.0024904652403102178,6.096571270674281e-09,4.597865500832542,0.02803121471880009,10,14,hbo,True,S10_D14 hbo,mild_master_4,0.01786883161105397,
3,az_itd=0_az=5,7.0,6.701637232481289e-17,0.07648743450738603,6.124219304202299e-09,-2.0764280869531233,-0.012716500973906168,10,14,hbo,False,S10_D14 hbo,mild_master_4,-0.06593140667273288,
4,az_itd=15_az=0,7.0,6.701637232481289e-17,8.02657127688204e-06,6.221861252304653e-09,11.589957913998125,0.0721111100609466,10,14,hbo,True,S10_D14 hbo,mild_master_4,-0.021483996306327753,
5,az_itd=5_az=0,7.0,6.701637232481289e-17,0.4667218978023756,6.088588079542394e-09,0.7695751409549557,0.0046856260295305005,10,14,hbo,False,S10_D14 hbo,mild_master_4,-0.08030048678069744,
6,constant,7.0,6.701637232481289e-17,0.7490497109206624,7.504690411879386e-09,-0.3327729826625499,-0.0024973582123201435,10,14,hbo,False,S10_D14 hbo,mild_master_4,,
14,Linear,7.0,5.665511553197196e-17,0.37901925400923797,7.786802443791218e-13,-0.9389441682045853,-7.311372743558976e-07,10,15,hbo,False,S10_D15 hbo,mild_master_4,,
15,ShortHbO,7.0,5.665511553197196e-17,2.993625229197825e-09,0.0017765584050368735,36.5295246898905,64896.83411982697,10,15,hbo,True,S10_D15 hbo,mild_master_4,,
16,az_itd=0_az=15,7.0,5.665511553197196e-17,0.0008153352168384734,5.605505232680128e-09,5.600721285763138,0.031394872474128234,10,15,hbo,True,S10_D15 hbo,mild_master_4,0.06755452217808715,
17,az_itd=0_az=5,7.0,5.665511553197196e-17,0.5042647816628301,5.630926275055226e-09,-0.7038405670778733,-0.0039632743426085675,10,15,hbo,False,S10_D15 hbo,mild_master_4,-0.002044343402498767,
18,az_itd=15_az=0,7.0,5.665511553197196e-17,1.876258283153836e-06,5.720703368886575e-09,14.375976261869267,0.08224069583230896,10,15,hbo,True,S10_D15 hbo,mild_master_4,0.07141332660827723,
19,az_itd=5_az=0,7.0,5.665511553197196e-17,0.009847286396714094,5.598165070861873e-09,3.510912210014076,0.019654666100963267,10,15,hbo,True,S10_D15 hbo,mild_master_4,-0.06729128542099999,
20,constant,7.0,5.665511553197196e-17,0.5880054341647436,6.900203328350758e-09,-0.5676539428501454,-0.003916927625806004,10,15,hbo,False,S10_D15 hbo,mild_master_4,,
28,Linear,7.0,6.65737176626892e-17,0.11613440936151423,8.440943565597626e-13,-1.792604589818331,-1.5131274178087814e-06,10,16,hbo,False,S10_D16 hbo,mild_master_4,,
29,ShortHbO,7.0,6.65737176626892e-17,2.143643888936309e-09,0.0019258006538821664,38.322761504321576,73801.99916359282,10,16,hbo,True,S10_D16 hbo,mild_master_4,,
30,az_itd=0_az=15,7.0,6.65737176626892e-17,1.3474973636792807e-05,6.076403461788376e-09,10.723506434915576,0.06516035162363093,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.1400364349113756,
31,az_itd=0_az=5,7.0,6.65737176626892e-17,0.008472097878596612,6.1039600340291385e-09,3.6233748399351406,0.022116935211270828,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.0200179240895169,
32,az_itd=15_az=0,7.0,6.65737176626892e-17,3.3229537747273015e-06,6.201278976943635e-09,13.213463848082664,0.08194037557371978,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.09563767654674526,
33,az_itd=5_az=0,7.0,6.65737176626892e-17,1.3144150233912765e-05,6.068446679512534e-09,10.763702905060734,0.06531895715347523,10,16,hbo,True,S10_D16 hbo,mild_master_4,-0.014323906640666316,
34,constant,7.0,6.65737176626892e-17,0.5688369163119917,7.479864463775949e-09,-0.5977423764716374,-0.004471031960263186,10,16,hbo,False,S10_D16 hbo,mild_master_4,,
126,Linear,7.0,3.8813809678458296e-16,0.22928100303903323,2.0381339710585407e-12,-1.31709918661272,-2.684424595488957e-06,11,3,hbo,False,S11_D3 hbo,mild_master_4,,
127,ShortHbO,7.0,3.8813809678458296e-16,1.5240364123952314e-06,0.00465000115645969,14.82219683132006,68923.23240691143,11,3,hbo,True,S11_D3 hbo,mild_master_4,,
128,az_itd=0_az=15,7.0,3.8813809678458296e-16,2.4234505823064968e-05,1.46719667310698e-08,9.812477460666507,0.14396834285227128,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.07386085852449092,
129,az_itd=0_az=5,7.0,3.8813809678458296e-16,0.7078294219867927,1.4738504299498444e-08,0.39042770837234864,0.005754320458489184,11,3,hbo,False,S11_D3 hbo,mild_master_4,-0.010533716412908591,
130,az_itd=15_az=0,7.0,3.8813809678458296e-16,3.6748252384724076e-05,1.4973488744116632e-08,9.208361969872078,0.1378813043076312,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.07608749263530147,
131,az_itd=5_az=0,7.0,3.8813809678458296e-16,0.0001986262519585651,1.4652754437881625e-08,7.0712477592818725,0.10361325698617796,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.014733040754516135,
132,constant,7.0,3.8813809678458296e-16,0.7055903578862207,1.8060736627441225e-08,0.3935995404801315,0.007108697637293546,11,3,hbo,False,S11_D3 hbo,mild_master_4,,
140,Linear,7.0,8.654973621058079e-17,0.3090396253019574,9.62437344220366e-13,-1.0967534253062283,-1.055556453916316e-06,11,4,hbo,False,S11_D4 hbo,mild_master_4,,
141,ShortHbO,7.0,8.654973621058079e-17,1.5394439429208167e-09,0.002195800093219756,40.18657891941156,88241.69373742699,11,4,hbo,True,S11_D4 hbo,mild_master_4,,
142,az_itd=0_az=15,7.0,8.654973621058079e-17,0.014730863631542065,6.928322129779562e-09,3.2161980861231325,0.02228285637384157,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.09562371411652386,
143,az_itd=0_az=5,7.0,8.654973621058079e-17,0.019433260713445602,6.9597421647520835e-09,3.018287362287628,0.02100650182065155,11,4,hbo,True,S11_D4 hbo,mild_master_4,-0.012898560148941963,
144,az_itd=15_az=0,7.0,8.654973621058079e-17,1.6841098274394865e-06,7.070705334015175e-09,14.606244390571527,0.10327645012234335,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.08547241261111438,
145,az_itd=5_az=0,7.0,8.654973621058079e-17,0.0004021024817780956,6.919249797589932e-09,6.305318040382216,0.0436280705746548,11,4,hbo,True,S11_D4 hbo,mild_master_4,-0.0214574439975553,
146,constant,7.0,8.654973621058079e-17,0.6698017642813072,8.528549958543799e-09,-0.44493162079341747,-0.003794621556072526,11,4,hbo,False,S11_D4 hbo,mild_master_4,,
70,Linear,7.0,1.0393941484675526e-16,0.5386410908708319,1.0547018930539895e-12,-0.6463784527436908,-6.817365777380793e-07,11,11,hbo,False,S11_D11 hbo,mild_master_4,,
71,ShortHbO,7.0,1.0393941484675526e-16,2.4901291625997083e-09,0.002406301593547409,37.50774609285903,90254.94919361829,11,11,hbo,True,S11_D11 hbo,mild_master_4,,
72,az_itd=0_az=15,7.0,1.0393941484675526e-16,0.025118690035814913,7.59250927849826e-09,2.837938888413601,0.021547077342091308,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.02426941163826994,
73,az_itd=0_az=5,7.0,1.0393941484675526e-16,0.00010038310081865996,7.626941411212505e-09,-7.8798517732222955,-0.060099167803405414,11,11,hbo,True,S11_D11 hbo,mild_master_4,-0.07872503096229372,
74,az_itd=15_az=0,7.0,1.0393941484675526e-16,2.0413017952600787e-05,7.748542121517295e-09,10.0714390801801,0.07803896993707092,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.048234623314151896,
75,az_itd=5_az=0,7.0,1.0393941484675526e-16,9.658976947519528e-05,7.582567222537653e-09,7.927635249090599,0.0601118271919885,11,11,hbo,True,S11_D11 hbo,mild_master_4,-0.02929788531921411,
76,constant,7.0,1.0393941484675526e-16,0.897339468141775,9.346143767486744e-09,-0.13378266301886363,-0.0012503520021715315,11,11,hbo,False,S11_D11 hbo,mild_master_4,,
84,Linear,7.0,6.592163513576404e-17,0.21773992267801318,8.399502763853989e-13,-1.3542636561212538,-1.137514132257748e-06,11,12,hbo,False,S11_D12 hbo,mild_master_4,,
85,ShortHbO,7.0,6.592163513576404e-17,2.7925428656656966e-09,0.0019163459380112343,36.89587959638303,70705.26899388022,11,12,hbo,True,S11_D12 hbo,mild_master_4,,
86,az_itd=0_az=15,7.0,6.592163513576404e-17,2.9766701266691617e-05,6.046571366689362e-09,9.50992311098354,0.057502428782290484,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.017459952722753715,
87,az_itd=0_az=5,7.0,6.592163513576404e-17,0.15934530436992023,6.0739926499736126e-09,-1.5746202984005535,-0.009564232118984219,11,12,hbo,False,S11_D12 hbo,mild_master_4,-0.07064829491428433,
88,az_itd=15_az=0,7.0,6.592163513576404e-17,1.0376482443154504e-06,6.170833805661138e-09,15.681907763189034,0.09677044656234673,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.012332468451217897,
89,az_itd=5_az=0,7.0,6.592163513576404e-17,0.00010514105763711138,6.038653648226024e-09,7.822721051255934,0.047238703015221165,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.007886585923903603,
90,constant,7.0,6.592163513576404e-17,0.740551656675075,7.443142078665362e-09,-0.34455102277904986,-0.0025645422158939338,11,12,hbo,False,S11_D12 hbo,mild_master_4,,
98,Linear,7.0,8.013763368003826e-17,0.6362544456556272,9.260999247824045e-13,-0.49425948982717754,-4.5773367635193875e-07,11,13,hbo,False,S11_D13 hbo,mild_master_4,,
99,ShortHbO,7.0,8.013763368003826e-17,3.6033221993081137e-09,0.0021128962974886413,35.57035167011709,75156.4643441593,11,13,hbo,True,S11_D13 hbo,mild_master_4,,
100,az_itd=0_az=15,7.0,8.013763368003826e-17,0.6917101824152165,6.666739026481496e-09,0.4133627920813366,0.0027557818580640028,11,13,hbo,False,S11_D13 hbo,mild_master_4,0.0028055101154340098,
101,az_itd=0_az=5,7.0,8.013763368003826e-17,0.007120734296772471,6.69697277852723e-09,-3.755066387811727,-0.02514757738073771,11,13,hbo,True,S11_D13 hbo,mild_master_4,-0.07783113820007216,
102,az_itd=15_az=0,7.0,8.013763368003826e-17,4.673504696042207e-06,6.803746464445882e-09,12.562221071984098,0.08547016720409936,11,13,hbo,True,S11_D13 hbo,mild_master_4,-0.025417919093184155,
103,az_itd=5_az=0,7.0,8.013763368003826e-17,0.00020288846452501074,6.658009225826033e-09,7.047196323881547,0.04692029814061065,11,13,hbo,True,S11_D13 hbo,mild_master_4,0.024917504867957893,
104,constant,7.0,8.013763368003826e-17,0.8536481876080899,8.206549260106375e-09,-0.1913966022156582,-0.001570705644299784,11,13,hbo,False,S11_D13 hbo,mild_master_4,,
112,Linear,7.0,7.84356235336652e-17,0.9692124610308148,9.16212617775913e-13,0.03999688818339515,3.664565362539894e-08,11,20,hbo,False,S11_D20 hbo,mild_master_4,,
113,ShortHbO,7.0,7.84356235336652e-17,4.345278640623772e-09,0.0020903384138228395,34.62686206860493,72381.85993214986,11,20,hbo,True,S11_D20 hbo,mild_master_4,,
114,az_itd=0_az=15,7.0,7.84356235336652e-17,0.006844388602751634,6.595563018663045e-09,3.785340371178909,0.02496645096519986,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.01891267642084647,
115,az_itd=0_az=5,7.0,7.84356235336652e-17,4.2159538796916196e-05,6.625473986546469e-09,-9.016244492446353,-0.05973689334104619,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.15860775917290917,
116,az_itd=15_az=0,7.0,7.84356235336652e-17,9.535452061983859e-05,6.731107726132505e-09,7.943654239178448,0.05346959242305927,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.08683289754428096,
117,az_itd=5_az=0,7.0,7.84356235336652e-17,0.1911787622635436,6.586926419849927e-09,-1.4468944859087416,-0.009530587515967468,11,20,hbo,False,S11_D20 hbo,mild_master_4,-0.10557778232301504,
118,constant,7.0,7.84356235336652e-17,0.9580091316234116,8.11893379893718e-09,-0.05456573226693656,-0.00044301556796578833,11,20,hbo,False,S11_D20 hbo,mild_master_4,,
196,Linear,7.0,6.266135091140979e-17,0.005205483043347335,8.189162113495045e-13,-3.9976470804742483,-3.273738001454379e-06,12,2,hbo,True,S12_D2 hbo,mild_master_4,,
197,ShortHbO,7.0,6.266135091140979e-17,1.613903483087592e-08,0.0018683567340968524,28.6742291872747,53573.6891970812,12,2,hbo,True,S12_D2 hbo,mild_master_4,,
198,az_itd=0_az=15,7.0,6.266135091140979e-17,3.9625573412201926e-08,5.89515290901775e-09,25.19315556171166,0.1485175042969612,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.10111481649394358,
199,az_itd=0_az=5,7.0,6.266135091140979e-17,7.65302664884624e-06,5.9218875075396e-09,11.672769398198886,0.06912482727758451,12,2,hbo,True,S12_D2 hbo,mild_master_4,-0.017455318919667364,
200,az_itd=15_az=0,7.0,6.266135091140979e-17,1.8173992681226455e-08,6.016303563522833e-09,28.188212457259393,0.1695888430559484,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.05208241373508354,
201,az_itd=5_az=0,7.0,6.266135091140979e-17,5.502100572102019e-08,5.887433466344987e-09,24.027504745360083,0.14146033555059595,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.03717180557482875,
202,constant,7.0,6.266135091140979e-17,0.3694989650987423,7.256750646987072e-09,-0.9590076507842078,-0.006959279390293852,12,2,hbo,False,S12_D2 hbo,mild_master_4,,
210,Linear,7.0,3.190956480706765e-17,0.03611846383595858,5.843863084793247e-13,-2.586690989202967,-1.5116267983570547e-06,12,3,hbo,True,S12_D3 hbo,mild_master_4,,
211,ShortHbO,7.0,3.190956480706765e-17,9.135145618819134e-09,0.001333276933133469,31.12052522922259,41492.27843512064,12,3,hbo,True,S12_D3 hbo,mild_master_4,,
212,az_itd=0_az=15,7.0,3.190956480706765e-17,6.305114508896128e-06,4.206836546494654e-09,12.015030903837184,0.05054527111352496,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.057884623603382916,
213,az_itd=0_az=5,7.0,3.190956480706765e-17,0.0013195086394321928,4.225914607378459e-09,5.15307923135972,0.0217764727967816,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.016627814545513885,
214,az_itd=15_az=0,7.0,3.190956480706765e-17,7.385085614614297e-08,4.293290792698194e-09,23.027271638419478,0.0988627733061866,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.07298965586769506,
215,az_itd=5_az=0,7.0,3.190956480706765e-17,5.759590362220627e-06,4.20132787961942e-09,12.178031980497257,0.05116390527856002,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.015598946905949884,
216,constant,7.0,3.190956480706765e-17,0.6231561363221232,5.178485495065896e-09,-0.5138785269072021,-0.0026611124978147757,12,3,hbo,False,S12_D3 hbo,mild_master_4,,
224,Linear,7.0,1.15891123250187e-16,0.12821705854008203,1.1136909174522251e-12,-1.7248028857469924,-1.9208973082518132e-06,12,4,hbo,False,S12_D4 hbo,mild_master_4,,
225,ShortHbO,7.0,1.15891123250187e-16,1.012148079129295e-08,0.0025408850093411035,30.665089923803002,77916.46729748796,12,4,hbo,True,S12_D4 hbo,mild_master_4,,
226,az_itd=0_az=15,7.0,1.15891123250187e-16,2.0560874664050717e-05,8.017155065163439e-09,10.060427506875362,0.08065600734445538,12,4,hbo,True,S12_D4 hbo,mild_master_4,0.033045208737959214,
227,az_itd=0_az=5,7.0,1.15891123250187e-16,0.9341724479223379,8.053512972288575e-09,0.08561155760822405,0.0006894737897756631,12,4,hbo,False,S12_D4 hbo,mild_master_4,-0.12374474645448692,
228,az_itd=15_az=0,7.0,1.15891123250187e-16,9.93060748219687e-07,8.18191475815249e-09,15.783093475041502,0.12913592543274235,12,4,hbo,True,S12_D4 hbo,mild_master_4,-0.0006775001618234701,
229,az_itd=5_az=0,7.0,1.15891123250187e-16,3.159536728625037e-05,8.00665695427822e-09,9.423734012654597,0.07545260546768913,12,4,hbo,True,S12_D4 hbo,mild_master_4,-0.06511412782197823,
230,constant,7.0,1.15891123250187e-16,0.8190434320199695,9.868869578789968e-09,-0.23753610927778315,-0.0023442128827156437,12,4,hbo,False,S12_D4 hbo,mild_master_4,,
154,Linear,7.0,8.20345228614399e-17,0.010987317249983438,9.369963949745503e-13,-3.4298587687676814,-3.213765301607167e-06,12,10,hbo,True,S12_D10 hbo,mild_master_4,,
155,ShortHbO,7.0,8.20345228614399e-17,1.092601184123216e-08,0.00213775658622054,30.329632175278608,64837.37094034825,12,10,hbo,True,S12_D10 hbo,mild_master_4,,
