,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
594,constant,7.0,1.0828228918117337e-17,0.4290211548955246,2.898518021294443e-09,0.8393156767408066,0.0024327716145881692,21,12,hbo,False,S21_D12 hbo,mild_master_33,,
602,Linear,7.0,1.4103826053438313e-17,0.05000112037111909,3.256665973595156e-13,-2.3646090185599316,-7.700741731600367e-07,21,19,hbo,False,S21_D19 hbo,mild_master_33,,
603,ShortHbO,7.0,1.4103826053438313e-17,7.449588883663842e-05,0.000617624665713627,8.256110218334932,5099.177313693973,21,19,hbo,True,S21_D19 hbo,mild_master_33,,
604,az_itd=0_az=15,7.0,1.4103826053438313e-17,0.002548790558635342,2.7805199941769238e-09,4.578333655930827,0.012730148270328796,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.010582710670789522,
605,az_itd=0_az=5,7.0,1.4103826053438313e-17,5.677592107842186e-06,2.7754164680476955e-09,12.20404576732121,0.033871309599431056,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.052191632364090135,
606,az_itd=15_az=0,7.0,1.4103826053438313e-17,2.715753530937721e-08,2.7784255734767826e-09,26.603625686968215,0.07391619395587633,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.07466240586888973,
607,az_itd=5_az=0,7.0,1.4103826053438313e-17,2.184077120202854e-07,2.828425737933064e-09,19.680823048086665,0.05566574645291458,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.05472593305443892,
608,constant,7.0,1.4103826053438313e-17,0.23861657406257605,3.3080019900726886e-09,-1.2882113847802534,-0.004261405824487372,21,19,hbo,False,S21_D19 hbo,mild_master_33,,
616,Linear,7.0,1.9011799089069762e-17,0.005989619925029371,3.781084238879205e-13,3.888155858904166,1.4701444836408378e-06,21,20,hbo,True,S21_D20 hbo,mild_master_33,,
617,ShortHbO,7.0,1.9011799089069762e-17,1.1677079756495076e-07,0.0007170802618405526,21.550668444132842,15453.558970757715,21,20,hbo,True,S21_D20 hbo,mild_master_33,,
618,az_itd=0_az=15,7.0,1.9011799089069762e-17,4.029394261714958e-07,3.2282648607848318e-09,-18.00447360763243,-0.05812320948444769,21,20,hbo,True,S21_D20 hbo,mild_master_33,0.002608586826122186,
619,az_itd=0_az=5,7.0,1.9011799089069762e-17,9.016142117288025e-08,3.222339518005931e-09,-22.37238941358431,-0.07209143451961028,21,20,hbo,True,S21_D20 hbo,mild_master_33,0.00879149747686093,
620,az_itd=15_az=0,7.0,1.9011799089069762e-17,3.6582634575265107e-06,3.2258331772277537e-09,-13.02679195022913,-0.04202225766589256,21,20,hbo,True,S21_D20 hbo,mild_master_33,0.03717773342498742,
621,az_itd=5_az=0,7.0,1.9011799089069762e-17,2.2096339109748328e-07,3.2838848273815795e-09,-19.64761756581219,-0.06452051321856646,21,20,hbo,True,S21_D20 hbo,mild_master_33,-0.0014519710087780946,
622,constant,7.0,1.9011799089069762e-17,0.5114257538721274,3.840686852215617e-09,0.6916703250554219,0.002656489123508061,21,20,hbo,False,S21_D20 hbo,mild_master_33,,
630,Linear,7.0,2.2567860192703657e-16,0.5813545374495922,1.3027165675616052e-12,-0.5780288660766564,-7.530077803669086e-07,22,10,hbo,False,S22_D10 hbo,mild_master_33,,
631,ShortHbO,7.0,2.2567860192703657e-16,0.00035333392353292255,0.0024705938253520763,6.440790714872838,15912.577770549819,22,10,hbo,True,S22_D10 hbo,mild_master_33,,
632,az_itd=0_az=15,7.0,2.2567860192703657e-16,0.2108874877319483,1.1122508394227059e-08,-1.3771570125402883,-0.015317440432148017,22,10,hbo,False,S22_D10 hbo,mild_master_33,0.0654369393706701,
633,az_itd=0_az=5,7.0,2.2567860192703657e-16,0.009680931820643415,1.110209350336802e-08,-3.523581889187764,-0.039119135600536696,22,10,hbo,True,S22_D10 hbo,mild_master_33,-0.013798324193200661,
634,az_itd=15_az=0,7.0,2.2567860192703657e-16,0.017411681684439025,1.1114130388721921e-08,3.0963295900599612,0.03441301079038431,22,10,hbo,True,S22_D10 hbo,mild_master_33,0.045811081454669535,
635,az_itd=5_az=0,7.0,2.2567860192703657e-16,0.0005056357254252447,1.1314138750482451e-08,6.07041454665405,0.06868151245379095,22,10,hbo,True,S22_D10 hbo,mild_master_33,0.0810486589841707,
636,constant,7.0,2.2567860192703657e-16,0.6640215442028904,1.3232517651287263e-08,0.45334204739186396,0.005998856644183546,22,10,hbo,False,S22_D10 hbo,mild_master_33,,
644,Linear,7.0,1.7820244770198774e-17,0.02401544554711361,3.6606784074145696e-13,2.869317021226553,1.0503646863631134e-06,22,11,hbo,True,S22_D11 hbo,mild_master_33,,
645,ShortHbO,7.0,1.7820244770198774e-17,2.2430787656369604e-06,0.000694245371185119,14.002871402256877,9721.428654317313,22,11,hbo,True,S22_D11 hbo,mild_master_33,,
646,az_itd=0_az=15,7.0,1.7820244770198774e-17,4.955617541564906e-06,3.1254631536041205e-09,-12.453342605219948,-0.03892246345182329,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.024228347887204876,
647,az_itd=0_az=5,7.0,1.7820244770198774e-17,1.3513321966036883e-07,3.1197264989842066e-09,-21.099676301018775,-0.06582521927627734,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.01787486178790036,
648,az_itd=15_az=0,7.0,1.7820244770198774e-17,0.0003739893287036717,3.123108905211681e-09,-6.380998577361452,-0.01992855348110062,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.05336866582222516,
649,az_itd=5_az=0,7.0,1.7820244770198774e-17,1.619852182678389e-05,3.179311943495717e-09,-10.429989384874812,-0.03316018982186604,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.051913521926049165,
650,constant,7.0,1.7820244770198774e-17,0.7226700388314735,3.7183830196055845e-09,0.369513405660608,0.0013739923731250347,22,11,hbo,False,S22_D11 hbo,mild_master_33,,
658,Linear,7.0,1.312934307717996e-17,0.0007698556691551636,3.142145151894125e-13,5.6557610967976775,1.777122231057422e-06,22,12,hbo,True,S22_D12 hbo,mild_master_33,,
659,ShortHbO,7.0,1.312934307717996e-17,5.232879160360721e-07,0.000595905863480352,17.33178434633793,10328.11191655975,22,12,hbo,True,S22_D12 hbo,mild_master_33,,
660,az_itd=0_az=15,7.0,1.312934307717996e-17,6.056170564246037e-08,2.682742869635728e-09,-23.696864924459508,-0.06357259540881473,22,12,hbo,True,S22_D12 hbo,mild_master_33,-0.012054436308515926,
661,az_itd=0_az=5,7.0,1.312934307717996e-17,3.163133706864693e-09,2.6778188092578635e-09,-36.24188755110376,-0.09704920816735406,22,12,hbo,True,S22_D12 hbo,mild_master_33,-0.021922466150414526,
662,az_itd=15_az=0,7.0,1.312934307717996e-17,4.821752838847718e-07,2.6807220993441683e-09,-17.53975437503507,-0.04701920717022507,22,12,hbo,True,S22_D12 hbo,mild_master_33,0.015002406937238668,
663,az_itd=5_az=0,7.0,1.312934307717996e-17,4.390183687863464e-08,2.728964005518775e-09,-24.82339671397999,-0.06774215612716443,22,12,hbo,True,S22_D12 hbo,mild_master_33,-0.020725319169909214,
664,constant,7.0,1.312934307717996e-17,0.2821049529417781,3.191675934786902e-09,1.165196133427561,0.003718928458367494,22,12,hbo,False,S22_D12 hbo,mild_master_33,,
672,Linear,7.0,1.874652693342084e-17,0.3278830313334748,3.7546127890967707e-13,-1.05169814127528,-3.9487192915014686e-07,22,19,hbo,False,S22_D19 hbo,mild_master_33,,
673,ShortHbO,7.0,1.874652693342084e-17,4.336240423645449e-05,0.0007120599679401677,8.977329919942715,6392.397254982719,22,19,hbo,True,S22_D19 hbo,mild_master_33,,
674,az_itd=0_az=15,7.0,1.874652693342084e-17,0.1239161535664918,3.205663711022563e-09,-1.7482103001089098,-0.005604174318294995,22,19,hbo,False,S22_D19 hbo,mild_master_33,-0.008036996995534725,
675,az_itd=0_az=5,7.0,1.874652693342084e-17,0.0008086728209472098,3.1997798516922997e-09,5.608566861180514,0.017946179239274534,22,19,hbo,True,S22_D19 hbo,mild_master_33,0.046994509681232026,
676,az_itd=15_az=0,7.0,1.874652693342084e-17,1.574828214682368e-07,3.2032490517328915e-09,20.636898094664204,0.06610512425244142,22,19,hbo,True,S22_D19 hbo,mild_master_33,0.06320451185633143,
677,az_itd=5_az=0,7.0,1.874652693342084e-17,7.839638845876257e-07,3.2608942810706897e-09,16.33856091827563,0.05327831985933008,22,19,hbo,True,S22_D19 hbo,mild_master_33,0.05402765123721298,
678,constant,7.0,1.874652693342084e-17,0.35438658169209697,3.813798123291498e-09,-0.9916820747200695,-0.0037820752354692203,22,19,hbo,False,S22_D19 hbo,mild_master_33,,
686,Linear,7.0,1.3025138149618396e-17,0.05922003511990609,3.129651027951006e-13,2.2497490490904224,7.040929424117639e-07,23,11,hbo,False,S23_D11 hbo,mild_master_33,,
687,ShortHbO,7.0,1.3025138149618396e-17,2.623117251396156e-06,0.0005935363606862922,13.683346396614763,8121.563622256618,23,11,hbo,True,S23_D11 hbo,mild_master_33,,
688,az_itd=0_az=15,7.0,1.3025138149618396e-17,1.384712603436586e-06,2.6720754687677123e-09,-15.032325430171559,-0.04016750802049447,23,11,hbo,True,S23_D11 hbo,mild_master_33,0.008763490850818867,
689,az_itd=0_az=5,7.0,1.3025138149618396e-17,9.214632645781818e-07,2.667170987950209e-09,-15.95692057574721,-0.0425598356166587,23,11,hbo,True,S23_D11 hbo,mild_master_33,0.0034905094525682526,
690,az_itd=15_az=0,7.0,1.3025138149618396e-17,2.918876124716322e-06,2.670062733672893e-09,-13.469175848266147,-0.03596354448574242,23,11,hbo,True,S23_D11 hbo,mild_master_33,0.017180438631365536,
691,az_itd=5_az=0,7.0,1.3025138149618396e-17,5.6360642836332125e-06,2.7181128153690434e-09,-12.217383851540163,-0.03320822761715412,23,11,hbo,True,S23_D11 hbo,mild_master_33,0.007218580641827564,
692,constant,7.0,1.3025138149618396e-17,0.357162321835433,3.1789848613998376e-09,0.9856013743698575,0.003133211848496651,23,11,hbo,False,S23_D11 hbo,mild_master_33,,
700,Linear,7.0,1.3556783731745403e-17,0.01797109567283205,3.1928835474220394e-13,3.0738063250646954,9.814305643260867e-07,23,19,hbo,True,S23_D19 hbo,mild_master_33,,
701,ShortHbO,7.0,1.3556783731745403e-17,0.00023341076726877247,0.0006055283684688448,6.890035197370782,4172.111771756844,23,19,hbo,True,S23_D19 hbo,mild_master_33,,
702,az_itd=0_az=15,7.0,1.3556783731745403e-17,2.9219017501730215e-07,2.7260629781091433e-09,-18.866193644248174,-0.051430432031422973,23,19,hbo,True,S23_D19 hbo,mild_master_33,-0.04434292222716649,
703,az_itd=0_az=5,7.0,1.3556783731745403e-17,1.5937705853790924e-06,2.721059405515586e-09,-14.72508772086635,-0.04006783843990545,23,19,hbo,True,S23_D19 hbo,mild_master_33,-0.016561473164720345,
704,az_itd=15_az=0,7.0,1.3556783731745403e-17,0.00032155729954665705,2.7240095770391287e-09,-6.540890635795561,-0.017817448734272667,23,19,hbo,True,S23_D19 hbo,mild_master_33,0.008551291660115763,
705,az_itd=5_az=0,7.0,1.3556783731745403e-17,0.00034322404251481317,2.7730304787082735e-09,-6.471503512016207,-0.01794567648188858,23,19,hbo,True,S23_D19 hbo,mild_master_33,-0.029740702524218694,
706,constant,7.0,1.3556783731745403e-17,0.9625510314130914,3.2432141381950173e-09,0.04865803643271,0.0001578084316953733,23,19,hbo,False,S23_D19 hbo,mild_master_33,,
742,Linear,7.0,5.2847849232475327e-17,0.0513565289676748,6.304031923344984e-13,2.346430952917012,1.479197563311364e-06,24,9,hbo,False,S24_D9 hbo,mild_master_33,,
743,ShortHbO,7.0,5.2847849232475327e-17,2.7812278812107223e-06,0.0011955557127665047,13.565623006060704,16218.458082132602,24,9,hbo,True,S24_D9 hbo,mild_master_33,,
744,az_itd=0_az=15,7.0,5.2847849232475327e-17,1.7229756087019238e-06,5.382341004238756e-09,-14.5573301394507,-0.07835251492180619,24,9,hbo,True,S24_D9 hbo,mild_master_33,-0.08381615355133643,
745,az_itd=0_az=5,7.0,5.2847849232475327e-17,1.3269620144468887e-06,5.372461946361425e-09,-15.126599693196948,-0.08126708122954301,24,9,hbo,True,S24_D9 hbo,mild_master_33,-0.04522447813280882,
746,az_itd=15_az=0,7.0,5.2847849232475327e-17,0.12165810392508167,5.3782867674635825e-09,-1.7608113316780518,-0.009470148285163996,24,9,hbo,False,S24_D9 hbo,mild_master_33,0.0705712688375025,
747,az_itd=5_az=0,7.0,5.2847849232475327e-17,0.00028511332419136384,5.475073676363833e-09,-6.670359746047308,-0.036520711057460555,24,9,hbo,True,S24_D9 hbo,mild_master_33,-0.05184629162824579,
748,constant,7.0,5.2847849232475327e-17,0.9135067561308235,6.4034046834977454e-09,0.1126025935601169,0.0007210399749768456,24,9,hbo,False,S24_D9 hbo,mild_master_33,,
714,Linear,7.0,1.8102373411734042e-17,0.0466469781411876,3.6895423918990165e-13,2.4118515012227673,8.898628356726683e-07,24,10,hbo,True,S24_D10 hbo,mild_master_33,,
715,ShortHbO,7.0,1.8102373411734042e-17,0.00015273559776542321,0.0006997194077958464,7.374250228363944,5159.9060027292035,24,10,hbo,True,S24_D10 hbo,mild_master_33,,
716,az_itd=0_az=15,7.0,1.8102373411734042e-17,1.0841896508608447e-06,3.15010703376295e-09,-15.581440213860208,-0.04908320441383792,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.04748488097564555,
717,az_itd=0_az=5,7.0,1.8102373411734042e-17,5.192427447219183e-05,3.1443251463496806e-09,-8.73146531605361,-0.027454565957747427,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.023599200681090556,
718,az_itd=15_az=0,7.0,1.8102373411734042e-17,0.00019834926782613386,3.14773422242083e-09,-7.072830827813722,-0.022263391646102304,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.019048244047135447,
719,az_itd=5_az=0,7.0,1.8102373411734042e-17,0.0002986113254180739,3.204380414526225e-09,-6.620346085756267,-0.021214107334582732,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.05853359749688599,
720,constant,7.0,1.8102373411734042e-17,0.9354283011687732,3.747701997631007e-09,0.08397383165654289,0.00031470889664795567,24,10,hbo,False,S24_D10 hbo,mild_master_33,,
728,Linear,7.0,2.851864138661993e-17,0.1715419726898468,4.630940073990079e-13,1.5231404985537123,7.053572373069613e-07,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
729,ShortHbO,7.0,2.851864138661993e-17,0.9366890892935202,0.0008782548896104621,0.08232992887415316,72.30666259500659,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
730,az_itd=0_az=15,7.0,2.851864138661993e-17,6.560409613938622e-05,3.953866184608983e-09,-8.42094590950621,-0.03329529327401794,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.06095210621955661,
731,az_itd=0_az=5,7.0,2.851864138661993e-17,0.016129682301443297,3.9466090314768775e-09,-3.15099370685939,-0.012435740221618074,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.04418428689477334,
732,az_itd=15_az=0,7.0,2.851864138661993e-17,0.012133538039518955,3.950887943416696e-09,-3.35702775461007,-0.01326324048140415,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.058024893265018196,
733,az_itd=5_az=0,7.0,2.851864138661993e-17,0.012894462731500805,4.0219875794137755e-09,-3.3126534276507926,-0.013323450940913958,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.08077428833619937,
734,constant,7.0,2.851864138661993e-17,0.84568920723596,4.703939275588386e-09,-0.20196360943297878,-0.000950024554651382,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
539,Linear,7.0,1.902316330485609e-18,0.7798165824179105,1.1960411258587948e-13,0.2905476524159319,3.47506941311181e-08,1,7,hbr,False,S1_D7 hbr,mild_master_33,,
540,ShortHbO,7.0,1.902316330485609e-18,0.02001884399673326,0.00022682845171339593,-2.9972859437890182,-679.8697299719877,1,7,hbr,True,S1_D7 hbr,mild_master_33,,
541,az_itd=0_az=15,7.0,1.902316330485609e-18,0.017173999754334205,1.0211720487370047e-09,3.106133424591069,0.00317189663284015,1,7,hbr,True,S1_D7 hbr,mild_master_33,,-0.005363583287064353
542,az_itd=0_az=5,7.0,1.902316330485609e-18,0.10361043182119142,1.0192977308957086e-09,1.8704427158832984,0.0019065380160702525,1,7,hbr,False,S1_D7 hbr,mild_master_33,,-0.0004159876395458164
543,az_itd=15_az=0,7.0,1.902316330485609e-18,0.0014053936366989399,1.0204028530895146e-09,-5.0962274271522405,-0.005200205006659182,1,7,hbr,True,S1_D7 hbr,mild_master_33,,-0.004300065593294922
544,az_itd=5_az=0,7.0,1.902316330485609e-18,1.0072402824069165e-05,1.0387658824803974e-09,-11.202728778134526,-0.011637012445407456,1,7,hbr,True,S1_D7 hbr,mild_master_33,,-0.031135289128670786
545,constant,7.0,1.902316330485609e-18,0.7248391295624916,1.214894759434581e-09,0.36647194323317506,0.0004452248433137916,1,7,hbr,False,S1_D7 hbr,mild_master_33,,
553,Linear,7.0,1.2019348999540332e-18,0.7905238468906315,9.507037739853929e-14,-0.2759930094413597,-2.6238759566948685e-08,1,8,hbr,False,S1_D8 hbr,mild_master_33,,
554,ShortHbO,7.0,1.2019348999540332e-18,0.6419661837108088,0.00018030037632388928,-0.4857700753275799,-87.5845273884467,1,8,hbr,False,S1_D8 hbr,mild_master_33,,
555,az_itd=0_az=15,7.0,1.2019348999540332e-18,0.010696759726933475,8.117046309135717e-10,3.4496244788021033,0.0028000761643564836,1,8,hbr,True,S1_D8 hbr,mild_master_33,,-0.0018488462660261188
556,az_itd=0_az=5,7.0,1.2019348999540332e-18,0.10817737216453735,8.102147816041769e-10,1.8410554251877793,0.0014916503192397017,1,8,hbr,False,S1_D8 hbr,mild_master_33,,-0.00113456257009858
557,az_itd=15_az=0,7.0,1.2019348999540332e-18,0.3824810397759054,8.110932161476481e-10,0.9317430506810264,0.0007557304676000946,1,8,hbr,False,S1_D8 hbr,mild_master_33,,-0.0022308806408634294
558,az_itd=5_az=0,7.0,1.2019348999540332e-18,5.912848057063076e-05,8.256895381020305e-10,-8.557768820193141,-0.007066060184329232,1,8,hbr,True,S1_D8 hbr,mild_master_33,,-0.023758106239070403
559,constant,7.0,1.2019348999540332e-18,0.8516333802626453,9.656900651808293e-10,0.19406928038221108,0.00018741077602189407,1,8,hbr,False,S1_D8 hbr,mild_master_33,,
763,Linear,7.0,5.94431547751602e-17,0.654513657895331,6.685835242995285e-13,-0.4672545780263497,-3.1239871252194584e-07,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
764,ShortHbO,7.0,5.94431547751602e-17,0.05360406759905251,0.0012679644736217203,2.317339891278131,2938.3046554470898,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
765,az_itd=0_az=15,7.0,5.94431547751602e-17,0.08465659525650408,5.708322168023517e-09,2.007666968873258,0.011460409864427798,2,6,hbr,False,S2_D6 hbr,mild_master_33,,0.004783442023043888
766,az_itd=0_az=5,7.0,5.94431547751602e-17,0.3597933735358104,5.697844785591609e-09,-0.9798712084230058,-0.005583154055464373,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.03719858450688335
767,az_itd=15_az=0,7.0,5.94431547751602e-17,0.19474118528879888,5.7040223866384455e-09,-1.4338271746796167,-0.008178582302943086,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.02408791663064372
768,az_itd=5_az=0,7.0,5.94431547751602e-17,0.6659835507613319,5.80667118893742e-09,0.4504832958053004,0.0026158083748502115,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.0397120699967274
769,constant,7.0,5.94431547751602e-17,0.3915610876981217,6.791226508474555e-09,0.9130843914629457,0.006200962923777515,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
777,Linear,7.0,2.7142382576731567e-16,0.42491587670531816,1.428659485087793e-12,-0.8471666734803885,-1.2103127035180302e-06,3,5,hbr,False,S3_D5 hbr,mild_master_33,,
778,ShortHbO,7.0,2.7142382576731567e-16,0.026144418607277207,0.0027094437810023953,2.8100401642280226,7613.645847334566,3,5,hbr,True,S3_D5 hbr,mild_master_33,,
779,az_itd=0_az=15,7.0,2.7142382576731567e-16,0.008984693084192601,1.2197800742738798e-08,-3.5792888527559827,-0.043659452226623624,3,5,hbr,True,S3_D5 hbr,mild_master_33,,0.010499621375106016
780,az_itd=0_az=5,7.0,2.7142382576731567e-16,0.02449234362115278,1.217541219853122e-08,2.8555707328061537,0.034767750733976775,3,5,hbr,True,S3_D5 hbr,mild_master_33,,-0.025100914214527353
781,az_itd=15_az=0,7.0,2.7142382576731567e-16,0.4501164405349827,1.2188612775586866e-08,0.7997904057518371,0.009748335557338646,3,5,hbr,False,S3_D5 hbr,mild_master_33,,0.039725070033973554
782,az_itd=5_az=0,7.0,2.7142382576731567e-16,0.0037885225162750964,1.2407957374589626e-08,4.250984223451606,0.05274603104464052,3,5,hbr,True,S3_D5 hbr,mild_master_33,,-0.07160887735273093
783,constant,7.0,2.7142382576731567e-16,0.6454063995492503,1.4511799669124258e-08,0.4806755025745937,0.006975466599218125,3,5,hbr,False,S3_D5 hbr,mild_master_33,,
791,Linear,7.0,2.473602643836291e-18,0.34662262032211977,1.363859751624077e-13,-1.0088885794900126,-1.3759825274396164e-07,3,6,hbr,False,S3_D6 hbr,mild_master_33,,
792,ShortHbO,7.0,2.473602643836291e-18,0.07730302789490276,0.0002586551491638503,-2.069243578729638,-535.220506512654,3,6,hbr,False,S3_D6 hbr,mild_master_33,,
793,az_itd=0_az=15,7.0,2.473602643836291e-18,3.7275461881356694e-06,1.16445448793065e-09,12.990648437864639,0.015127018874600766,3,6,hbr,True,S3_D6 hbr,mild_master_33,,0.0019175973932283557
794,az_itd=0_az=5,7.0,2.473602643836291e-18,1.1663775691049648e-05,1.1623171812693432e-09,10.958825883635026,0.012737631611088185,3,6,hbr,True,S3_D6 hbr,mild_master_33,,-0.01456822191321495
795,az_itd=15_az=0,7.0,2.473602643836291e-18,0.00022476807502713926,1.1635773650942735e-09,-6.932076771966628,-0.008066007624956146,3,6,hbr,True,S3_D6 hbr,mild_master_33,,-0.02297872459936327
796,az_itd=5_az=0,7.0,2.473602643836291e-18,0.7143131116219863,1.1845169433099742e-09,0.3812675715302372,0.0004516178984122135,3,6,hbr,False,S3_D6 hbr,mild_master_33,,-0.017209956908241033
797,constant,7.0,2.473602643836291e-18,0.9764400543766519,1.3853587715573755e-09,0.03060346982895958,4.2396785367640644e-05,3,6,hbr,False,S3_D6 hbr,mild_master_33,,
805,Linear,7.0,6.5938843310649415e-15,0.4931587479550097,7.0416657655248e-12,0.7229390593897024,5.0906952250651675e-06,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
806,ShortHbO,7.0,6.5938843310649415e-15,0.0948562099238964,0.013354475097420581,1.9304733155630407,25780.457818921568,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
807,az_itd=0_az=15,7.0,6.5938843310649415e-15,0.00042512747041022864,6.012127928409655e-08,-6.2476281195824,-0.3756153950405884,4,2,hbr,True,S4_D2 hbr,mild_master_33,,-0.3862642786300771
808,az_itd=0_az=5,7.0,6.5938843310649415e-15,0.5338944487040488,6.001092923432472e-08,-0.6541731367593493,-0.03925753781706154,4,2,hbr,False,S4_D2 hbr,mild_master_33,,0.04797629349984527
809,az_itd=15_az=0,7.0,6.5938843310649415e-15,0.6623017791731617,6.007599305989558e-08,-0.4558512263540372,-0.027385715110790028,4,2,hbr,False,S4_D2 hbr,mild_master_33,,0.0002572775542748363
810,az_itd=5_az=0,7.0,6.5938843310649415e-15,0.5514967647969834,6.115711236773092e-08,0.6254765481845175,0.038252339540700994,4,2,hbr,False,S4_D2 hbr,mild_master_33,,-0.17615927929139888
811,constant,7.0,6.5938843310649415e-15,0.7378050948120508,7.152666117633123e-08,-0.3483691008168815,-0.02491767863843226,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
819,Linear,7.0,1.3482526605087933e-18,0.17035351245929162,1.0069093833033364e-13,-1.5280062334652393,-1.5385638142221382e-07,4,3,hbr,False,S4_D3 hbr,mild_master_33,,
820,ShortHbO,7.0,1.3482526605087933e-18,4.836465109388646e-06,0.0001909597349893724,-12.49844591333982,-2386.6999193903766,4,3,hbr,True,S4_D3 hbr,mild_master_33,,
821,az_itd=0_az=15,7.0,1.3482526605087933e-18,5.2169554200929465e-06,8.596926105714655e-10,12.358594381265936,0.010624592266624357,4,3,hbr,True,S4_D3 hbr,mild_master_33,,0.0009147632560343712
822,az_itd=0_az=5,7.0,1.3482526605087933e-18,3.401626384310098e-05,8.581146813674518e-10,9.317948250445887,0.007995868193929778,4,3,hbr,True,S4_D3 hbr,mild_master_33,,-0.007997383891140583
823,az_itd=15_az=0,7.0,1.3482526605087933e-18,0.22216351065118783,8.590450489631656e-10,-1.3398194836477018,-0.0011509652939319431,4,3,hbr,False,S4_D3 hbr,mild_master_33,,-0.003881650845242646
824,az_itd=5_az=0,7.0,1.3482526605087933e-18,1.9841296261226535e-05,8.745043055052669e-10,10.114885506774296,0.008845510925366945,4,3,hbr,True,S4_D3 hbr,mild_master_33,,-0.006223356603911008
825,constant,7.0,1.3482526605087933e-18,0.5642119514865721,1.0227816640689254e-09,-0.6050900277416941,-0.0006188749854851622,4,3,hbr,False,S4_D3 hbr,mild_master_33,,
833,Linear,7.0,1.2792181869801952e-16,0.16119364431536679,9.80792322699901e-13,1.5665902161526193,1.5364996568192675e-06,5,3,hbr,False,S5_D3 hbr,mild_master_33,,
834,ShortHbO,7.0,1.2792181869801952e-16,0.00013876246848454655,0.001860066507752084,-7.487447594039874,-13927.15049822249,5,3,hbr,True,S5_D3 hbr,mild_master_33,,
835,az_itd=0_az=15,7.0,1.2792181869801952e-16,0.8628124014497606,8.373940359599538e-09,-0.17925936400024803,-0.0015011072230378215,5,3,hbr,False,S5_D3 hbr,mild_master_33,,0.05822949770775829
836,az_itd=0_az=5,7.0,1.2792181869801952e-16,0.6961118429146709,8.358570348407634e-09,0.40707636647391926,0.0034025764463464212,5,3,hbr,False,S5_D3 hbr,mild_master_33,,0.007374724346421606
837,az_itd=15_az=0,7.0,1.2792181869801952e-16,0.09091928156914975,8.367632707049792e-09,-1.9592561834599838,-0.016394336122209308,5,3,hbr,False,S5_D3 hbr,mild_master_33,,0.0029877828826434067
838,az_itd=5_az=0,7.0,1.2792181869801952e-16,0.00853332702520034,8.518215474303373e-09,-3.617959004299655,-0.03081855437582054,5,3,hbr,True,S5_D3 hbr,mild_master_33,,-0.031994509340772484
839,constant,7.0,1.2792181869801952e-16,0.5510452536199947,9.962529106900094e-09,-0.6262056147911164,-0.006238591664260765,5,3,hbr,False,S5_D3 hbr,mild_master_33,,
847,Linear,7.0,9.416418650410812e-19,0.27620536599045187,8.41487413582767e-14,1.180903442834861,9.93715383802092e-08,6,1,hbr,False,S6_D1 hbr,mild_master_33,,
848,ShortHbO,7.0,9.416418650410812e-19,0.014604341838228703,0.00015958756185932663,-3.2224194340519206,-514.2580607684572,6,1,hbr,True,S6_D1 hbr,mild_master_33,,
849,az_itd=0_az=15,7.0,9.416418650410812e-19,0.5241245617780856,7.184564205496787e-10,0.6703532466412628,0.0004816195940857376,6,1,hbr,False,S6_D1 hbr,mild_master_33,,-0.0064049654564708475
850,az_itd=0_az=5,7.0,9.416418650410812e-19,0.00020369376412167516,7.171377243623951e-10,-7.042715960384778,-0.00505059729716106,6,1,hbr,True,S6_D1 hbr,mild_master_33,,-0.00538936236935139
851,az_itd=15_az=0,7.0,9.416418650410812e-19,2.059206238098186e-05,7.179152447974813e-10,-10.058116283489067,-0.007220875013862586,6,1,hbr,True,S6_D1 hbr,mild_master_33,,-0.0029333507196306293
