,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
293,constant,7.0,7.219568876276464e-19,0.8994668335578597,7.806786879410397e-10,0.13099201391066886,0.00010226267355053538,13,3,hbr,False,S13_D3 hbr,mild_master_43,,
301,Linear,7.0,1.7368982521426195e-18,0.03858321170958768,1.3540327569658827e-13,-2.5414325559514586,-3.4411829303778036e-07,13,9,hbr,True,S13_D9 hbr,mild_master_43,,
302,ShortHbO,7.0,1.7368982521426195e-18,0.00018865156015396517,0.00020793798104980698,-7.129882054609641,-1482.5732795587783,13,9,hbr,True,S13_D9 hbr,mild_master_43,,
303,az_itd=0_az=15,7.0,1.7368982521426195e-18,1.4308341976116567e-07,9.871861894152461e-10,20.92565881925022,0.020657521390779164,13,9,hbr,True,S13_D9 hbr,mild_master_43,,0.007739352871708594
304,az_itd=0_az=5,7.0,1.7368982521426195e-18,4.4547484027000486e-05,9.883893535539674e-10,8.94016783200383,0.008836366704138239,13,9,hbr,True,S13_D9 hbr,mild_master_43,,0.0015999896740289954
305,az_itd=15_az=0,7.0,1.7368982521426195e-18,5.15662683222727e-07,9.852340725423845e-10,17.368918430147488,0.017112450240590688,13,9,hbr,True,S13_D9 hbr,mild_master_43,,-0.004322005630633056
306,az_itd=5_az=0,7.0,1.7368982521426195e-18,0.0006773004357192282,9.817660138344251e-10,5.7799290406872545,0.005674537894521359,13,9,hbr,True,S13_D9 hbr,mild_master_43,,-0.0013945116050941236
307,constant,7.0,1.7368982521426195e-18,0.5921645056996527,1.2108877359138283e-09,-0.5611999217504136,-0.0006795501026433758,13,9,hbr,False,S13_D9 hbr,mild_master_43,,
245,Linear,7.0,7.501065099481375e-19,0.40606032328937586,8.898226354874463e-14,0.8839449537153568,7.865542283408275e-08,13,10,hbr,False,S13_D10 hbr,mild_master_43,,
246,ShortHbO,7.0,7.501065099481375e-19,0.0005718506123886381,0.00013664951705473402,5.946885343885868,812.6390102218796,13,10,hbr,True,S13_D10 hbr,mild_master_43,,
247,az_itd=0_az=15,7.0,7.501065099481375e-19,0.7312913233429026,6.487439925387396e-10,-0.35744707574102413,-0.00023189164303752922,13,10,hbr,False,S13_D10 hbr,mild_master_43,,0.0015800801859808826
248,az_itd=0_az=5,7.0,7.501065099481375e-19,0.037291488572244395,6.495346696322834e-10,-2.564765203555637,-0.001665903919175887,13,10,hbr,True,S13_D10 hbr,mild_master_43,,-0.0028957997362450256
249,az_itd=15_az=0,7.0,7.501065099481375e-19,0.009062085758462858,6.474611300882908e-10,-3.572869921083359,-0.0023132943967630938,13,10,hbr,True,S13_D10 hbr,mild_master_43,,-0.006816283552805876
250,az_itd=5_az=0,7.0,7.501065099481375e-19,0.00021239821432391802,6.451820440590454e-10,-6.995523685903894,-0.0045133862709349415,13,10,hbr,True,S13_D10 hbr,mild_master_43,,-0.0012455386159888335
251,constant,7.0,7.501065099481375e-19,0.8884493299379818,7.957527695745535e-10,-0.14545777849494476,-0.00011574843009351423,13,10,hbr,False,S13_D10 hbr,mild_master_43,,
259,Linear,7.0,5.294548357707449e-18,0.0018096381369831773,2.3640488235260517e-13,4.872226638027441,1.1518181651581064e-06,13,11,hbr,True,S13_D11 hbr,mild_master_43,,
260,ShortHbO,7.0,5.294548357707449e-18,0.6317697191975364,0.0003630455296877021,0.5009528319197323,181.8686862128536,13,11,hbr,False,S13_D11 hbr,mild_master_43,,
261,az_itd=0_az=15,7.0,5.294548357707449e-18,1.0191549577092798e-08,1.7235597423194995e-09,-30.634682647574486,-0.05280070573009313,13,11,hbr,True,S13_D11 hbr,mild_master_43,,-0.05563841931147572
262,az_itd=0_az=5,7.0,5.294548357707449e-18,5.4858032998002214e-09,1.725660384827607e-09,-33.48691950418813,-0.05778705039828839,13,11,hbr,True,S13_D11 hbr,mild_master_43,,-0.05217363791681141
263,az_itd=15_az=0,7.0,5.294548357707449e-18,1.1908982098604025e-07,1.720151479430044e-09,-21.489401438422494,-0.03696502567636857,13,11,hbr,True,S13_D11 hbr,mild_master_43,,-0.056488858941511524
264,az_itd=5_az=0,7.0,5.294548357707449e-18,1.2696600460092965e-08,1.7140964855118452e-09,-29.681429279903682,-0.05087683361365127,13,11,hbr,True,S13_D11 hbr,mild_master_43,,-0.04597347605130213
265,constant,7.0,5.294548357707449e-18,0.2288205660664503,2.1141273819133597e-09,1.3185502254686896,0.002787583136091391,13,11,hbr,False,S13_D11 hbr,mild_master_43,,
315,Linear,7.0,3.4666145423469553e-19,0.36749653206736144,6.049155646853519e-14,-0.9632775502563601,-5.827015832620485e-08,14,1,hbr,False,S14_D1 hbr,mild_master_43,,
316,ShortHbO,7.0,3.4666145423469553e-19,0.005097671621151375,9.289651271667525e-05,-4.014099913740663,-372.8958836828146,14,1,hbr,True,S14_D1 hbr,mild_master_43,,
317,az_itd=0_az=15,7.0,3.4666145423469553e-19,1.9514619002048915e-05,4.4102647306541556e-10,10.140352874810583,0.0044721640640164595,14,1,hbr,True,S14_D1 hbr,mild_master_43,,0.00625778881305359
318,az_itd=0_az=5,7.0,3.4666145423469553e-19,0.807460228812761,4.415639879155102e-10,-0.25310377634660225,-0.00011176151284008107,14,1,hbr,False,S14_D1 hbr,mild_master_43,,0.004131249209306662
319,az_itd=15_az=0,7.0,3.4666145423469553e-19,1.0244460445220521e-05,4.401543627900889e-10,11.17431714442839,0.004918424442320244,14,1,hbr,True,S14_D1 hbr,mild_master_43,,0.0034013146599210556
320,az_itd=5_az=0,7.0,3.4666145423469553e-19,0.0002266114312153782,4.3860500389836746e-10,-6.922959075134467,-0.003036444492137591,14,1,hbr,True,S14_D1 hbr,mild_master_43,,0.0024573007468874867
321,constant,7.0,3.4666145423469553e-19,0.571158426448924,5.409653753002497e-10,-0.5940674180260161,-0.0003213699037460942,14,1,hbr,False,S14_D1 hbr,mild_master_43,,
343,Linear,7.0,5.9642609032715626e-18,0.8277319532067843,2.509113450304158e-13,0.2259017741532716,5.66813179975546e-08,14,2,hbr,False,S14_D2 hbr,mild_master_43,,
344,ShortHbO,7.0,5.9642609032715626e-18,8.165245712400407e-05,0.0003853230155600349,8.138837311313871,3136.0813359479876,14,2,hbr,True,S14_D2 hbr,mild_master_43,,
345,az_itd=0_az=15,7.0,5.9642609032715626e-18,0.08382938056463213,1.8293221733916394e-09,2.014323763289988,0.003684847124576068,14,2,hbr,False,S14_D2 hbr,mild_master_43,,0.00801317722217123
346,az_itd=0_az=5,7.0,5.9642609032715626e-18,0.0005132439351804817,1.8315517171806342e-09,-6.055325937048159,-0.011090642618088987,14,2,hbr,True,S14_D2 hbr,mild_master_43,,-0.00751920984268885
347,az_itd=15_az=0,7.0,5.9642609032715626e-18,0.044146181614731723,1.8257047699890522e-09,2.449398571460112,0.004471878655519097,14,2,hbr,True,S14_D2 hbr,mild_master_43,,-0.002404346696758264
348,az_itd=5_az=0,7.0,5.9642609032715626e-18,0.0006090347935669304,1.8192782247627137e-09,-5.884345608697867,-0.010705261832882127,14,2,hbr,True,S14_D2 hbr,mild_master_43,,0.00695552987513777
349,constant,7.0,5.9642609032715626e-18,0.9914131241153887,2.243856132253298e-09,-0.011152298694693256,-2.5024153814807912e-05,14,2,hbr,False,S14_D2 hbr,mild_master_43,,
357,Linear,7.0,1.4339965739261128e-18,0.07426016328569315,1.2303142063154362e-13,-2.0964433210701525,-2.579284000647722e-07,14,9,hbr,False,S14_D9 hbr,mild_master_43,,
358,ShortHbO,7.0,1.4339965739261128e-18,0.004472571503634431,0.00018893859901247096,4.117679490015043,777.9885940258281,14,9,hbr,True,S14_D9 hbr,mild_master_43,,
359,az_itd=0_az=15,7.0,1.4339965739261128e-18,6.886381892353734e-07,8.969865661430087e-10,16.651022812175878,0.014935743775062547,14,9,hbr,True,S14_D9 hbr,mild_master_43,,0.013151225299148497
360,az_itd=0_az=5,7.0,1.4339965739261128e-18,0.00010116526031631942,8.980797966610909e-10,7.87025266382841,0.007068114912002428,14,9,hbr,True,S14_D9 hbr,mild_master_43,,0.0037126196889006847
361,az_itd=15_az=0,7.0,1.4339965739261128e-18,2.3041995609740964e-05,8.952128150216168e-10,9.888006062724726,0.008851869742362614,14,9,hbr,True,S14_D9 hbr,mild_master_43,,0.0038046632096786067
362,az_itd=5_az=0,7.0,1.4339965739261128e-18,0.003889238322253177,8.920616343173188e-10,4.229769695592364,0.003773215267435993,14,9,hbr,True,S14_D9 hbr,mild_master_43,,0.006997252298030808
363,constant,7.0,1.4339965739261128e-18,0.8144970081629828,1.1002484069042759e-09,-0.24363842975805455,-0.0002680627942019588,14,9,hbr,False,S14_D9 hbr,mild_master_43,,
329,Linear,7.0,1.1748811300480952e-18,0.11951523071338169,1.1136249340426523e-13,-1.7729779491069821,-1.9744324516333402e-07,14,10,hbr,False,S14_D10 hbr,mild_master_43,,
330,ShortHbO,7.0,1.1748811300480952e-18,0.37491481482072786,0.00017101869894968003,0.9475466744313733,162.0481994553495,14,10,hbr,False,S14_D10 hbr,mild_master_43,,
331,az_itd=0_az=15,7.0,1.1748811300480952e-18,2.138253201797174e-05,8.119117867863154e-10,10.000827750749975,0.008119789928453578,14,10,hbr,True,S14_D10 hbr,mild_master_43,,0.004317525550996791
332,az_itd=0_az=5,7.0,1.1748811300480952e-18,0.007839449839291714,8.12901329748059e-10,3.681951326495057,0.0029930631293754615,14,10,hbr,True,S14_D10 hbr,mild_master_43,,-0.002219897857649848
333,az_itd=15_az=0,7.0,1.1748811300480952e-18,3.710409098015164e-06,8.103062672650186e-10,12.999516971459165,0.010533590073391335,14,10,hbr,True,S14_D10 hbr,mild_master_43,,-0.002827190726254667
334,az_itd=5_az=0,7.0,1.1748811300480952e-18,0.0024487613586723403,8.074539606054947e-10,4.612143472272627,0.003724093513567311,14,10,hbr,True,S14_D10 hbr,mild_master_43,,0.005390868906628938
335,constant,7.0,1.1748811300480952e-18,0.7022296225366392,9.958952382080891e-10,-0.3983686553386042,-0.0003967334469030754,14,10,hbr,False,S14_D10 hbr,mild_master_43,,
371,Linear,7.0,5.513080683880768e-18,0.43871006728000894,2.4123435440056997e-13,-0.8209960025647817,-1.9805244064416378e-07,15,18,hbr,False,S15_D18 hbr,mild_master_43,,
372,ShortHbO,7.0,5.513080683880768e-18,0.7110405820843135,0.00037046212032795046,0.38588646266468213,142.95631716461062,15,18,hbr,False,S15_D18 hbr,mild_master_43,,
373,az_itd=0_az=15,7.0,5.513080683880768e-18,0.11499342004524707,1.758770028654086e-09,1.799352226507332,0.003164646766973094,15,18,hbr,False,S15_D18 hbr,mild_master_43,,0.010717157349306705
374,az_itd=0_az=5,7.0,5.513080683880768e-18,0.00083574006734055,1.760913584803294e-09,5.5771306776724145,0.009820845174536555,15,18,hbr,True,S15_D18 hbr,mild_master_43,,0.017583568618113277
375,az_itd=15_az=0,7.0,5.513080683880768e-18,7.12736513461354e-06,1.7552921389862284e-09,11.797428892448632,0.02070793419516409,15,18,hbr,True,S15_D18 hbr,mild_master_43,,0.018520200029587396
376,az_itd=5_az=0,7.0,5.513080683880768e-18,0.0007310399891321246,1.7491134487061458e-09,5.705688537792221,0.009979896555580877,15,18,hbr,True,S15_D18 hbr,mild_master_43,,0.0029560129333600425
377,constant,7.0,5.513080683880768e-18,0.5719838307181873,2.157316503031251e-09,-0.5927629034765298,-0.0012787771940546383,15,18,hbr,False,S15_D18 hbr,mild_master_43,,
385,Linear,7.0,5.712850983245688e-18,0.008896293164283187,2.4556610955465527e-13,-3.5866943289004465,-8.807705725098278e-07,15,22,hbr,True,S15_D22 hbr,mild_master_43,,
386,ShortHbO,7.0,5.712850983245688e-18,0.00021856427250795376,0.0003771143701831236,-6.96339192543477,-2625.9951602985816,15,22,hbr,True,S15_D22 hbr,mild_master_43,,
387,az_itd=0_az=15,7.0,5.712850983245688e-18,4.714685079348047e-05,1.79035160481642e-09,8.86243428663407,0.01586687344765537,15,22,hbr,True,S15_D22 hbr,mild_master_43,,0.017369387642687025
388,az_itd=0_az=5,7.0,5.712850983245688e-18,6.91123938812785e-09,1.792533652002365e-09,32.393823765341224,0.058067019216408104,15,22,hbr,True,S15_D22 hbr,mild_master_43,,0.03785330179418324
389,az_itd=15_az=0,7.0,5.712850983245688e-18,6.067761017185832e-06,1.7868112639834642e-09,12.08389993122227,0.02159164850995696,15,22,hbr,True,S15_D22 hbr,mild_master_43,,-0.001813613008686611
390,az_itd=5_az=0,7.0,5.712850983245688e-18,2.759263447372803e-07,1.780521625270963e-09,19.02387509364154,0.033872421000682426,15,22,hbr,True,S15_D22 hbr,mild_master_43,,0.028220315638522075
391,constant,7.0,5.712850983245688e-18,0.5597271595989273,2.1960546292994593e-09,-0.6122490268921668,-0.0013445323097906322,15,22,hbr,False,S15_D22 hbr,mild_master_43,,
399,Linear,7.0,2.741207971659436e-19,0.5771481862199741,5.379141578026415e-14,-0.584625611161322,-3.144783932576971e-08,16,16,hbr,False,S16_D16 hbr,mild_master_43,,
400,ShortHbO,7.0,2.741207971659436e-19,0.004702004089978271,8.260714770463036e-05,-4.077919655050177,-336.8653112723453,16,16,hbr,True,S16_D16 hbr,mild_master_43,,
401,az_itd=0_az=15,7.0,2.741207971659436e-19,0.00312306886463286,3.9217768177456364e-10,4.408875494915622,0.0017290625708286907,16,16,hbr,True,S16_D16 hbr,mild_master_43,,0.002589680943266288
402,az_itd=0_az=5,7.0,2.741207971659436e-19,3.301791040074509e-05,3.9265566062777013e-10,9.360506328340819,0.003675455796165087,16,16,hbr,True,S16_D16 hbr,mild_master_43,,0.0022736900161000563
403,az_itd=15_az=0,7.0,2.741207971659436e-19,0.021515000363970496,3.9140216781583886e-10,2.9464536390860068,0.0011532483417071304,16,16,hbr,True,S16_D16 hbr,mild_master_43,,0.0002959823809529913
404,az_itd=5_az=0,7.0,2.741207971659436e-19,0.25715501452146583,3.900244183710748e-10,1.233621553000937,0.00048114252869921244,16,16,hbr,False,S16_D16 hbr,mild_master_43,,-0.0011637357962847724
405,constant,7.0,2.741207971659436e-19,0.37673509830368906,4.81047192770423e-10,-0.9437227987425069,-0.0004539752030885298,16,16,hbr,False,S16_D16 hbr,mild_master_43,,
413,Linear,7.0,1.0419601109619744e-17,0.9569159639304116,3.316404750657252e-13,0.055987942727002464,1.8567867923935712e-08,16,18,hbr,False,S16_D18 hbr,mild_master_43,,
414,ShortHbO,7.0,1.0419601109619744e-17,0.010709103319900768,0.00050929824603426,3.4487730718001868,1756.4540764380222,16,18,hbr,True,S16_D18 hbr,mild_master_43,,
415,az_itd=0_az=15,7.0,1.0419601109619744e-17,0.012853332981348975,2.4178949523319724e-09,-3.3149792393861297,-0.008015271569997004,16,18,hbr,True,S16_D18 hbr,mild_master_43,,-0.007361827410118297
416,az_itd=0_az=5,7.0,1.0419601109619744e-17,0.004725916050152223,2.4208418376602245e-09,-4.073898520783491,-0.009862263981494776,16,18,hbr,True,S16_D18 hbr,mild_master_43,,-0.025255968718870876
417,az_itd=15_az=0,7.0,1.0419601109619744e-17,0.10533638128678095,2.4131136723831005e-09,1.859191780069733,0.004486441104068547,16,18,hbr,False,S16_D18 hbr,mild_master_43,,-0.010946235540113938
418,az_itd=5_az=0,7.0,1.0419601109619744e-17,0.6548112354030755,2.404619427088469e-09,-0.4668176359070624,-0.0011225187562096338,16,18,hbr,False,S16_D18 hbr,mild_master_43,,0.010858416484141258
419,constant,7.0,1.0419601109619744e-17,0.8547005511053624,2.965802576959672e-09,0.1900012421893539,0.0005635061737107246,16,18,hbr,False,S16_D18 hbr,mild_master_43,,
427,Linear,7.0,1.8102514679125254e-18,0.039772111537326564,1.3823290536938192e-13,-2.5206606289930584,-3.4843824219592416e-07,16,22,hbr,True,S16_D22 hbr,mild_master_43,,
428,ShortHbO,7.0,1.8102514679125254e-18,4.979245902618186e-05,0.0002122834260049039,-8.78814698066165,-1865.5779492895072,16,22,hbr,True,S16_D22 hbr,mild_master_43,,
429,az_itd=0_az=15,7.0,1.8102514679125254e-18,0.016575863553854004,1.0078162023877598e-09,3.131459093952524,0.0031559352119998477,16,22,hbr,True,S16_D22 hbr,mild_master_43,,0.004758105358260382
430,az_itd=0_az=5,7.0,1.8102514679125254e-18,5.843746052294427e-08,1.0090445100020037e-09,23.819384644796596,0.024034819307458034,16,22,hbr,True,S16_D22 hbr,mild_master_43,,0.016039635867552526
431,az_itd=15_az=0,7.0,1.8102514679125254e-18,0.13834900116812768,1.0058232905799176e-09,1.6724771129951255,0.0016822164332123577,16,22,hbr,False,S16_D22 hbr,mild_master_43,,-0.007354858660645945
432,az_itd=5_az=0,7.0,1.8102514679125254e-18,4.952792092223102e-07,1.0022827570977953e-09,17.471339583254228,0.01751122240769589,16,22,hbr,True,S16_D22 hbr,mild_master_43,,0.02076322708773963
433,constant,7.0,1.8102514679125254e-18,0.7574934563179526,1.2361926175744572e-09,-0.32112143258755965,-0.000396967944309675,16,22,hbr,False,S16_D22 hbr,mild_master_43,,
441,Linear,7.0,4.440353936008253e-17,0.6065630861157252,6.846218823777916e-13,-0.53905005577041,-3.6904546387739166e-07,16,23,hbr,False,S16_D23 hbr,mild_master_43,,
442,ShortHbO,7.0,4.440353936008253e-17,0.0016759449379719871,0.0010513696309914563,-4.9395769361422515,-5193.321180605787,16,23,hbr,True,S16_D23 hbr,mild_master_43,,
443,az_itd=0_az=15,7.0,4.440353936008253e-17,0.3306768816202643,4.99138048010942e-09,1.0451952455121953,0.0052169671463527445,16,23,hbr,False,S16_D23 hbr,mild_master_43,,0.022450922720391682
444,az_itd=0_az=5,7.0,4.440353936008253e-17,0.1022262812039449,4.997463881660994e-09,1.8795977570833944,0.009393221903075276,16,23,hbr,False,S16_D23 hbr,mild_master_43,,-0.0128195918097001
445,az_itd=15_az=0,7.0,4.440353936008253e-17,0.005946842195841486,4.9815102467546915e-09,-3.89371496543884,-0.019396580998275674,16,23,hbr,True,S16_D23 hbr,mild_master_43,,-0.02448839040799697
446,az_itd=5_az=0,7.0,4.440353936008253e-17,0.005613349264508302,4.963975154869912e-09,-3.9386084650422406,-0.019551154565230003,16,23,hbr,True,S16_D23 hbr,mild_master_43,,0.0051954553051192015
447,constant,7.0,4.440353936008253e-17,0.33269584830327303,6.12245336639515e-09,1.0405230092144089,0.006370553600576369,16,23,hbr,False,S16_D23 hbr,mild_master_43,,
455,Linear,7.0,3.601093045881678e-18,0.3609543342091211,1.9496612200350356e-13,-0.9773530068578155,-1.9055072557553192e-07,17,15,hbr,False,S17_D15 hbr,mild_master_43,,
456,ShortHbO,7.0,3.601093045881678e-18,0.006771166897259934,0.00029940827926026593,3.7935850015257007,1135.8307575343633,17,15,hbr,True,S17_D15 hbr,mild_master_43,,
457,az_itd=0_az=15,7.0,3.601093045881678e-18,8.842278470170169e-05,1.421441704829865e-09,8.038122848599258,0.011425723045544818,17,15,hbr,True,S17_D15 hbr,mild_master_43,,0.017184044041306138
458,az_itd=0_az=5,7.0,3.601093045881678e-18,0.00852108541411361,1.4231741315016229e-09,3.6190384244062037,0.005150521866525301,17,15,hbr,True,S17_D15 hbr,mild_master_43,,0.030638202414051293
459,az_itd=15_az=0,7.0,3.601093045881678e-18,1.809192582945481e-05,1.4186308669498991e-09,10.257199510967329,0.014551179834721662,17,15,hbr,True,S17_D15 hbr,mild_master_43,,0.01692500168178223
460,az_itd=5_az=0,7.0,3.601093045881678e-18,0.1520091707235263,1.413637236229425e-09,1.6073670675284149,0.002272233938947064,17,15,hbr,False,S17_D15 hbr,mild_master_43,,0.010173494141438616
461,constant,7.0,3.601093045881678e-18,0.6681596587916339,1.7435478191955599e-09,-0.44731736083010293,-0.0007799192089636394,17,15,hbr,False,S17_D15 hbr,mild_master_43,,
469,Linear,7.0,6.704297009204521e-19,0.3667581087975207,8.412374627903859e-14,-0.9648566115259388,-8.116735278366098e-08,17,16,hbr,False,S17_D16 hbr,mild_master_43,,
470,ShortHbO,7.0,6.704297009204521e-19,0.00018425576151112768,0.0001291883218453795,7.156840142621137,924.5801677408712,17,16,hbr,True,S17_D16 hbr,mild_master_43,,
471,az_itd=0_az=15,7.0,6.704297009204521e-19,6.836399768576417e-05,6.13321945878386e-10,8.367205860555918,0.005131790979961191,17,16,hbr,True,S17_D16 hbr,mild_master_43,,0.005281283805863272
472,az_itd=0_az=5,7.0,6.704297009204521e-19,1.3786532000508305e-06,6.140694512412889e-10,15.04200479683306,0.009236835631160113,17,16,hbr,True,S17_D16 hbr,mild_master_43,,0.012280195622900707
473,az_itd=15_az=0,7.0,6.704297009204521e-19,0.4404653579292003,6.121091289529845e-10,0.8177077876912555,0.0005005264016617664,17,16,hbr,False,S17_D16 hbr,mild_master_43,,-0.0026385356525417633
474,az_itd=5_az=0,7.0,6.704297009204521e-19,0.5268773822422655,6.099544832154402e-10,-0.6657753157418873,-0.0004060926386509394,17,16,hbr,False,S17_D16 hbr,mild_master_43,,-0.007125436381730455
475,constant,7.0,6.704297009204521e-19,0.6351138902233135,7.523039021350724e-10,-0.49595941079805245,-0.0003731122000439862,17,16,hbr,False,S17_D16 hbr,mild_master_43,,
483,Linear,7.0,3.8633979200157735e-17,0.7797316490970532,6.385967482306114e-13,0.29066337811315635,1.856166880927863e-07,17,17,hbr,False,S17_D17 hbr,mild_master_43,,
484,ShortHbO,7.0,3.8633979200157735e-17,0.33173770581110223,0.000980689114416979,-1.0427375085307666,-1022.6013238104047,17,17,hbr,False,S17_D17 hbr,mild_master_43,,
485,az_itd=0_az=15,7.0,3.8633979200157735e-17,0.0023514502141563495,4.655824515437693e-09,4.646531250711566,0.02163343410881027,17,17,hbr,True,S17_D17 hbr,mild_master_43,,0.0019117777137703197
486,az_itd=0_az=5,7.0,3.8633979200157735e-17,0.0005220843870367115,4.661498947630137e-09,6.038105038325626,0.028146620281835136,17,17,hbr,True,S17_D17 hbr,mild_master_43,,0.052647584262472194
487,az_itd=15_az=0,7.0,3.8633979200157735e-17,0.06147138687186265,4.6466178291093e-09,2.2244594711650234,0.01033621303884644,17,17,hbr,False,S17_D17 hbr,mild_master_43,,-0.009021675309716056
488,az_itd=5_az=0,7.0,3.8633979200157735e-17,0.45103304594493066,4.630261570354243e-09,-0.7981026889468055,-0.0036954242098267793,17,17,hbr,False,S17_D17 hbr,mild_master_43,,0.0018283367596361644
489,constant,7.0,3.8633979200157735e-17,0.4766715751065882,5.710858667552766e-09,-0.7518206928783487,-0.004293541720369844,17,17,hbr,False,S17_D17 hbr,mild_master_43,,
497,Linear,7.0,4.815109928559365e-18,0.9398773256726813,2.2544732423659132e-13,0.07817400725599959,1.7624120760716983e-08,17,21,hbr,False,S17_D21 hbr,mild_master_43,,
498,ShortHbO,7.0,4.815109928559365e-18,0.022895635890815526,0.00034621807481145903,2.902759938475361,1004.9879575387687,17,21,hbr,True,S17_D21 hbr,mild_master_43,,
499,az_itd=0_az=15,7.0,4.815109928559365e-18,0.00231721163826287,1.6436713497662582e-09,4.659005948378246,0.007657874595739897,17,21,hbr,True,S17_D21 hbr,mild_master_43,,0.015280031869163744
500,az_itd=0_az=5,7.0,4.815109928559365e-18,0.035113253313810884,1.6456746257896533e-09,-2.606076083093786,-0.004288753282824732,17,21,hbr,True,S17_D21 hbr,mild_master_43,,0.02004769742206206
501,az_itd=15_az=0,7.0,4.815109928559365e-18,0.0017288881286380566,1.6404210626271943e-09,4.912216867743679,0.008058104014039313,17,21,hbr,True,S17_D21 hbr,mild_master_43,,0.013182025453338882
502,az_itd=5_az=0,7.0,4.815109928559365e-18,0.01384453291260003,1.634646722590127e-09,-3.2610379414076647,-0.005330644983164093,17,21,hbr,True,S17_D21 hbr,mild_master_43,,0.010015677698666837
503,constant,7.0,4.815109928559365e-18,0.9071808213284129,2.016135862358279e-09,-0.12088247217662665,-0.00024371548728582384,17,21,hbr,False,S17_D21 hbr,mild_master_43,,
511,Linear,7.0,5.278595483120854e-19,0.19987582669179274,7.464507742252484e-14,-1.4153651255030961,-1.056500393743202e-07,17,22,hbr,False,S17_D22 hbr,mild_master_43,,
512,ShortHbO,7.0,5.278595483120854e-19,0.00017555343749238792,0.00011463198814574496,-7.212411578249528,-826.7730785401336,17,22,hbr,True,S17_D22 hbr,mild_master_43,,
513,az_itd=0_az=15,7.0,5.278595483120854e-19,9.348525793657958e-06,5.442157079306541e-10,11.328611897941263,0.006165208543909735,17,22,hbr,True,S17_D22 hbr,mild_master_43,,0.005362857326211362
514,az_itd=0_az=5,7.0,5.278595483120854e-19,3.835880732947722e-06,5.448789878980316e-10,12.93563713971569,0.007048356872504474,17,22,hbr,True,S17_D22 hbr,mild_master_43,,0.0106185975121514
515,az_itd=15_az=0,7.0,5.278595483120854e-19,0.4072438270681922,5.431395455234824e-10,-0.8816004241026321,-0.00047883205368041287,17,22,hbr,False,S17_D22 hbr,mild_master_43,,-0.005386691156288826
516,az_itd=5_az=0,7.0,5.278595483120854e-19,0.009684702115721675,5.412276751538055e-10,3.5232921437292224,0.0019069032158382346,17,22,hbr,True,S17_D22 hbr,mild_master_43,,-0.002078596496640022
517,constant,7.0,5.278595483120854e-19,0.7299611808081831,6.675378297332505e-10,-0.35930488605396865,-0.0002398496038490191,17,22,hbr,False,S17_D22 hbr,mild_master_43,,
525,Linear,7.0,1.2175360812189117e-18,0.07251573007129353,1.1336602055898644e-13,-2.112541907795529,-2.394904693508684e-07,17,23,hbr,False,S17_D23 hbr,mild_master_43,,
526,ShortHbO,7.0,1.2175360812189117e-18,0.0002956024649728306,0.00017409550332821467,6.631271632534902,1154.4745725722755,17,23,hbr,True,S17_D23 hbr,mild_master_43,,
527,az_itd=0_az=15,7.0,1.2175360812189117e-18,7.441357851002293e-05,8.265189248122166e-10,8.257532144409776,0.006825006589599885,17,23,hbr,True,S17_D23 hbr,mild_master_43,,0.017907979646821004
528,az_itd=0_az=5,7.0,1.2175360812189117e-18,1.2028160310185725e-05,8.275262706816898e-10,10.908288800153604,0.009026895550309957,17,23,hbr,True,S17_D23 hbr,mild_master_43,,0.020953233820369628
529,az_itd=15_az=0,7.0,1.2175360812189117e-18,4.037552282426574e-05,8.248845203238181e-10,9.076337089433853,0.007486929966314923,17,23,hbr,True,S17_D23 hbr,mild_master_43,,0.015488174329296313
530,az_itd=5_az=0,7.0,1.2175360812189117e-18,0.0008816150080692945,8.219808976990059e-10,5.526361014480167,0.004542563187691196,17,23,hbr,True,S17_D23 hbr,mild_master_43,,0.00695057613058685
531,constant,7.0,1.2175360812189117e-18,0.6934332964291399,1.0138124300023154e-09,-0.41089969420351674,-0.0004165752174676756,17,23,hbr,False,S17_D23 hbr,mild_master_43,,
539,Linear,7.0,1.0300920977307279e-18,0.6104243145165602,1.042749546626517e-13,-0.5331596514379974,-5.559519848165236e-08,18,15,hbr,False,S18_D15 hbr,mild_master_43,,
540,ShortHbO,7.0,1.0300920977307279e-18,0.00023771898878405712,0.00016013440912019446,6.869727364352792,1100.0797323074653,18,15,hbr,True,S18_D15 hbr,mild_master_43,,
541,az_itd=0_az=15,7.0,1.0300920977307279e-18,0.0016852983244695196,7.602385881382662e-10,4.934674167693884,0.0037515297221699722,18,15,hbr,True,S18_D15 hbr,mild_master_43,,0.0228386176353932
542,az_itd=0_az=5,7.0,1.0300920977307279e-18,0.026548137822013373,7.611651527680468e-10,-2.799373651873343,-0.0021307856733830182,18,15,hbr,True,S18_D15 hbr,mild_master_43,,0.015135831239098382
543,az_itd=15_az=0,7.0,1.0300920977307279e-18,0.00045043995487954394,7.587352500737576e-10,6.1881174009469255,0.004695142803693236,18,15,hbr,True,S18_D15 hbr,mild_master_43,,0.014002906953747207
544,az_itd=5_az=0,7.0,1.0300920977307279e-18,0.4960115780967477,7.560644752148817e-10,-0.7180066184109657,-0.0005428592971496986,18,15,hbr,False,S18_D15 hbr,mild_master_43,,0.010722518240506539
