,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
343,Linear,7.0,5.9878165240448366e-18,0.6918775300402991,2.6167809059930773e-13,0.41312345529503114,1.0810535696339223e-07,14,10,hbr,False,S14_D10 hbr,mild_master_22,,
344,ShortHbO,7.0,5.9878165240448366e-18,1.8235937728018352e-10,0.0010352792073394796,-54.55196133630019,-56476.5112910588,14,10,hbr,True,S14_D10 hbr,mild_master_22,,
345,az_itd=0_az=15,7.0,5.9878165240448366e-18,0.11383181333029276,1.8680564057875192e-09,1.8062881947590528,0.0033742482329180224,14,10,hbr,False,S14_D10 hbr,mild_master_22,,0.004344318531277359
346,az_itd=0_az=5,7.0,5.9878165240448366e-18,0.32216156196012086,1.8333476533216115e-09,1.0651540830495598,0.0019527977385848433,14,10,hbr,False,S14_D10 hbr,mild_master_22,,0.008231039304130935
347,az_itd=15_az=0,7.0,5.9878165240448366e-18,0.9755912283502066,1.8346704484704963e-09,0.03170647740294906,5.817093711628821e-05,14,10,hbr,False,S14_D10 hbr,mild_master_22,,0.00821699619903514
348,az_itd=5_az=0,7.0,5.9878165240448366e-18,1.6977098081076368e-06,1.8272224951237992e-09,-14.588983341024838,-0.026657318541706946,14,10,hbr,True,S14_D10 hbr,mild_master_22,,-0.017078594236572247
349,constant,7.0,5.9878165240448366e-18,0.6155195755386415,2.2592893477767848e-09,0.5254176295310133,0.0011870704535335474,14,10,hbr,False,S14_D10 hbr,mild_master_22,,
385,Linear,7.0,4.335491752705517e-18,0.5243360193908835,2.2266517695926807e-13,-0.6700010590678767,-1.4918590438024576e-07,15,17,hbr,False,S15_D17 hbr,mild_master_22,,
386,ShortHbO,7.0,4.335491752705517e-18,3.593388721483984e-09,0.0008809320924673007,-35.584451125573445,-31347.48498935181,15,17,hbr,True,S15_D17 hbr,mild_master_22,,
387,az_itd=0_az=15,7.0,4.335491752705517e-18,0.0053570369350088125,1.5895526798286439e-09,3.9751379581214352,0.006318691194020491,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.025377401286228802
388,az_itd=0_az=5,7.0,4.335491752705517e-18,0.000275155105294321,1.5600185660166822e-09,6.708994455891404,0.01046615591049358,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.0058449306886784935
389,az_itd=15_az=0,7.0,4.335491752705517e-18,9.16052732749413e-05,1.5611441490382974e-09,7.993748860233501,0.01247939426203509,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.025248211818058315
390,az_itd=5_az=0,7.0,4.335491752705517e-18,0.04165914270426387,1.554806591904154e-09,2.488973244191142,0.0038698720071414553,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.017708180377813746
391,constant,7.0,4.335491752705517e-18,0.6554578705749132,1.922457708525629e-09,-0.46586850207571845,-0.000895612492974753,15,17,hbr,False,S15_D17 hbr,mild_master_22,,
399,Linear,7.0,5.33904447406832e-18,0.9709973353729273,2.470955301318614e-13,-0.03767681893087651,-9.309773547407082e-09,15,18,hbr,False,S15_D18 hbr,mild_master_22,,
400,ShortHbO,7.0,5.33904447406832e-18,8.993159600256073e-09,0.0009775861020162868,-31.190693134403205,-30491.588120447388,15,18,hbr,True,S15_D18 hbr,mild_master_22,,
401,az_itd=0_az=15,7.0,5.33904447406832e-18,0.008450144516745261,1.7639550443338027e-09,-3.625326991411551,-0.006394913833859894,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.011967635911569427
402,az_itd=0_az=5,7.0,5.33904447406832e-18,0.368288425098264,1.7311805099005338e-09,-0.9615868369364458,-0.0016646803906812775,15,18,hbr,False,S15_D18 hbr,mild_master_22,,0.01526623257255266
403,az_itd=15_az=0,7.0,5.33904447406832e-18,0.003964425178028689,1.732429589515189e-09,4.214321986913289,0.007301016109873025,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.020189502048668352
404,az_itd=5_az=0,7.0,5.33904447406832e-18,0.00036571896178270086,1.7253966889907906e-09,6.40448348222638,0.011050274594929604,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.01862243738417376
405,constant,7.0,5.33904447406832e-18,0.8457032447332146,2.1333857100211083e-09,-0.20194494989418993,-0.00043082647031519357,15,18,hbr,False,S15_D18 hbr,mild_master_22,,
413,Linear,7.0,6.694665373325563e-18,0.1604143845007984,2.766926080932588e-13,-1.5699652690411412,-4.3439778490682805e-07,15,22,hbr,False,S15_D22 hbr,mild_master_22,,
414,ShortHbO,7.0,6.694665373325563e-18,8.138493057033212e-10,0.0010946812678410767,-44.031748770688495,-48200.73056955706,15,22,hbr,True,S15_D22 hbr,mild_master_22,,
415,az_itd=0_az=15,7.0,6.694665373325563e-18,0.0036354019414922196,1.9752414036608503e-09,4.2844536012386945,0.008462830145230504,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.03994910327090719
416,az_itd=0_az=5,7.0,6.694665373325563e-18,0.0006160623845410327,1.9385411387611e-09,5.8730063863797035,0.011385064488203723,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.020619871295616276
417,az_itd=15_az=0,7.0,6.694665373325563e-18,8.688728406545024e-07,1.939939833007454e-09,16.094710622445774,0.03122277023721075,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.044184282499128626
418,az_itd=5_az=0,7.0,6.694665373325563e-18,3.261561766131267e-06,1.9320645323594907e-09,13.2499612070309,0.025599780103243548,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.04300334871712841
419,constant,7.0,6.694665373325563e-18,0.6066548041892139,2.3889224376483964e-09,-0.5389099000587287,-0.001287413952121152,15,22,hbr,False,S15_D22 hbr,mild_master_22,,
427,Linear,7.0,1.2376678339671824e-18,0.04773477997443143,1.1896937280489847e-13,-2.396159184867697,-2.850695553644067e-07,16,16,hbr,True,S16_D16 hbr,mild_master_22,,
428,ShortHbO,7.0,1.2376678339671824e-18,1.1949201258443928e-06,0.0004706795196076541,-15.36093969899325,-7230.079718244285,16,16,hbr,True,S16_D16 hbr,mild_master_22,,
429,az_itd=0_az=15,7.0,1.2376678339671824e-18,0.0004782845953809254,8.49293490531538e-10,6.12683645822912,0.005203482321525296,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.008887262950719786
430,az_itd=0_az=5,7.0,1.2376678339671824e-18,5.202351374144828e-06,8.335134972495156e-10,12.36374537192333,0.010305348644054326,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.013563680910491992
431,az_itd=15_az=0,7.0,1.2376678339671824e-18,4.192160431242059e-06,8.341148930669941e-10,12.766463005583509,0.010648696924746024,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.00960000048321726
432,az_itd=5_az=0,7.0,1.2376678339671824e-18,1.1047041834789119e-07,8.307287542568731e-10,21.724390298774182,0.018047075689890776,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.01917740810808618
433,constant,7.0,1.2376678339671824e-18,0.8858246293521875,1.0271637035955324e-09,-0.14890895108504107,-0.00015295386969503674,16,16,hbr,False,S16_D16 hbr,mild_master_22,,
441,Linear,7.0,3.370775530255661e-18,0.8378139904404529,1.9633513991445846e-13,-0.21244468283888623,-4.171035652925548e-08,16,17,hbr,False,S16_D17 hbr,mild_master_22,,
442,ShortHbO,7.0,3.370775530255661e-18,1.2524499776197826e-08,0.0007767623478068291,-29.739762624114448,-23100.72783912492,16,17,hbr,True,S16_D17 hbr,mild_master_22,,
443,az_itd=0_az=15,7.0,3.370775530255661e-18,0.12096820413987475,1.4015889330222869e-09,-1.7647058703212042,-0.002473392217881663,16,17,hbr,False,S16_D17 hbr,mild_master_22,,0.013268325562988254
444,az_itd=0_az=5,7.0,3.370775530255661e-18,0.2805740856380904,1.375547212234569e-09,-1.1692455159330413,-0.0016083524098594653,16,17,hbr,False,S16_D17 hbr,mild_master_22,,0.002953341532403912
445,az_itd=15_az=0,7.0,3.370775530255661e-18,0.004466384478115166,1.3765396956711442e-09,4.118782408133973,0.005669667482628401,16,17,hbr,True,S16_D17 hbr,mild_master_22,,0.01847630616867484
446,az_itd=5_az=0,7.0,3.370775530255661e-18,0.0004108813776019971,1.3709515512489226e-09,6.282895400283096,0.008613545195352831,16,17,hbr,True,S16_D17 hbr,mild_master_22,,0.01980938840898799
447,constant,7.0,3.370775530255661e-18,0.9613523059740612,1.6951281216822443e-09,-0.05021703287973877,-8.512430462188709e-05,16,17,hbr,False,S16_D17 hbr,mild_master_22,,
455,Linear,7.0,1.875712935630948e-15,0.5489108658285131,4.63144282126006e-12,-0.6296569561984884,-2.916220189641949e-06,16,18,hbr,False,S16_D18 hbr,mild_master_22,,
456,ShortHbO,7.0,1.875712935630948e-15,0.0010407032674112642,0.01832341577336824,-5.370722425333128,-98409.98000273158,16,18,hbr,True,S16_D18 hbr,mild_master_22,,
457,az_itd=0_az=15,7.0,1.875712935630948e-15,0.5402874910593748,3.306274671478501e-08,0.6436847075554191,0.021281984450085282,16,18,hbr,False,S16_D18 hbr,mild_master_22,,0.05240000479611119
458,az_itd=0_az=5,7.0,1.875712935630948e-15,0.8620742090494438,3.244843620038558e-08,0.1802358998267027,0.00584837309654585,16,18,hbr,False,S16_D18 hbr,mild_master_22,,0.093239424668488
459,az_itd=15_az=0,7.0,1.875712935630948e-15,0.01602759153543065,3.2471848363330785e-08,3.1555444724569433,0.1024663616133685,16,18,hbr,True,S16_D18 hbr,mild_master_22,,0.045598311271943144
460,az_itd=5_az=0,7.0,1.875712935630948e-15,0.0771880683432798,3.234002697170553e-08,2.0702516745335506,0.06695199499263356,16,18,hbr,False,S16_D18 hbr,mild_master_22,,-0.18610102624627162
461,constant,7.0,1.875712935630948e-15,0.9874965835011958,3.998718198740095e-08,-0.016239379521455034,-0.0006493670242868946,16,18,hbr,False,S16_D18 hbr,mild_master_22,,
469,Linear,7.0,1.1903037077077756e-18,0.03513601421162482,1.166707563142792e-13,-2.605630803611567,-3.0400091653314457e-07,16,22,hbr,True,S16_D22 hbr,mild_master_22,,
470,ShortHbO,7.0,1.1903037077077756e-18,2.3305509382780306e-08,0.0004615854840583436,-27.19647570174389,-12553.498401470435,16,22,hbr,True,S16_D22 hbr,mild_master_22,,
471,az_itd=0_az=15,7.0,1.1903037077077756e-18,0.0001326436892019483,8.328842250484552e-10,7.54113407099203,0.006280891606704699,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.01416115415450517
472,az_itd=0_az=5,7.0,1.1903037077077756e-18,1.1729881032350946e-06,8.17409118242042e-10,15.402714059410911,0.012590318917837377,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.014569685978728441
473,az_itd=15_az=0,7.0,1.1903037077077756e-18,1.1250979857714718e-07,8.179988944442292e-10,21.66694633043963,0.017723538144282066,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.027133000204906842
474,az_itd=5_az=0,7.0,1.1903037077077756e-18,5.473950815993529e-07,8.146781794850117e-10,17.218322008776003,0.014027391227896344,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.01664034075231387
475,constant,7.0,1.1903037077077756e-18,0.47451089915335287,1.0073177939131955e-09,-0.7556548388938018,-0.0007611845652743356,16,22,hbr,False,S16_D22 hbr,mild_master_22,,
483,Linear,7.0,3.9842417130684506e-18,0.1442833106482668,2.1345481654817647e-13,-1.6434838843405462,-3.508095510317958e-07,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
484,ShortHbO,7.0,3.9842417130684506e-18,0.24999593308391962,0.0008444930669307429,-1.2542905657871564,-1059.2396867238926,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
485,az_itd=0_az=15,7.0,3.9842417130684506e-18,4.958751308408544e-06,1.5238021512836417e-09,12.45217306117818,0.01897464809877952,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.02427673523900099
486,az_itd=0_az=5,7.0,3.9842417130684506e-18,6.573337297269838e-07,1.4954896915998428e-09,16.764537053345304,0.025071192347721503,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.03417824919103507
487,az_itd=15_az=0,7.0,3.9842417130684506e-18,0.00114464426069481,1.4965687158131017e-09,5.282733238315814,0.007905973298449486,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.014584283657674156
488,az_itd=5_az=0,7.0,3.9842417130684506e-18,0.0006661342042717619,1.4904933064747138e-09,5.7961813284273775,0.008639169473134721,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.015165419055943652
489,constant,7.0,3.9842417130684506e-18,0.42813186614036214,1.8429368395132224e-09,-0.8410118000701315,-0.0015499316288145745,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
497,Linear,7.0,2.595777058830938e-18,0.9403190152634058,1.7229267541442165e-13,-0.07759838060784428,-1.3369632602752065e-08,17,15,hbr,False,S17_D15 hbr,mild_master_22,,
498,ShortHbO,7.0,2.595777058830938e-18,1.7542136878979395e-10,0.0006816429454408155,54.85571592415973,37392.01177680888,17,15,hbr,True,S17_D15 hbr,mild_master_22,,
499,az_itd=0_az=15,7.0,2.595777058830938e-18,0.002268096835494507,1.2299556116488709e-09,4.677261019386385,0.005752823437940802,17,15,hbr,True,S17_D15 hbr,mild_master_22,,-0.012707798718878597
500,az_itd=0_az=5,7.0,2.595777058830938e-18,0.5450418846443594,1.2071028622690801e-09,-0.6359339481226831,-0.0007676376889929674,17,15,hbr,False,S17_D15 hbr,mild_master_22,,-0.013452434829081556
501,az_itd=15_az=0,7.0,2.595777058830938e-18,0.8674464162857828,1.207973809908237e-09,-0.17313354057897018,-0.00020914078263608096,17,15,hbr,False,S17_D15 hbr,mild_master_22,,0.00037395178028974614
502,az_itd=5_az=0,7.0,2.595777058830938e-18,1.1686597634693657e-05,1.2030699686828395e-09,-10.955608350782772,-0.013180363395477684,17,15,hbr,True,S17_D15 hbr,mild_master_22,,-0.014156569260034434
503,constant,7.0,2.595777058830938e-18,0.7683335146088632,1.4875490927508156e-09,0.3062345881835953,0.00045553898382142674,17,15,hbr,False,S17_D15 hbr,mild_master_22,,
511,Linear,7.0,6.373972358002644e-19,0.9820662956942658,8.537647264839264e-14,0.023293449350724815,1.988712541378876e-09,17,16,hbr,False,S17_D16 hbr,mild_master_22,,
512,ShortHbO,7.0,6.373972358002644e-19,0.010859446210270466,0.0003377756491819286,-3.438487176726451,-1161.4372383225138,17,16,hbr,True,S17_D16 hbr,mild_master_22,,
513,az_itd=0_az=15,7.0,6.373972358002644e-19,0.00031512840573447127,6.094819259384901e-10,-6.562493609118221,-0.003999721243844406,17,16,hbr,True,S17_D16 hbr,mild_master_22,,-0.007610170451388347
514,az_itd=0_az=5,7.0,6.373972358002644e-19,0.4712990708158188,5.981576654748851e-10,-0.7613760643034083,-0.0004554229291721827,17,16,hbr,False,S17_D16 hbr,mild_master_22,,-0.007815414501386357
515,az_itd=15_az=0,7.0,6.373972358002644e-19,0.8834709737435277,5.985892475901074e-10,0.15200544933499768,9.098882754703245e-05,17,16,hbr,False,S17_D16 hbr,mild_master_22,,0.0019671507603060516
516,az_itd=5_az=0,7.0,6.373972358002644e-19,0.2964337623597455,5.961592390871622e-10,1.1281500274446765,0.0006725570619375796,17,16,hbr,False,S17_D16 hbr,mild_master_22,,0.0032215552605875
517,constant,7.0,6.373972358002644e-19,0.5829311163619408,7.371276470395485e-10,0.5755634130388206,0.0004242637043753576,17,16,hbr,False,S17_D16 hbr,mild_master_22,,
525,Linear,7.0,6.316224267229128e-18,0.28073621391728837,2.6875830345487117e-13,-1.1688157931909018,-3.141289496292464e-07,17,17,hbr,False,S17_D17 hbr,mild_master_22,,
526,ShortHbO,7.0,6.316224267229128e-18,2.2438059648062626e-08,0.0010632907123765082,-27.345484990880607,-29076.200216234552,17,17,hbr,True,S17_D17 hbr,mild_master_22,,
527,az_itd=0_az=15,7.0,6.316224267229128e-18,5.864841050513905e-06,1.9186003277065574e-09,12.145251836939279,0.023301884154430366,17,17,hbr,True,S17_D17 hbr,mild_master_22,,0.01779607173727196
528,az_itd=0_az=5,7.0,6.316224267229128e-18,0.03729926143311237,1.88295246201628e-09,2.5646223119848877,0.004829061896493829,17,17,hbr,True,S17_D17 hbr,mild_master_22,,0.00721901166710271
529,az_itd=15_az=0,7.0,6.316224267229128e-18,0.00010373928456612375,1.8843110479766802e-09,7.839244488530944,0.014771574997529157,17,17,hbr,True,S17_D17 hbr,mild_master_22,,0.010250221329893183
530,az_itd=5_az=0,7.0,6.316224267229128e-18,1.568379783418963e-06,1.876661575676248e-09,14.759875699389962,0.02769929158680273,17,17,hbr,True,S17_D17 hbr,mild_master_22,,0.02610433031003518
531,constant,7.0,6.316224267229128e-18,0.4450571500617466,2.3204188425997227e-09,-0.8091492018618027,-0.0018775650544746536,17,17,hbr,False,S17_D17 hbr,mild_master_22,,
539,Linear,7.0,1.3640208388894516e-18,0.9564510767337394,1.2489458884620402e-13,-0.056592799685575144,-7.068134448385492e-09,17,21,hbr,False,S17_D21 hbr,mild_master_22,,
540,ShortHbO,7.0,1.3640208388894516e-18,3.2363263703782323e-07,0.0004941215011373611,18.58792968561538,9184.695719291989,17,21,hbr,True,S17_D21 hbr,mild_master_22,,
541,az_itd=0_az=15,7.0,1.3640208388894516e-18,0.0001998573827553512,8.915921703953579e-10,7.06424132906187,0.00629842225877486,17,21,hbr,True,S17_D21 hbr,mild_master_22,,-0.00502270694834313
542,az_itd=0_az=5,7.0,1.3640208388894516e-18,0.13235167255777416,8.75026261653567e-10,1.702993299678976,0.0014901638606391672,17,21,hbr,False,S17_D21 hbr,mild_master_22,,-0.01826360703791938
543,az_itd=15_az=0,7.0,1.3640208388894516e-18,0.003221011598828267,8.756576097189298e-10,4.383429106987159,0.0038383830541967585,17,21,hbr,True,S17_D21 hbr,mild_master_22,,0.009353261658013982
544,az_itd=5_az=0,7.0,1.3640208388894516e-18,0.010209913171401042,8.7210282579013e-10,-3.484077442823934,-0.003038473783158403,17,21,hbr,True,S17_D21 hbr,mild_master_22,,-0.009029599712442661
545,constant,7.0,1.3640208388894516e-18,0.7019571562552847,1.0783211293270436e-09,-0.3987557462904299,-0.0004299867466655445,17,21,hbr,False,S17_D21 hbr,mild_master_22,,
553,Linear,7.0,8.974984447168371e-19,0.08864221547217606,1.0130945342723295e-13,-1.9764672073127971,-2.00234812489709e-07,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
554,ShortHbO,7.0,8.974984447168371e-19,0.16507164486349227,0.00040081143362033966,1.5500148624782708,621.2636791627493,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
555,az_itd=0_az=15,7.0,8.974984447168371e-19,4.1240602814312795e-05,7.232236103838168e-10,9.04683029711747,0.006542881270010995,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.010400798682711673
556,az_itd=0_az=5,7.0,8.974984447168371e-19,4.9234847365203045e-06,7.097860133216822e-10,12.465383542638904,0.008847754889255374,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.01541934787071092
557,az_itd=15_az=0,7.0,8.974984447168371e-19,2.096948795277549e-06,7.102981374098044e-10,14.142543764734492,0.010045422494327551,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.01840008310186901
558,az_itd=5_az=0,7.0,8.974984447168371e-19,0.0001081507136105052,7.074146400525082e-10,7.788069613958832,0.0055093944626625636,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.01563259750447659
559,constant,7.0,8.974984447168371e-19,0.7324279179909323,8.746906110214531e-10,-0.3558606904417672,-0.0003112680047610256,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
567,Linear,7.0,1.2617206335457274e-18,0.017155768716615838,1.2011983380672268e-13,-3.10689137156017,-3.731992752073483e-07,17,23,hbr,True,S17_D23 hbr,mild_master_22,,
568,ShortHbO,7.0,1.2617206335457274e-18,0.7327120492499786,0.00047523109804250034,-0.3554642755949663,-168.9276780058778,17,23,hbr,False,S17_D23 hbr,mild_master_22,,
569,az_itd=0_az=15,7.0,1.2617206335457274e-18,2.390420197616664e-07,8.575063525221785e-10,19.424567024275014,0.016656689618308653,17,23,hbr,True,S17_D23 hbr,mild_master_22,,0.021469340610582262
570,az_itd=0_az=5,7.0,1.2617206335457274e-18,1.716814574776058e-07,8.415737631017383e-10,20.380252463742174,0.017151485758874974,17,23,hbr,True,S17_D23 hbr,mild_master_22,,0.020847014469846256
571,az_itd=15_az=0,7.0,1.2617206335457274e-18,1.6468692958238726e-05,8.421809745541012e-10,10.40397047408315,0.008762025993095442,17,23,hbr,True,S17_D23 hbr,mild_master_22,,0.01631874960483012
572,az_itd=5_az=0,7.0,1.2617206335457274e-18,1.6968048591989693e-06,8.387620910084575e-10,14.590127001595349,0.012237645431937071,17,23,hbr,True,S17_D23 hbr,mild_master_22,,0.016249888444061705
573,constant,7.0,1.2617206335457274e-18,0.8539086025570951,1.037096611163381e-09,-0.19105127096555838,-0.00019813862567683745,17,23,hbr,False,S17_D23 hbr,mild_master_22,,
581,Linear,7.0,3.938216497178036e-17,0.5238627368388669,6.710933163218661e-13,-0.670789445939969,-4.501623138295609e-07,18,15,hbr,False,S18_D15 hbr,mild_master_22,,
582,ShortHbO,7.0,3.938216497178036e-17,0.0034142193851459056,0.0026550520717318403,4.335639373456817,11511.34830077866,18,15,hbr,True,S18_D15 hbr,mild_master_22,,
583,az_itd=0_az=15,7.0,3.938216497178036e-17,0.003674681753025815,4.7907723782495694e-09,4.275722077200484,0.020484011224523955,18,15,hbr,True,S18_D15 hbr,mild_master_22,,0.013043356531924007
584,az_itd=0_az=5,7.0,3.938216497178036e-17,0.00018845372276501672,4.7017591492688996e-09,7.131080066611767,0.03352862094736095,18,15,hbr,True,S18_D15 hbr,mild_master_22,,0.03290121101610041
585,az_itd=15_az=0,7.0,3.938216497178036e-17,0.0006888417434065968,4.705151557785968e-09,5.76344257899954,0.027117870828789664,18,15,hbr,True,S18_D15 hbr,mild_master_22,,0.025273794044606203
586,az_itd=5_az=0,7.0,3.938216497178036e-17,0.053802085611694486,4.686050716367422e-09,2.314836640215146,0.010847441896153743,18,15,hbr,False,S18_D15 hbr,mild_master_22,,-0.008987983942409909
587,constant,7.0,3.938216497178036e-17,0.5821087230422815,5.794118940021795e-09,-0.5768489938906579,-0.0033423316810343774,18,15,hbr,False,S18_D15 hbr,mild_master_22,,
595,Linear,7.0,5.2332370459795695e-18,0.49035197000526065,2.4463484889265685e-13,0.7278102000150756,1.7804773830322237e-07,18,16,hbr,False,S18_D16 hbr,mild_master_22,,
596,ShortHbO,7.0,5.2332370459795695e-18,0.02698820577598689,0.0009678508883535595,-2.78793913286877,-2698.3093664226913,18,16,hbr,True,S18_D16 hbr,mild_master_22,,
597,az_itd=0_az=15,7.0,5.2332370459795695e-18,0.19231032449825824,1.7463888379274136e-09,-1.4427202548407636,-0.0025195505493057027,18,16,hbr,False,S18_D16 hbr,mild_master_22,,0.0038663522781485268
598,az_itd=0_az=5,7.0,5.2332370459795695e-18,8.463145449176118e-05,1.7139406860958882e-09,-8.093402121808094,-0.013871611185501679,18,16,hbr,True,S18_D16 hbr,mild_master_22,,-0.029308215503056973
599,az_itd=15_az=0,7.0,5.2332370459795695e-18,0.000679496199300246,1.7151773268502678e-09,-5.776768379265673,-0.00990818214658205,18,16,hbr,True,S18_D16 hbr,mild_master_22,,0.017547099401954168
600,az_itd=5_az=0,7.0,5.2332370459795695e-18,0.9472337348112603,1.708214462907949e-09,0.06859054273663043,0.00011716735712141787,18,16,hbr,False,S18_D16 hbr,mild_master_22,,-0.012091984935534195
601,constant,7.0,5.2332370459795695e-18,0.6121934516639209,2.1121405576307166e-09,0.5304675710949216,0.0011204220714174395,18,16,hbr,False,S18_D16 hbr,mild_master_22,,
609,Linear,7.0,2.1408424940475567e-18,0.3600528122785098,1.5646798086643605e-13,-0.9793079267412904,-1.5323033394370537e-07,18,21,hbr,False,S18_D21 hbr,mild_master_22,,
610,ShortHbO,7.0,2.1408424940475567e-18,0.3989654721308663,0.000619035574718617,-0.8981059946595039,-555.9595605622811,18,21,hbr,False,S18_D21 hbr,mild_master_22,,
611,az_itd=0_az=15,7.0,2.1408424940475567e-18,8.45200639743073e-06,1.1169869563354195e-09,11.500818172739763,0.012846263886135668,18,21,hbr,True,S18_D21 hbr,mild_master_22,,-0.00570565801288162
612,az_itd=0_az=5,7.0,2.1408424940475567e-18,0.0009176545162722913,1.0962331805634561e-09,5.488500932975276,0.006016676834280982,18,21,hbr,True,S18_D21 hbr,mild_master_22,,-0.009663789726463173
613,az_itd=15_az=0,7.0,2.1408424940475567e-18,5.940833773867652e-05,1.0970241336217419e-09,8.551511802825422,0.009381214826650658,18,21,hbr,True,S18_D21 hbr,mild_master_22,,0.00939703419058938
614,az_itd=5_az=0,7.0,2.1408424940475567e-18,0.0009981773950679738,1.0925706991783916e-09,5.409585707857005,0.005910354839098762,18,21,hbr,True,S18_D21 hbr,mild_master_22,,-0.004702625052578353
615,constant,7.0,2.1408424940475567e-18,0.635044588972886,1.3509210558287983e-09,-0.4960627505987405,-0.0006701416147961883,18,21,hbr,False,S18_D21 hbr,mild_master_22,,
623,Linear,7.0,1.5797020398545138e-18,0.015782140170253894,1.3440663537289024e-13,-3.1666134645473276,-4.2561386129629735e-07,18,22,hbr,True,S18_D22 hbr,mild_master_22,,
624,ShortHbO,7.0,1.5797020398545138e-18,3.157393324586826e-06,0.000531754089963466,-13.313714251277833,-7079.6220057218725,18,22,hbr,True,S18_D22 hbr,mild_master_22,,
625,az_itd=0_az=15,7.0,1.5797020398545138e-18,9.940859463596536e-08,9.594963629306583e-10,22.058627766407465,0.021165173113109195,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.035544706196314384
626,az_itd=0_az=5,7.0,1.5797020398545138e-18,2.0742892236367114e-07,9.416687846788872e-10,19.828689015484805,0.01867205748698718,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.026977648792868986
627,az_itd=15_az=0,7.0,1.5797020398545138e-18,1.9765078287058377e-06,9.423482165902177e-10,14.266263938489185,0.013443788379840617,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.01893625305503627
628,az_itd=5_az=0,7.0,1.5797020398545138e-18,9.830521336366502e-08,9.385226981929719e-10,22.09427753099195,0.020735980963010915,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.021559108830667285
629,constant,7.0,1.5797020398545138e-18,0.43442348829650035,1.160446710968521e-09,-0.8290652942198862,-0.0009620860938556161,18,22,hbr,False,S18_D22 hbr,mild_master_22,,
637,Linear,7.0,1.4776004643661313e-18,0.00824109786193333,1.2999050454792518e-13,-3.644196008863773,-4.7371087786373705e-07,18,23,hbr,True,S18_D23 hbr,mild_master_22,,
638,ShortHbO,7.0,1.4776004643661313e-18,0.0008042498934877415,0.000514282514832715,-5.6138152110335175,-2887.0870045364663,18,23,hbr,True,S18_D23 hbr,mild_master_22,,
639,az_itd=0_az=15,7.0,1.4776004643661313e-18,1.7909454761054365e-07,9.279706763228182e-10,20.25570570703088,0.018796700924349413,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.019549842202018608
640,az_itd=0_az=5,7.0,1.4776004643661313e-18,9.062959799268405e-08,9.1072884979107e-10,22.35563695536356,0.020359923530704992,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.015618608605673196
641,az_itd=15_az=0,7.0,1.4776004643661313e-18,8.640676943461158e-07,9.113859579518e-10,16.107772056179115,0.014680397265890039,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.021098861502853988
642,az_itd=5_az=0,7.0,1.4776004643661313e-18,1.9176795220239096e-07,9.076861326772834e-10,20.05582608696953,0.018204395218529547,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.010296488386734005
643,constant,7.0,1.4776004643661313e-18,0.6686254069896378,1.1223185004317439e-09,-0.44664040973399766,-0.0005012727948848799,18,23,hbr,False,S18_D23 hbr,mild_master_22,,
