,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1042,constant,7.0,3.6142033876206045e-17,0.5827959361715253,5.407980175654522e-09,-0.5757746579475604,-0.0031137779358246707,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1050,Linear,7.0,2.276028008723247e-17,0.0014205983679073423,4.390372768997259e-13,-5.086565487954881,-2.233191860603837e-06,8,17,hbo,True,S8_D17 hbo,mild_master_9,,
1051,ShortHbO,7.0,2.276028008723247e-17,0.10146857222063364,0.0002807335655761594,-1.8846605246562127,-529.0874689873738,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
1052,az_itd=0_az=15,7.0,2.276028008723247e-17,1.5654271210679163e-08,3.5498436484747713e-09,28.800372044942048,0.10223681777744788,8,17,hbo,True,S8_D17 hbo,mild_master_9,0.10919119677476796,
1053,az_itd=0_az=5,7.0,2.276028008723247e-17,4.670296498199707e-08,3.5393879963781313e-09,24.60281252730506,0.08707889933628504,8,17,hbo,True,S8_D17 hbo,mild_master_9,0.09293382774057476,
1054,az_itd=15_az=0,7.0,2.276028008723247e-17,4.014065622736608e-08,3.5514037560083636e-09,25.14626185650041,0.0893045288067454,8,17,hbo,True,S8_D17 hbo,mild_master_9,0.06860099445520479,
1055,az_itd=5_az=0,7.0,2.276028008723247e-17,6.92232660323314e-05,3.5396560425327297e-09,8.350973634024234,0.029559574284705386,8,17,hbo,True,S8_D17 hbo,mild_master_9,-0.014603928685003436,
1056,constant,7.0,2.276028008723247e-17,0.9550147903722233,4.291583804463443e-09,-0.05846167839718273,-0.0002508931921910997,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
28,Linear,7.0,1.5976991299924997e-17,0.9091080061911005,3.6784096586472403e-13,-0.11835905026443125,-4.353730736809981e-08,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
29,ShortHbO,7.0,1.5976991299924997e-17,0.2754711560016297,0.0002352085149611741,1.1828777547501983,278.22292007540204,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
30,az_itd=0_az=15,7.0,1.5976991299924997e-17,0.0007670808520592281,2.9741846194576082e-09,5.659236009578077,0.016831612697567767,10,5,hbo,True,S10_D5 hbo,mild_master_9,0.03944036854604192,
31,az_itd=0_az=5,7.0,1.5976991299924997e-17,0.18566394019082533,2.9654245041591254e-09,-1.4675624641304277,-0.0043519456925165175,10,5,hbo,False,S10_D5 hbo,mild_master_9,0.00922349474712337,
32,az_itd=15_az=0,7.0,1.5976991299924997e-17,0.761824388637671,2.9754917327534585e-09,-0.3151642708382864,-0.0009377686823385931,10,5,hbo,False,S10_D5 hbo,mild_master_9,0.017260450032412313,
33,az_itd=5_az=0,7.0,1.5976991299924997e-17,0.4560103805572593,2.965649082712227e-09,0.7889793168624153,0.002339835787331941,10,5,hbo,False,S10_D5 hbo,mild_master_9,-0.007647170106390229,
34,constant,7.0,1.5976991299924997e-17,0.7754234174109309,3.5956407685258795e-09,-0.29653936047907237,-0.0010662490140111447,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
0,Linear,7.0,5.4815851445070755e-17,0.9231560710875018,6.813428096643046e-13,-0.09998953566894098,-6.812715116970545e-08,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
1,ShortHbO,7.0,5.4815851445070755e-17,0.5034759623151139,0.0004356709700994826,-0.7051879824965149,-307.22993243675364,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
2,az_itd=0_az=15,7.0,5.4815851445070755e-17,0.004146525708241719,5.509009308731654e-09,4.178202664609701,0.023017757373102247,10,14,hbo,True,S10_D14 hbo,mild_master_9,0.03237970102111037,
3,az_itd=0_az=5,7.0,5.4815851445070755e-17,0.6337725522309166,5.492783161770506e-09,0.49796061180198276,0.0027351896637308705,10,14,hbo,False,S10_D14 hbo,mild_master_9,0.007835844062707166,
4,az_itd=15_az=0,7.0,5.4815851445070755e-17,0.0008449042303486918,5.511430442667757e-09,5.566744043686731,0.03068072258891446,10,14,hbo,True,S10_D14 hbo,mild_master_9,-0.011145613639350536,
5,az_itd=5_az=0,7.0,5.4815851445070755e-17,4.528686477376271e-06,5.493199143122667e-09,-12.621055835324894,-0.06932997309991004,10,14,hbo,True,S10_D14 hbo,mild_master_9,-0.10128969993380867,
6,constant,7.0,5.4815851445070755e-17,0.7542643552734556,6.660117309152282e-09,0.32557138890227943,0.0021683436425928206,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
14,Linear,7.0,2.0348765953419127e-17,0.12740296745786803,4.15127623517241e-13,1.7291756400236666,7.178285740869289e-07,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
15,ShortHbO,7.0,2.0348765953419127e-17,0.5511204571602968,0.0002654450181135071,-0.6260841567223726,-166.19092032175,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
16,az_itd=0_az=15,7.0,2.0348765953419127e-17,0.0004378101453411704,3.3565217242035608e-09,-6.217328453264405,-0.0208685980198909,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.0012461758468194804,
17,az_itd=0_az=5,7.0,2.0348765953419127e-17,2.525322293698852e-05,3.3466354793774916e-09,-9.751220271623392,-0.032633779728239866,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.03118574048260081,
18,az_itd=15_az=0,7.0,2.0348765953419127e-17,4.253232445114752e-05,3.357996869406321e-09,-9.004051261742923,-0.030235575948906773,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.002427886237795856,
19,az_itd=5_az=0,7.0,2.0348765953419127e-17,0.00023443743334447832,3.3468889279318766e-09,-6.885157716686083,-0.023043858129041372,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.03917067375491482,
20,constant,7.0,2.0348765953419127e-17,0.9497508334925688,4.05786724638165e-09,0.06531312762634063,0.00026503200135367217,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
98,Linear,7.0,6.131226873704304e-17,0.03601239691968006,7.205867767080422e-13,-2.5887098485401228,-1.865390085591891e-06,11,3,hbo,True,S11_D3 hbo,mild_master_9,,
99,ShortHbO,7.0,6.131226873704304e-17,0.9171735548703512,0.00046076473633577865,0.10780727037499087,49.67378850941267,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
100,az_itd=0_az=15,7.0,6.131226873704304e-17,2.110402242039194e-07,5.826317096660064e-09,19.7790848189097,0.11523922003670312,11,3,hbo,True,S11_D3 hbo,mild_master_9,0.1133663798110373,
101,az_itd=0_az=5,7.0,6.131226873704304e-17,2.2862610834855608e-06,5.809156356469842e-09,13.963572102393735,0.08111657363764553,11,3,hbo,True,S11_D3 hbo,mild_master_9,0.0466104104343501,
102,az_itd=15_az=0,7.0,6.131226873704304e-17,1.4241077953884098e-06,5.828877683011382e-09,14.970548827059703,0.08726149796048054,11,3,hbo,True,S11_D3 hbo,mild_master_9,0.04362254626774565,
103,az_itd=5_az=0,7.0,6.131226873704304e-17,0.002274786976764695,5.809596297506091e-09,4.674748847109777,0.027158403593939826,11,3,hbo,True,S11_D3 hbo,mild_master_9,-0.07422492889956296,
104,constant,7.0,6.131226873704304e-17,0.6904693649297883,7.043726588476112e-09,-0.4151382066863322,-0.00292412002432881,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
112,Linear,7.0,2.659261820640017e-17,0.07428273141827743,4.745622015840312e-13,-2.0962375305800247,-9.947950975551294e-07,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
113,ShortHbO,7.0,2.659261820640017e-17,0.08897397854603548,0.000303449264898719,1.9739327436597722,598.9884400230695,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
114,az_itd=0_az=15,7.0,2.659261820640017e-17,3.102473738045378e-05,3.8370810537895105e-09,9.450009111320544,0.03626045091918631,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.05737968847434461,
115,az_itd=0_az=5,7.0,2.659261820640017e-17,8.337759199215635e-06,3.825779377282639e-09,11.52424656312818,0.044089224839936124,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.05979228760676412,
116,az_itd=15_az=0,7.0,2.659261820640017e-17,3.0059182929524113e-05,3.838767398218114e-09,9.495740949552198,0.036451940779065696,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.04222383928387152,
117,az_itd=5_az=0,7.0,2.659261820640017e-17,0.00018820359707115235,3.826069112528245e-09,7.132596741093625,0.027289808083217935,11,4,hbo,True,S11_D4 hbo,mild_master_9,-0.010460330731595326,
118,constant,7.0,2.659261820640017e-17,0.9459007419750183,4.638839491968011e-09,-0.07032651854322344,-0.0003262334315509255,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
42,Linear,7.0,2.916652691521817e-17,0.12339472556988193,4.969983576849994e-13,-1.7511005556171164,-8.702941002829968e-07,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
43,ShortHbO,7.0,2.916652691521817e-17,0.14965236886966982,0.00031779561413021413,1.6181994835532447,514.2566986609988,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
44,az_itd=0_az=15,7.0,2.916652691521817e-17,0.0004159114633699013,4.018488989793543e-09,6.270288570868129,0.02519708558486186,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.033584953179883206,
45,az_itd=0_az=5,7.0,2.916652691521817e-17,0.00019072629220998652,4.006652997284546e-09,7.117402994701825,0.02851696404160407,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.011828581641035382,
46,az_itd=15_az=0,7.0,2.916652691521817e-17,3.941146224444705e-06,4.0202550605187504e-09,12.883851688708603,0.05179636995050381,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.029663213768780734,
47,az_itd=5_az=0,7.0,2.916652691521817e-17,0.01752884056931694,4.0069564305136324e-09,3.0915493566152414,0.012387703574739724,11,11,hbo,True,S11_D11 hbo,mild_master_9,-0.054012982820009464,
48,constant,7.0,2.916652691521817e-17,0.912991751479941,4.8581526328412866e-09,0.1132763340761103,0.0005503137206304645,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
56,Linear,7.0,1.535335752300825e-17,0.04858086411405679,3.6059049647262466e-13,-2.384204923409333,-8.597216370246473e-07,11,12,hbo,True,S11_D12 hbo,mild_master_9,,
57,ShortHbO,7.0,1.535335752300825e-17,0.053512083610559515,0.0002305723479848338,2.318505911872909,534.583351917255,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
58,az_itd=0_az=15,7.0,1.535335752300825e-17,3.133330339703629e-06,2.9155608212649934e-09,13.32878179848863,0.0388608740068634,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.024184292345696808,
59,az_itd=0_az=5,7.0,1.535335752300825e-17,9.533720961805501e-06,2.9069733755540143e-09,11.295377910146593,0.03283536285161709,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.010304539243731667,
60,az_itd=15_az=0,7.0,1.535335752300825e-17,2.4063531529906832e-06,2.916842170206617e-09,13.858573098963436,0.04042327043394755,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.02735897305838831,
61,az_itd=5_az=0,7.0,1.535335752300825e-17,0.0026493895352323236,2.9071935274660492e-09,4.545777335039139,0.01321545444572765,11,12,hbo,True,S11_D12 hbo,mild_master_9,-0.012756774605892706,
62,constant,7.0,1.535335752300825e-17,0.8551321584623901,3.5247675223231464e-09,-0.1894290829530194,-0.00066769347937626,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
70,Linear,7.0,7.266297556759023e-17,0.7087246989186101,7.844570747490125e-13,0.38916069992072333,3.052798642670889e-07,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
71,ShortHbO,7.0,7.266297556759023e-17,0.7501062105433061,0.0005016053151359903,-0.3313123661812875,-166.18804384681533,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
72,az_itd=0_az=15,7.0,7.266297556759023e-17,0.47917682134211903,6.342741518358346e-09,-0.7473896819995473,-0.00474049956641117,11,13,hbo,False,S11_D13 hbo,mild_master_9,-0.04945010329984114,
73,az_itd=0_az=5,7.0,7.266297556759023e-17,0.03343360438545664,6.324059710024797e-09,-2.6397915296229524,-0.016694199255353242,11,13,hbo,True,S11_D13 hbo,mild_master_9,-0.0777393767046762,
74,az_itd=15_az=0,7.0,7.266297556759023e-17,0.013032856768546161,6.345529066150957e-09,3.3048855639162382,0.020971247406133185,11,13,hbo,True,S11_D13 hbo,mild_master_9,0.006903128445411437,
75,az_itd=5_az=0,7.0,7.266297556759023e-17,3.35743610329453e-05,6.324538645899716e-09,-9.336608861570241,-0.059049743566650735,11,13,hbo,True,S11_D13 hbo,mild_master_9,-0.11123396341036595,
76,constant,7.0,7.266297556759023e-17,0.8998676268705615,7.668057940461712e-09,0.1304663895939051,0.0010004238346889153,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
84,Linear,7.0,2.6918049805861268e-17,0.726316670444036,4.774571387333176e-13,-0.3644023367005034,-1.739864970287574e-07,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
85,ShortHbO,7.0,2.6918049805861268e-17,0.3254931266175668,0.0003053003742937504,1.057295861393079,322.7928222225402,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
86,az_itd=0_az=15,7.0,2.6918049805861268e-17,0.05656262343624021,3.860488119186545e-09,2.2808825928057725,0.008805320150786087,11,20,hbo,False,S11_D20 hbo,mild_master_9,-0.016418167839346104,
87,az_itd=0_az=5,7.0,2.6918049805861268e-17,0.4569548478587635,3.8491174998876445e-09,-0.7872558972542153,-0.0030302404510109495,11,20,hbo,False,S11_D20 hbo,mild_master_9,-0.042316732179329304,
88,az_itd=15_az=0,7.0,2.6918049805861268e-17,0.025927044148100396,3.862184750698942e-09,2.8158552489830386,0.010875353202797864,11,20,hbo,True,S11_D20 hbo,mild_master_9,0.005143714835831809,
89,az_itd=5_az=0,7.0,2.6918049805861268e-17,0.0026515698408795057,3.849409002584014e-09,-4.545086916109504,-0.01749589849239874,11,20,hbo,True,S11_D20 hbo,mild_master_9,-0.04263843239728351,
90,constant,7.0,2.6918049805861268e-17,0.7516091298020615,4.667137465826971e-09,0.3292359407617408,0.0015365893942259096,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
168,Linear,7.0,5.345763540605232e-17,0.12973002405291795,6.728487768717981e-13,-1.7167458198956964,-1.1551103251165914e-06,12,2,hbo,False,S12_D2 hbo,mild_master_9,,
169,ShortHbO,7.0,5.345763540605232e-17,0.3864267088140101,0.0004302396314924289,0.923594818829404,397.3670945014794,12,2,hbo,False,S12_D2 hbo,mild_master_9,,
170,az_itd=0_az=15,7.0,5.345763540605232e-17,9.889823415522521e-05,5.440330656724384e-09,7.898309421363762,0.04296941488134031,12,2,hbo,True,S12_D2 hbo,mild_master_9,-0.0009206377051613456,
171,az_itd=0_az=5,7.0,5.345763540605232e-17,2.7128263915871706e-05,5.4243067947546216e-09,9.645469064333668,0.05231998338426061,12,2,hbo,True,S12_D2 hbo,mild_master_9,-0.02518560156971121,
172,az_itd=15_az=0,7.0,5.345763540605232e-17,1.202283272569116e-06,5.442721607336092e-09,15.34711046370306,0.08353004973097049,12,2,hbo,True,S12_D2 hbo,mild_master_9,0.04038967649993638,
173,az_itd=5_az=0,7.0,5.345763540605232e-17,0.8213313248103973,5.424717590230898e-09,0.23446904873862923,0.0012719283730571475,12,2,hbo,False,S12_D2 hbo,mild_master_9,-0.05327578830078121,
174,constant,7.0,5.345763540605232e-17,0.8480066441707387,6.5770882465079536e-09,-0.19888420033809093,-0.001308078936459791,12,2,hbo,False,S12_D2 hbo,mild_master_9,,
182,Linear,7.0,2.982147057906793e-17,0.1470715016555205,5.025475069651077e-13,-1.6302457980840181,-8.192759615674657e-07,12,3,hbo,False,S12_D3 hbo,mild_master_9,,
183,ShortHbO,7.0,2.982147057906793e-17,0.08018534730737682,0.000321343906143867,-2.0444431336178215,-656.9693424457586,12,3,hbo,False,S12_D3 hbo,mild_master_9,,
184,az_itd=0_az=15,7.0,2.982147057906793e-17,3.0583008414367988e-06,4.063356734203616e-09,13.37662221057461,0.05435398794023599,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.07119378168869475,
185,az_itd=0_az=5,7.0,2.982147057906793e-17,0.0002504400463052857,4.051388588965549e-09,6.812097400321009,0.027598453674582416,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.018986602350504544,
186,az_itd=15_az=0,7.0,2.982147057906793e-17,8.824884292155408e-06,4.065142523686324e-09,11.426785333339517,0.046451510967593666,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.03977947017560299,
187,az_itd=5_az=0,7.0,2.982147057906793e-17,0.12893295584117695,4.051695410125921e-09,1.7209793000844735,0.006972883931073981,12,3,hbo,False,S12_D3 hbo,mild_master_9,-0.027010170017000398,
188,constant,7.0,2.982147057906793e-17,0.8763921730926314,4.912395496561722e-09,-0.16132856032091206,-0.0007925096931872344,12,3,hbo,False,S12_D3 hbo,mild_master_9,,
196,Linear,7.0,1.0449381660518517e-16,0.0681264612999197,9.407146141322361e-13,-2.1548256053158794,-2.0270759378269895e-06,12,4,hbo,False,S12_D4 hbo,mild_master_9,,
197,ShortHbO,7.0,1.0449381660518517e-16,0.0319783788080076,0.000601521059167968,-2.67045951890394,-1606.3376382762804,12,4,hbo,True,S12_D4 hbo,mild_master_9,,
198,az_itd=0_az=15,7.0,1.0449381660518517e-16,5.0106153001956815e-06,7.606164609952733e-09,12.432938224912586,0.09456697472405867,12,4,hbo,True,S12_D4 hbo,mild_master_9,0.05223459981999663,
199,az_itd=0_az=5,7.0,1.0449381660518517e-16,5.390754490889466e-05,7.583761535669274e-09,8.681049010778493,0.06583500557720173,12,4,hbo,True,S12_D4 hbo,mild_master_9,0.0078210190671684,
200,az_itd=15_az=0,7.0,1.0449381660518517e-16,7.530133780258175e-07,7.609507414843543e-09,16.435034700236265,0.1250625184146588,12,4,hbo,True,S12_D4 hbo,mild_master_9,0.03634173520238875,
201,az_itd=5_az=0,7.0,1.0449381660518517e-16,0.027830221676964417,7.58433587171808e-09,2.7665959898213037,0.0209827932081531,12,4,hbo,True,S12_D4 hbo,mild_master_9,-0.11988444551428218,
202,constant,7.0,1.0449381660518517e-16,0.9063654625502618,9.195473402943068e-09,-0.12195035187231343,-0.0011213912171214066,12,4,hbo,False,S12_D4 hbo,mild_master_9,,
126,Linear,7.0,3.696252864429289e-17,0.08541234485567342,5.59491421446119e-13,-2.0016411639122604,-1.1199010600223347e-06,12,10,hbo,False,S12_D10 hbo,mild_master_9,,
127,ShortHbO,7.0,3.696252864429289e-17,0.13033022473260247,0.0003577555481415677,1.7135742193681696,613.0406841313185,12,10,hbo,False,S12_D10 hbo,mild_master_9,,
128,az_itd=0_az=15,7.0,3.696252864429289e-17,8.763478106671399e-05,4.523777759423022e-09,8.049389068987999,0.0364136472472307,12,10,hbo,True,S12_D10 hbo,mild_master_9,0.013673549894481543,
129,az_itd=0_az=5,7.0,3.696252864429289e-17,0.00015064971979724455,4.510453497540286e-09,7.3903890931646385,0.033334006333448025,12,10,hbo,True,S12_D10 hbo,mild_master_9,-0.007683113788514069,
130,az_itd=15_az=0,7.0,3.696252864429289e-17,5.494149197216289e-05,4.525765897623364e-09,8.655590695184642,0.03917317719205276,12,10,hbo,True,S12_D10 hbo,mild_master_9,0.044568997361495936,
131,az_itd=5_az=0,7.0,3.696252864429289e-17,0.0016588836412021672,4.510795084762921e-09,4.948598620469735,0.02232211433367945,12,10,hbo,True,S12_D10 hbo,mild_master_9,-0.05609123843682824,
132,constant,7.0,3.696252864429289e-17,0.7295685789900456,5.469021537236794e-09,0.35985349886820067,0.0019680465355602058,12,10,hbo,False,S12_D10 hbo,mild_master_9,,
140,Linear,7.0,5.531995686207609e-17,0.09777908372320232,6.844685710872464e-13,-1.909850428681664,-1.3072325939101034e-06,12,11,hbo,False,S12_D11 hbo,mild_master_9,,
141,ShortHbO,7.0,5.531995686207609e-17,0.039835801901135844,0.0004376696754385813,2.519566037981452,1102.7376500894143,12,11,hbo,True,S12_D11 hbo,mild_master_9,,
142,az_itd=0_az=15,7.0,5.531995686207609e-17,1.5102611095353411e-05,5.53428270786585e-09,10.540825827656587,0.05833591010462559,12,11,hbo,True,S12_D11 hbo,mild_master_9,0.06876412578612731,
143,az_itd=0_az=5,7.0,5.531995686207609e-17,4.0697415772882655e-05,5.517982121043453e-09,9.0652748261052,0.05002202441279379,12,11,hbo,True,S12_D11 hbo,mild_master_9,0.025545367095002568,
144,az_itd=15_az=0,7.0,5.531995686207609e-17,8.677592856643201e-06,5.536714949113794e-09,11.455596752902565,0.06342637379281507,12,11,hbo,True,S12_D11 hbo,mild_master_9,0.07215896892450893,
145,az_itd=5_az=0,7.0,5.531995686207609e-17,0.012399935373210455,5.518400010771904e-09,3.3411605815867937,0.018437860589419226,12,11,hbo,True,S12_D11 hbo,mild_master_9,-0.047793260135376235,
146,constant,7.0,5.531995686207609e-17,0.9821351848488348,6.690671587353987e-09,0.023203953293213283,0.00015525003101319107,12,11,hbo,False,S12_D11 hbo,mild_master_9,,
154,Linear,7.0,5.4648524148175754e-17,0.051381249776401586,6.803021035235444e-13,-2.3461039736727654,-1.5960594683745283e-06,12,12,hbo,False,S12_D12 hbo,mild_master_9,,
155,ShortHbO,7.0,5.4648524148175754e-17,0.8270755404574489,0.00043500551146764214,-0.2267795089702822,-98.65033628999835,12,12,hbo,False,S12_D12 hbo,mild_master_9,,
156,az_itd=0_az=15,7.0,5.4648524148175754e-17,4.921729521939785e-06,5.500594660868962e-09,12.46604383622777,0.06857065416771291,12,12,hbo,True,S12_D12 hbo,mild_master_9,0.05110147221910415,
157,az_itd=0_az=5,7.0,5.4648524148175754e-17,1.3412651128854703e-05,5.4843932982756e-09,10.730992647449389,0.05885298415951617,12,12,hbo,True,S12_D12 hbo,mild_master_9,0.03969365973159784,
158,az_itd=15_az=0,7.0,5.4648524148175754e-17,1.5896831555742777e-06,5.503012096682888e-09,14.730645115461481,0.08106291826232723,12,12,hbo,True,S12_D12 hbo,mild_master_9,0.04754171901054891,
159,az_itd=5_az=0,7.0,5.4648524148175754e-17,0.002383049571722675,5.484808644243721e-09,4.635194955197009,0.025423157358019442,12,12,hbo,True,S12_D12 hbo,mild_master_9,-0.050253475922466505,
160,constant,7.0,5.4648524148175754e-17,0.9910006904637925,6.649944419846774e-09,-0.011687978635129687,-7.772440830396898e-05,12,12,hbo,False,S12_D12 hbo,mild_master_9,,
210,Linear,7.0,4.950371342020407e-17,0.03156741980065385,6.47487642019242e-13,-2.6793840788881,-1.7348680793031544e-06,13,1,hbo,True,S13_D1 hbo,mild_master_9,,
