,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
307,constant,7.0,7.843240098986684e-18,0.15785357673331663,2.494389299329471e-09,-1.5811641463033093,-0.003944038927022393,16,16,hbr,False,S16_D16 hbr,mild_master_10,,
315,Linear,7.0,6.32619958960012e-18,0.06436119552948749,2.365600229529213e-13,2.193334306080998,5.188552137899506e-07,16,17,hbr,False,S16_D17 hbr,mild_master_10,,
316,ShortHbO,7.0,6.32619958960012e-18,0.11590691760708734,0.00014773891801753695,1.7939448456624634,265.0354704813097,16,17,hbr,False,S16_D17 hbr,mild_master_10,,
317,az_itd=0_az=15,7.0,6.32619958960012e-18,7.282488763926198e-05,1.858914358347205e-09,-8.285330650738548,-0.01540172011031208,16,17,hbr,True,S16_D17 hbr,mild_master_10,,0.0037282493069087106
318,az_itd=0_az=5,7.0,6.32619958960012e-18,0.22387340428506386,1.8564741466087119e-09,-1.334303754887849,-0.002477100424672219,16,17,hbr,False,S16_D17 hbr,mild_master_10,,-0.010971775123485282
319,az_itd=15_az=0,7.0,6.32619958960012e-18,8.116491862129791e-05,1.860297498747041e-09,-8.146451324275182,-0.015154823022213644,16,17,hbr,True,S16_D17 hbr,mild_master_10,,-0.048022096348453724
320,az_itd=5_az=0,7.0,6.32619958960012e-18,0.00016764167706083793,1.8922567654625662e-09,-7.2656966722524965,-0.01374856368386864,16,17,hbr,True,S16_D17 hbr,mild_master_10,,-0.02733926543116826
321,constant,7.0,6.32619958960012e-18,0.49511946292296627,2.2402058377731e-09,-0.7195470511287007,-0.0016119335044909346,16,17,hbr,False,S16_D17 hbr,mild_master_10,,
329,Linear,7.0,7.951631474089778e-17,0.6427064089857173,8.386833685639344e-13,-0.484672712049484,-4.0648694279267906e-07,16,18,hbr,False,S16_D18 hbr,mild_master_10,,
330,ShortHbO,7.0,7.951631474089778e-17,0.13909448419674894,0.0005237832321972587,1.6687714172236445,874.0744867118007,16,18,hbr,False,S16_D18 hbr,mild_master_10,,
331,az_itd=0_az=15,7.0,7.951631474089778e-17,0.0005457904646030856,6.5904650180084275e-09,-5.993491851485913,-0.03949989838293647,16,18,hbr,True,S16_D18 hbr,mild_master_10,,-0.0425846220348153
332,az_itd=0_az=5,7.0,7.951631474089778e-17,3.825972529196726e-05,6.581813661894652e-09,9.15162824898911,0.06023431183777756,16,18,hbr,True,S16_D18 hbr,mild_master_10,,-0.0041664775361123126
333,az_itd=15_az=0,7.0,7.951631474089778e-17,0.01547457478673105,6.595368707293081e-09,-3.1807459398215787,-0.02097819223734876,16,18,hbr,True,S16_D18 hbr,mild_master_10,,-0.09475672524954466
334,az_itd=5_az=0,7.0,7.951631474089778e-17,0.011852894832506329,6.708674857382287e-09,3.374153672159748,0.022636099905362216,16,18,hbr,True,S16_D18 hbr,mild_master_10,,-0.01211797040454761
335,constant,7.0,7.951631474089778e-17,0.9532269935028331,7.942269174847207e-09,0.060788265149118975,0.0004827967644862864,16,18,hbr,False,S16_D18 hbr,mild_master_10,,
343,Linear,7.0,1.99304902550423e-17,0.20027120665102405,4.198835879977958e-13,1.4139611585797647,5.936990845539918e-07,16,22,hbr,False,S16_D22 hbr,mild_master_10,,
344,ShortHbO,7.0,1.99304902550423e-17,0.007895101179065077,0.00026223005142530386,-3.6765963938371713,-964.1140614260081,16,22,hbr,True,S16_D22 hbr,mild_master_10,,
345,az_itd=0_az=15,7.0,1.99304902550423e-17,0.0015415553598802853,3.2994908472712672e-09,5.013569535990178,0.016542226796157647,16,22,hbr,True,S16_D22 hbr,mild_master_10,,0.04750191697974084
346,az_itd=0_az=5,7.0,1.99304902550423e-17,0.008298186234976926,3.2951595792596947e-09,3.6389920409532115,0.011991059482596763,16,22,hbr,True,S16_D22 hbr,mild_master_10,,0.02675566170011969
347,az_itd=15_az=0,7.0,1.99304902550423e-17,0.8990812017305447,3.301945860364936e-09,0.13149779349776766,0.0004341985948870771,16,22,hbr,False,S16_D22 hbr,mild_master_10,,-0.029992441549113322
348,az_itd=5_az=0,7.0,1.99304902550423e-17,0.42192951544870516,3.3586721466189904e-09,-0.8529120150749323,-0.0028646518285488517,16,22,hbr,False,S16_D22 hbr,mild_master_10,,-0.030005773805644727
349,constant,7.0,1.99304902550423e-17,0.13808705881262,3.976266375341766e-09,-1.6737836575617249,-0.006655409677159244,16,22,hbr,False,S16_D22 hbr,mild_master_10,,
357,Linear,7.0,1.2279303320722771e-17,0.11631508429421918,3.295769061124352e-13,1.7915419469846392,5.904508520578458e-07,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
358,ShortHbO,7.0,1.2279303320722771e-17,0.8227050585473789,0.00020583078621998942,0.23262867750245692,47.88214358764708,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
359,az_itd=0_az=15,7.0,1.2279303320722771e-17,0.11057040663614016,2.589851130822647e-09,1.8261324890406576,0.004729411291773922,16,23,hbr,False,S16_D23 hbr,mild_master_10,,0.03957896808970978
360,az_itd=0_az=5,7.0,1.2279303320722771e-17,3.8022878207746693e-05,2.5864514125397656e-09,9.16034895700691,0.023692797499207694,16,23,hbr,True,S16_D23 hbr,mild_master_10,,0.007362568079414698
361,az_itd=15_az=0,7.0,1.2279303320722771e-17,0.2804525728923976,2.591778130693575e-09,1.169567722163563,0.0030312600446686217,16,23,hbr,False,S16_D23 hbr,mild_master_10,,-0.003925991738005527
362,az_itd=5_az=0,7.0,1.2279303320722771e-17,0.0006697324155074716,2.636303981318053e-09,-5.790911138879782,-0.015266602090887833,16,23,hbr,True,S16_D23 hbr,mild_master_10,,-0.020928253473760018
363,constant,7.0,1.2279303320722771e-17,0.08418894431774764,3.1210688088883476e-09,-2.0114223332511627,-0.006277787505811628,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
371,Linear,7.0,4.9004268922416123e-17,0.5962628439524742,6.583955184624051e-13,-0.5548650583599561,-3.6532066777557595e-07,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
372,ShortHbO,7.0,4.9004268922416123e-17,0.0729339681009715,0.00041118799495800355,2.1086472359634936,867.0504290295651,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
373,az_itd=0_az=15,7.0,4.9004268922416123e-17,0.016885840583102905,5.1737435068848904e-09,3.1182149947565123,0.016132844582192607,17,15,hbr,True,S17_D15 hbr,mild_master_10,,0.0011602264402683616
374,az_itd=0_az=5,7.0,4.9004268922416123e-17,0.08993032819926443,5.166951892424137e-09,-1.9666784824765662,-0.010161733106822123,17,15,hbr,False,S17_D15 hbr,mild_master_10,,0.011221746832188548
375,az_itd=15_az=0,7.0,4.9004268922416123e-17,0.0004162924875471782,5.177593072966635e-09,-6.269340589154697,-0.032460094406475924,17,15,hbr,True,S17_D15 hbr,mild_master_10,,-0.03820910398368723
376,az_itd=5_az=0,7.0,4.9004268922416123e-17,0.0009158540707654379,5.266542328703874e-09,5.490352692280971,0.028915174853411014,17,15,hbr,True,S17_D15 hbr,mild_master_10,,-0.016277699140937133
377,constant,7.0,4.9004268922416123e-17,0.8802137143256745,6.234956632197575e-09,0.15629348744121593,0.0009744831160908976,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
385,Linear,7.0,1.648669269889338e-17,0.3525773754033089,3.818885878578522e-13,0.9956652899337591,3.802332115518822e-07,17,16,hbr,False,S17_D16 hbr,mild_master_10,,
386,ShortHbO,7.0,1.648669269889338e-17,0.9394326952845964,0.00023850102003326445,-0.07875349633823572,-18.782789207855174,17,16,hbr,False,S17_D16 hbr,mild_master_10,,
387,az_itd=0_az=15,7.0,1.648669269889338e-17,0.0034592394564617102,3.0009220086995807e-09,4.3249308354651985,0.01297878013025098,17,16,hbr,True,S17_D16 hbr,mild_master_10,,0.025254229064140293
388,az_itd=0_az=5,7.0,1.648669269889338e-17,0.0005766427820471958,2.9969826743891815e-09,-5.938573888264338,-0.017797803053708216,17,16,hbr,True,S17_D16 hbr,mild_master_10,,-0.0048092104281102655
389,az_itd=15_az=0,7.0,1.648669269889338e-17,1.0848326207007605e-05,3.003154869212144e-09,-11.07872855749295,-0.03327113761211458,17,16,hbr,True,S17_D16 hbr,mild_master_10,,-0.04146717263018746
390,az_itd=5_az=0,7.0,1.648669269889338e-17,1.6684533141463385e-05,3.0547480297242785e-09,-10.383529587624738,-0.03171906654938042,17,16,hbr,True,S17_D16 hbr,mild_master_10,,-0.05723045000498666
391,constant,7.0,1.648669269889338e-17,0.599696011623283,3.6164565475559835e-09,0.5495770682375954,0.0019875215868144732,17,16,hbr,False,S17_D16 hbr,mild_master_10,,
399,Linear,7.0,1.2404694757524908e-14,0.16975314102391645,1.0475215105885939e-11,1.530476078670773,1.6032066138489157e-05,17,17,hbr,False,S17_D17 hbr,mild_master_10,,
400,ShortHbO,7.0,1.2404694757524908e-14,0.38725962929902563,0.00654208993737095,0.9218827190367755,6031.03965964666,17,17,hbr,False,S17_D17 hbr,mild_master_10,,
401,az_itd=0_az=15,7.0,1.2404694757524908e-14,0.00031555797938807276,8.2315378245386e-08,-6.561034744757315,-0.5400740566958179,17,17,hbr,True,S17_D17 hbr,mild_master_10,,0.03822856410888169
402,az_itd=0_az=5,7.0,1.2404694757524908e-14,0.01326851412357803,8.220732219032842e-08,3.291859920088043,0.27061498905610654,17,17,hbr,True,S17_D17 hbr,mild_master_10,,0.21214211892664145
403,az_itd=15_az=0,7.0,1.2404694757524908e-14,0.37197721672702716,8.237662567438548e-08,0.9537474696221482,0.07856649829295603,17,17,hbr,False,S17_D17 hbr,mild_master_10,,-0.07077420384627076
404,az_itd=5_az=0,7.0,1.2404694757524908e-14,0.6813664647340478,8.379182757237538e-08,-0.4282082357765452,-0.035880350657259336,17,17,hbr,False,S17_D17 hbr,mild_master_10,,-0.03774550225929013
405,constant,7.0,1.2404694757524908e-14,0.24621764603245283,9.919950860338236e-08,-1.2654035116795712,-0.1255274065436079,17,17,hbr,False,S17_D17 hbr,mild_master_10,,
413,Linear,7.0,3.347210304481864e-17,0.07512305707699184,5.441409478054376e-13,-2.088618932402068,-1.1365030854816425e-06,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
414,ShortHbO,7.0,3.347210304481864e-17,0.5410505012193325,0.0003398325459826797,0.6424380223584734,218.32134877415768,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
415,az_itd=0_az=15,7.0,3.347210304481864e-17,3.5211076285196286e-06,4.275918678962462e-09,13.1006971958083,0.05601751584698786,17,21,hbr,True,S17_D21 hbr,mild_master_10,,0.04935053815386518
416,az_itd=0_az=5,7.0,3.347210304481864e-17,0.00011884461436383855,4.270305646330596e-09,7.673208480615037,0.03276694550024221,17,21,hbr,True,S17_D21 hbr,mild_master_10,,0.049985609414950734
417,az_itd=15_az=0,7.0,3.347210304481864e-17,0.9765115551631641,4.279100211153404e-09,0.03051056004612159,0.0001305577439357675,17,21,hbr,False,S17_D21 hbr,mild_master_10,,-0.023173852490363
418,az_itd=5_az=0,7.0,3.347210304481864e-17,0.00028135903327520693,4.352613670717168e-09,6.684744496481222,0.029096110280635516,17,21,hbr,True,S17_D21 hbr,mild_master_10,,0.02069378482698427
419,constant,7.0,3.347210304481864e-17,0.6283463706308612,5.152974338727235e-09,0.5060787944858043,0.0026078110413593632,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
427,Linear,7.0,5.962308689437197e-18,0.41408070775261374,2.296556515959591e-13,0.868152904487095,1.9937622096490825e-07,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
428,ShortHbO,7.0,5.962308689437197e-18,0.32117728473148477,0.00014342692843816548,1.067488132817518,153.10654403420907,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
429,az_itd=0_az=15,7.0,5.962308689437197e-18,0.00034228883832408176,1.8046590581886802e-09,6.474395760898201,0.011684076956203332,17,22,hbr,True,S17_D22 hbr,mild_master_10,,0.0262812358595547
430,az_itd=0_az=5,7.0,5.962308689437197e-18,0.1561406724998847,1.8022900678164259e-09,1.5887492547667221,0.0028633870021168117,17,22,hbr,False,S17_D22 hbr,mild_master_10,,0.014641252203655334
431,az_itd=15_az=0,7.0,5.962308689437197e-18,0.03364504228139249,1.8060018294896294e-09,-2.635451596512278,-0.00475963040483254,17,22,hbr,True,S17_D22 hbr,mild_master_10,,-0.0031835683211697734
432,az_itd=5_az=0,7.0,5.962308689437197e-18,0.04965723214525294,1.8370283154125853e-09,2.3693011130472184,0.004352473232406295,17,22,hbr,True,S17_D22 hbr,mild_master_10,,-0.02723338619792975
433,constant,7.0,5.962308689437197e-18,0.21324624451000504,2.1748219541103125e-09,-1.3692034722280706,-0.0029777737710456774,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
441,Linear,7.0,7.379897941438128e-18,0.49578119218560135,2.555024605068128e-13,0.718404256464155,1.8355405516515898e-07,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
442,ShortHbO,7.0,7.379897941438128e-18,0.13397668312620764,0.00015956904550016592,-1.6945977926747586,-270.4053522837993,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
443,az_itd=0_az=15,7.0,7.379897941438128e-18,0.01176850683775914,2.0077660904001397e-09,3.379388730389362,0.006785022099156141,17,23,hbr,True,S17_D23 hbr,mild_master_10,,0.014900672695866568
444,az_itd=0_az=5,7.0,7.379897941438128e-18,0.0671951372496363,2.0051304798030493e-09,2.164147892852911,0.004339398902760915,17,23,hbr,False,S17_D23 hbr,mild_master_10,,0.020090115031665048
445,az_itd=15_az=0,7.0,7.379897941438128e-18,5.1293170992038215e-05,2.009259985146061e-09,-8.74796691373575,-0.017576939871150925,17,23,hbr,True,S17_D23 hbr,mild_master_10,,-0.028156794409567983
446,az_itd=5_az=0,7.0,7.379897941438128e-18,0.010366705557630458,2.0437783757848518e-09,-3.4727915694818794,-0.007097616313315002,17,23,hbr,True,S17_D23 hbr,mild_master_10,,-0.0321812170999159
447,constant,7.0,7.379897941438128e-18,0.6914889267385742,2.419589313730597e-09,-0.413679267501763,-0.0010009339349591666,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
455,Linear,7.0,9.942235969913605e-18,0.40558175506027855,2.965595691634247e-13,-0.8848944204814582,-2.624239080930996e-07,18,15,hbr,False,S18_D15 hbr,mild_master_10,,
456,ShortHbO,7.0,9.942235969913605e-18,0.026548300365641524,0.00018521045664875822,2.799369391768206,518.4724833779459,18,15,hbr,True,S18_D15 hbr,mild_master_10,,
457,az_itd=0_az=15,7.0,9.942235969913605e-18,2.195379325897735e-05,2.3303973103387097e-09,9.960901364750574,0.023212857748963926,18,15,hbr,True,S18_D15 hbr,mild_master_10,,0.020267448676817724
458,az_itd=0_az=5,7.0,9.942235969913605e-18,0.08609923216187572,2.3273381791600698e-09,-1.9962098705036544,-0.004645855445239334,18,15,hbr,False,S18_D15 hbr,mild_master_10,,0.020070197934181324
459,az_itd=15_az=0,7.0,9.942235969913605e-18,0.025570348058260306,2.332131261476978e-09,2.825509351719707,0.006589458688741078,18,15,hbr,True,S18_D15 hbr,mild_master_10,,0.0017047580867736501
460,az_itd=5_az=0,7.0,9.942235969913605e-18,0.008400323358358247,2.3721964688168558e-09,-3.6297776824665995,-0.008610545800937498,18,15,hbr,True,S18_D15 hbr,mild_master_10,,0.000216360719353549
461,constant,7.0,9.942235969913605e-18,0.8116280708149537,2.808397081613385e-09,0.24749446887584736,0.0006950627441063845,18,15,hbr,False,S18_D15 hbr,mild_master_10,,
469,Linear,7.0,1.1155248268710607e-17,0.7995235920902857,3.141300829385448e-13,-0.2638105004402835,-8.287081438336527e-08,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
470,ShortHbO,7.0,1.1155248268710607e-17,0.12906519128406496,0.0001961837760699568,1.720275240639628,337.4900925883358,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
471,az_itd=0_az=15,7.0,1.1155248268710607e-17,0.001230445981615358,2.4684683163032647e-09,5.216553187193756,0.012876896262898601,18,16,hbr,True,S18_D16 hbr,mild_master_10,,0.027632050730977534
472,az_itd=0_az=5,7.0,1.1155248268710607e-17,0.00214067226132477,2.465227938211346e-09,-4.726737252090957,-0.011652484730438952,18,16,hbr,True,S18_D16 hbr,mild_master_10,,0.002442334685233362
473,az_itd=15_az=0,7.0,1.1155248268710607e-17,0.000707346969556654,2.4703050003003857e-09,-5.737642183986757,-0.014173726177036909,18,16,hbr,True,S18_D16 hbr,mild_master_10,,-0.03019179311698583
474,az_itd=5_az=0,7.0,1.1155248268710607e-17,4.9803612225172276e-05,2.5127439846168566e-09,-8.787843333045496,-0.022081600472865417,18,16,hbr,True,S18_D16 hbr,mild_master_10,,-0.022970205561475873
475,constant,7.0,1.1155248268710607e-17,0.27428792131540397,2.9747885413383033e-09,1.186068779822812,0.0035283038154560035,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
483,Linear,7.0,1.0695457741676023e-17,0.4600563302839533,3.0758814778975427e-13,-0.781613639612371,-2.404150916955777e-07,18,21,hbr,False,S18_D21 hbr,mild_master_10,,
484,ShortHbO,7.0,1.0695457741676023e-17,0.02184468744382353,0.0001920981389087888,2.935755898611985,563.9532444138612,18,21,hbr,True,S18_D21 hbr,mild_master_10,,
485,az_itd=0_az=15,7.0,1.0695457741676023e-17,5.183348726838849e-06,2.417061079240715e-09,12.370472463633504,0.029900187523667545,18,21,hbr,True,S18_D21 hbr,mild_master_10,,0.0370996147632343
486,az_itd=0_az=5,7.0,1.0695457741676023e-17,0.5529119191385377,2.413888183839841e-09,-0.6231937893202217,-0.0015043201242824586,18,21,hbr,False,S18_D21 hbr,mild_master_10,,0.025230948360042194
487,az_itd=15_az=0,7.0,1.0695457741676023e-17,0.003449043502808436,2.41885951326354e-09,4.327342581180691,0.010467233769639315,18,21,hbr,True,S18_D21 hbr,mild_master_10,,-0.01729984370804867
488,az_itd=5_az=0,7.0,1.0695457741676023e-17,0.11320827136193205,2.460414681930832e-09,1.8100394952334729,0.004453447748947109,18,21,hbr,False,S18_D21 hbr,mild_master_10,,0.0012025239078010074
489,constant,7.0,1.0695457741676023e-17,0.6695641732600615,2.912836901633017e-09,-0.44527663148648594,-0.0012970182036286823,18,21,hbr,False,S18_D21 hbr,mild_master_10,,
497,Linear,7.0,4.55703230046655e-18,0.5089235286103355,2.0077561379874272e-13,-0.6959103853315072,-1.3972183476385293e-07,18,22,hbr,False,S18_D22 hbr,mild_master_10,,
498,ShortHbO,7.0,4.55703230046655e-18,0.4731996952119488,0.00012539046782573374,-0.7579873190905566,-95.0443845467386,18,22,hbr,False,S18_D22 hbr,mild_master_10,,
499,az_itd=0_az=15,7.0,4.55703230046655e-18,0.2154297526673621,1.5777165838825307e-09,1.361909810847818,0.002148707694326923,18,22,hbr,False,S18_D22 hbr,mild_master_10,,-0.0016061696557037417
500,az_itd=0_az=5,7.0,4.55703230046655e-18,8.851086457547041e-06,1.575645502710492e-09,11.421717232169497,0.017996577390098797,18,22,hbr,True,S18_D22 hbr,mild_master_10,,0.02275362021342452
501,az_itd=15_az=0,7.0,4.55703230046655e-18,0.0002968578168042354,1.578890496783284e-09,-6.626698172741509,-0.010462830769992723,18,22,hbr,True,S18_D22 hbr,mild_master_10,,-0.00432580525398459
502,az_itd=5_az=0,7.0,4.55703230046655e-18,5.421700881934725e-05,1.6060152886702223e-09,8.673371716583432,0.013929567581152881,18,22,hbr,True,S18_D22 hbr,mild_master_10,,-0.020160275308555832
503,constant,7.0,4.55703230046655e-18,0.7241756957298711,1.9013301423458734e-09,-0.3674017940875665,-0.0006985521054506421,18,22,hbr,False,S18_D22 hbr,mild_master_10,,
511,Linear,7.0,2.1717447188123828e-17,0.8799880849125885,4.3830285128495767e-13,-0.1565906388140572,-6.863412347673423e-08,18,23,hbr,False,S18_D23 hbr,mild_master_10,,
512,ShortHbO,7.0,2.1717447188123828e-17,0.01518034227981351,0.00027373344069098296,3.194549457367941,874.4550144228391,18,23,hbr,True,S18_D23 hbr,mild_master_10,,
513,az_itd=0_az=15,7.0,2.1717447188123828e-17,0.0322235256139081,3.444231419102785e-09,2.6651925844754243,0.00917954003741001,18,23,hbr,True,S18_D23 hbr,mild_master_10,,-0.015120490374232905
514,az_itd=0_az=5,7.0,2.1717447188123828e-17,0.0004719393840707981,3.439710148985503e-09,6.140442959018963,0.021121343965404098,18,23,hbr,True,S18_D23 hbr,mild_master_10,,0.03929269309647246
515,az_itd=15_az=0,7.0,2.1717447188123828e-17,0.08890627826368255,3.446794127600223e-09,1.9744491761687353,0.006805519825663495,18,23,hbr,False,S18_D23 hbr,mild_master_10,,-0.007588894101663039
516,az_itd=5_az=0,7.0,2.1717447188123828e-17,0.001601363443182401,3.5060088569172677e-09,-4.97979038830442,-0.017459189206986775,18,23,hbr,True,S18_D23 hbr,mild_master_10,,-0.030856416672928086
517,constant,7.0,2.1717447188123828e-17,0.5378572871343903,4.1506954298722166e-09,-0.647662645621813,-0.0026882503832814084,18,23,hbr,False,S18_D23 hbr,mild_master_10,,
525,Linear,7.0,2.6126428609316456e-18,0.009873817774658868,1.520232218858971e-13,-3.508912952650357,-5.334362523790635e-07,19,14,hbr,True,S19_D14 hbr,mild_master_10,,
526,ShortHbO,7.0,2.6126428609316456e-18,0.43118824080020923,9.494311859883517e-05,0.835192896159877,79.29581819301183,19,14,hbr,False,S19_D14 hbr,mild_master_10,,
527,az_itd=0_az=15,7.0,2.6126428609316456e-18,1.7651221366029194e-06,1.1946149921626364e-09,14.505687138443065,0.017328711327204815,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.005007653317733993
528,az_itd=0_az=5,7.0,2.6126428609316456e-18,1.2046142324962187e-05,1.193046811512589e-09,10.90584001001586,0.013011177650815843,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.011664073211317376
529,az_itd=15_az=0,7.0,2.6126428609316456e-18,2.1025547488721808e-08,1.1955038551973913e-09,27.60278193991531,0.03299923222334168,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.02103344542675618
530,az_itd=5_az=0,7.0,2.6126428609316456e-18,9.321563559348642e-07,1.2160421973676223e-09,15.930000340074393,0.019371552617611035,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.01649078643485402
531,constant,7.0,2.6126428609316456e-18,0.3587262611878568,1.4396486138895868e-09,-0.9821913673384759,-0.0014140104405631548,19,14,hbr,False,S19_D14 hbr,mild_master_10,,
539,Linear,7.0,4.6704920004422134e-17,0.29603821160640315,6.427635269208783e-13,-1.1291527028387263,-7.257781737088621e-07,19,15,hbr,False,S19_D15 hbr,mild_master_10,,
540,ShortHbO,7.0,4.6704920004422134e-17,0.001798603473796311,0.00040142534153932304,4.877573424837474,1957.9815779485086,19,15,hbr,True,S19_D15 hbr,mild_master_10,,
541,az_itd=0_az=15,7.0,4.6704920004422134e-17,1.5618044125649242e-05,5.0509056192174146e-09,10.487597813244836,0.05297186672701061,19,15,hbr,True,S19_D15 hbr,mild_master_10,,0.06798102962230675
542,az_itd=0_az=5,7.0,4.6704920004422134e-17,4.120722984174772e-05,5.044275255033777e-09,9.04795556351809,0.0456403783576995,19,15,hbr,True,S19_D15 hbr,mild_master_10,,0.06978370046496078
543,az_itd=15_az=0,7.0,4.6704920004422134e-17,2.0714835578589725e-07,5.0546637867663005e-09,19.832584002326062,0.1002470441545582,19,15,hbr,True,S19_D15 hbr,mild_master_10,,0.08013527293510384
544,az_itd=5_az=0,7.0,4.6704920004422134e-17,5.35487463735598e-06,5.141501159943104e-09,12.310742904772754,0.06329569892465045,19,15,hbr,True,S19_D15 hbr,mild_master_10,,0.0926178075879935
545,constant,7.0,4.6704920004422134e-17,0.05925768254658912,6.086922833966511e-09,-2.249318215931648,-0.013691426409411163,19,15,hbr,False,S19_D15 hbr,mild_master_10,,
553,Linear,7.0,3.0406704731755496e-18,0.005533975069262759,1.6400405543537717e-13,-3.9497228093782857,-6.4777055858365e-07,19,21,hbr,True,S19_D21 hbr,mild_master_10,,
554,ShortHbO,7.0,3.0406704731755496e-18,0.14850820914538723,0.00010242551297576105,1.6235157770588668,166.28943628949577,19,21,hbr,False,S19_D21 hbr,mild_master_10,,
555,az_itd=0_az=15,7.0,3.0406704731755496e-18,0.2326966236110331,1.2887616836960945e-09,-1.3064135384998252,-0.0016836557114804074,19,21,hbr,False,S19_D21 hbr,mild_master_10,,-0.02177831905346494
556,az_itd=0_az=5,7.0,3.0406704731755496e-18,6.914996311016457e-07,1.287069915931456e-09,16.64094126514655,0.021418054875152467,19,21,hbr,True,S19_D21 hbr,mild_master_10,,0.030993860987044052
557,az_itd=15_az=0,7.0,3.0406704731755496e-18,9.171868639126893e-05,1.289720597345062e-09,7.992199786679964,0.01030770468297796,19,21,hbr,True,S19_D21 hbr,mild_master_10,,0.005437586522885836
558,az_itd=5_az=0,7.0,3.0406704731755496e-18,6.039904962017365e-08,1.3118775505134768e-09,23.70607178748314,0.031099463388860018,19,21,hbr,True,S19_D21 hbr,mild_master_10,,0.014520751315576575
559,constant,7.0,3.0406704731755496e-18,0.3894899606757972,1.5531062172661072e-09,0.9173116914727639,0.001424682491197239,19,21,hbr,False,S19_D21 hbr,mild_master_10,,
595,Linear,7.0,1.8660370274944994e-17,0.01567423163845029,4.062842973281745e-13,-3.171538052588565,-1.2885461091455121e-06,20,12,hbr,True,S20_D12 hbr,mild_master_10,,
596,ShortHbO,7.0,1.8660370274944994e-17,0.03528508233687932,0.0002537368814287162,2.6027219174976746,660.4065425720283,20,12,hbr,True,S20_D12 hbr,mild_master_10,,
597,az_itd=0_az=15,7.0,1.8660370274944994e-17,1.2774090877705025e-05,3.1926261438715417e-09,10.81005058515439,0.03451245011473776,20,12,hbr,True,S20_D12 hbr,mild_master_10,,0.04812961160695093
598,az_itd=0_az=5,7.0,1.8660370274944994e-17,3.8653103629630944e-07,3.188435158010406e-09,18.113771560235826,0.057754586086824926,20,12,hbr,True,S20_D12 hbr,mild_master_10,,0.08240958869516272
599,az_itd=15_az=0,7.0,1.8660370274944994e-17,6.566640094661989e-06,3.1950016434104707e-09,11.94248127511624,0.038156247300395164,20,12,hbr,True,S20_D12 hbr,mild_master_10,,0.004615167512957116
600,az_itd=5_az=0,7.0,1.8660370274944994e-17,2.6560241853718637e-07,3.2498906650573147e-09,19.1295716091594,0.062169016199152556,20,12,hbr,True,S20_D12 hbr,mild_master_10,,0.0686082594051204
601,constant,7.0,1.8660370274944994e-17,0.443050148462969,3.8474821033106385e-09,-0.8128823780022683,-0.0031275504014603205,20,12,hbr,False,S20_D12 hbr,mild_master_10,,
609,Linear,7.0,2.645526412950356e-18,0.002965375252657201,1.5297693658389383e-13,-4.451751097311515,-6.810152453007035e-07,20,13,hbr,True,S20_D13 hbr,mild_master_10,,
610,ShortHbO,7.0,2.645526412950356e-18,0.026791233147588727,9.553874238945132e-05,2.793032790479002,266.84284025486375,20,13,hbr,True,S20_D13 hbr,mild_master_10,,
611,az_itd=0_az=15,7.0,2.645526412950356e-18,3.5949497931192186e-05,1.2021093858634086e-09,9.239421303580162,0.011106795068980041,20,13,hbr,True,S20_D13 hbr,mild_master_10,,-0.00650933198469695
612,az_itd=0_az=5,7.0,2.645526412950356e-18,1.0554429179381231e-06,1.2005313672628396e-09,15.642899809458052,0.01877979189620429,20,13,hbr,True,S20_D13 hbr,mild_master_10,,0.02199166425422939
613,az_itd=15_az=0,7.0,2.645526412950356e-18,3.5986988386593555e-05,1.203003825162962e-09,9.237946083972718,0.011113284475668386,20,13,hbr,True,S20_D13 hbr,mild_master_10,,0.008860466682184397
614,az_itd=5_az=0,7.0,2.645526412950356e-18,3.7218701232508935e-07,1.2236710142195915e-09,18.213743457168476,0.0222876299289688,20,13,hbr,True,S20_D13 hbr,mild_master_10,,0.016339769107969124
