,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
403,az_itd=15_az=0,7.0,8.06700004139067e-18,5.871488827549209e-08,2.125596877873212e-09,-23.803097364329158,-0.05059578944133014,16,17,hbr,True,S16_D17 hbr,mild_master_36,,-0.037703543800906604
404,az_itd=5_az=0,7.0,8.06700004139067e-18,2.3037868607043736e-06,2.1180935394717626e-09,-13.947862672593253,-0.02954287781625912,16,17,hbr,True,S16_D17 hbr,mild_master_36,,-0.010531787020464077
405,constant,7.0,8.06700004139067e-18,0.8936910993413175,2.586305954136075e-09,0.13857132412219358,0.0003583878406497492,16,17,hbr,False,S16_D17 hbr,mild_master_36,,
413,Linear,7.0,1.9189579295376564e-17,0.00731924733835481,3.989108341048031e-13,3.7340969957831436,1.4895717472160931e-06,16,18,hbr,True,S16_D18 hbr,mild_master_36,,
414,ShortHbO,7.0,1.9189579295376564e-17,7.651770742003243e-06,0.0020861874778569955,11.673055516871708,24352.182247627276,16,18,hbr,True,S16_D18 hbr,mild_master_36,,
415,az_itd=0_az=15,7.0,1.9189579295376564e-17,0.0003093263494276032,3.2590640082020402e-09,-6.582419486069459,-0.021452526433936744,16,18,hbr,True,S16_D18 hbr,mild_master_36,,-0.0014375913013705325
416,az_itd=0_az=5,7.0,1.9189579295376564e-17,1.2171147032796566e-06,3.2691828805280383e-09,-15.319545113687372,-0.05008239462314372,16,18,hbr,True,S16_D18 hbr,mild_master_36,,-0.04379709902463282
417,az_itd=15_az=0,7.0,1.9189579295376564e-17,1.379593985789369e-07,3.2783672355933696e-09,-21.036507989231566,-0.06896539854319493,16,18,hbr,True,S16_D18 hbr,mild_master_36,,-0.04877388114221329
418,az_itd=5_az=0,7.0,1.9189579295376564e-17,1.206745402644655e-06,3.2667946279042322e-09,-15.338776694009002,-0.05010863330261124,16,18,hbr,True,S16_D18 hbr,mild_master_36,,-0.028414635335347434
419,constant,7.0,1.9189579295376564e-17,0.48813678263650107,3.988931668804185e-09,-0.7316676315412044,-0.0029185721864936624,16,18,hbr,False,S16_D18 hbr,mild_master_36,,
427,Linear,7.0,8.965896917943696e-18,0.08944097608426273,2.7267164330546345e-13,1.9703808732036556,5.372669906340948e-07,16,22,hbr,False,S16_D22 hbr,mild_master_36,,
428,ShortHbO,7.0,8.965896917943696e-18,1.0501677844032174e-08,0.0014259932776884638,30.502906879578862,43496.940160236656,16,22,hbr,True,S16_D22 hbr,mild_master_36,,
429,az_itd=0_az=15,7.0,8.965896917943696e-18,0.23044800032144075,2.227701688645214e-09,-1.3134327991270918,-0.0029259364645374325,16,22,hbr,False,S16_D22 hbr,mild_master_36,,-0.010721149707997696
430,az_itd=0_az=5,7.0,8.965896917943696e-18,5.3090226218459426e-05,2.234618345977222e-09,-8.701567510305985,-0.019444682397289092,16,22,hbr,True,S16_D22 hbr,mild_master_36,,-0.02372275142839494
431,az_itd=15_az=0,7.0,8.965896917943696e-18,3.586338211592901e-07,2.2408962230721985e-09,-18.31232519531611,-0.04103602036585373,16,22,hbr,True,S16_D22 hbr,mild_master_36,,-0.050138689980903775
432,az_itd=5_az=0,7.0,8.965896917943696e-18,0.007807651724959515,2.2329858789898983e-09,-3.6850295816476346,-0.008228619019479222,16,22,hbr,True,S16_D22 hbr,mild_master_36,,-0.0010117493026149751
433,constant,7.0,8.965896917943696e-18,0.9319063645385178,2.726595670450721e-09,0.08856736557472691,0.00024148739551927662,16,22,hbr,False,S16_D22 hbr,mild_master_36,,
441,Linear,7.0,5.974272249016926e-18,0.8358111289178127,2.2257972915459565e-13,0.21511445886359856,4.788011799109718e-08,16,23,hbr,False,S16_D23 hbr,mild_master_36,,
442,ShortHbO,7.0,5.974272249016926e-18,1.073037244784172e-05,0.0011640271561667473,11.09691737411701,12917.113173210792,16,23,hbr,True,S16_D23 hbr,mild_master_36,,
443,az_itd=0_az=15,7.0,5.974272249016926e-18,0.0010156263196777792,1.8184554597795688e-09,5.393420490929006,0.009807694938616853,16,23,hbr,True,S16_D23 hbr,mild_master_36,,0.01834332127856592
444,az_itd=0_az=5,7.0,5.974272249016926e-18,0.10200192968124074,1.8241014730464808e-09,-1.8810929907968776,-0.003431304495449995,16,23,hbr,False,S16_D23 hbr,mild_master_36,,-0.015331360608234368
445,az_itd=15_az=0,7.0,5.974272249016926e-18,0.031734204675604276,1.8292260550034702e-09,-2.675747578312038,-0.0048945471868608184,16,23,hbr,True,S16_D23 hbr,mild_master_36,,-0.0008523822196650173
446,az_itd=5_az=0,7.0,5.974272249016926e-18,0.0003067738569083913,1.822768903016508e-09,6.591318833843081,0.012014451000196201,16,23,hbr,True,S16_D23 hbr,mild_master_36,,0.013336463133367898
447,constant,7.0,5.974272249016926e-18,0.6559082150745226,2.225698713977181e-09,-0.4652077592838973,-0.0010354123115703761,16,23,hbr,False,S16_D23 hbr,mild_master_36,,
455,Linear,7.0,6.38120226481947e-18,0.49314787680121985,2.300352335056904e-13,0.7229578909741374,1.6630578726501716e-07,17,15,hbr,False,S17_D15 hbr,mild_master_36,,
456,ShortHbO,7.0,6.38120226481947e-18,1.1022976566308607e-08,0.0012030172724749847,30.29111497669273,36440.73451948704,17,15,hbr,True,S17_D15 hbr,mild_master_36,,
457,az_itd=0_az=15,7.0,6.38120226481947e-18,1.2103982610414011e-05,1.8793662293458398e-09,-10.897991380270351,-0.020481316967782152,17,15,hbr,True,S17_D15 hbr,mild_master_36,,-0.037240779817158676
458,az_itd=0_az=5,7.0,6.38120226481947e-18,0.0016397614067710684,1.885201360807107e-09,-4.9588332096040615,-0.00934839911476105,17,15,hbr,True,S17_D15 hbr,mild_master_36,,-0.02798541924950436
459,az_itd=15_az=0,7.0,6.38120226481947e-18,0.04408828461565339,1.890497595156805e-09,-2.450293502223705,-0.00463227397338226,17,15,hbr,True,S17_D15 hbr,mild_master_36,,0.002354345013859213
460,az_itd=5_az=0,7.0,6.38120226481947e-18,0.8957175482593556,1.8838241551686073e-09,0.1359110724191153,0.0002560325611779993,17,15,hbr,False,S17_D15 hbr,mild_master_36,,-0.028485119317878536
461,constant,7.0,6.38120226481947e-18,0.7482603037307372,2.300250455545513e-09,0.3338648638117368,0.0007679728050735883,17,15,hbr,False,S17_D15 hbr,mild_master_36,,
469,Linear,7.0,6.20792164651856e-18,0.18097378257591465,2.2689045090841477e-13,1.4855813507297613,3.3706422252820735e-07,17,16,hbr,False,S17_D16 hbr,mild_master_36,,
470,ShortHbO,7.0,6.20792164651856e-18,2.7531926465138537e-07,0.0011865709754228084,19.029964704810556,22580.403782048677,17,16,hbr,True,S17_D16 hbr,mild_master_36,,
471,az_itd=0_az=15,7.0,6.20792164651856e-18,3.391023207055899e-06,1.8536736512051606e-09,-13.173883183034942,-0.02442008014044664,17,16,hbr,True,S17_D16 hbr,mild_master_36,,-0.04512792346115786
472,az_itd=0_az=5,7.0,6.20792164651856e-18,4.144912761984969e-07,1.859429011321871e-09,-17.930526129594412,-0.03334054047363271,17,16,hbr,True,S17_D16 hbr,mild_master_36,,-0.04503393597085183
473,az_itd=15_az=0,7.0,6.20792164651856e-18,0.09130476926642302,1.8646528415212997e-09,-1.9563844662995844,-0.0036479778541936517,17,16,hbr,False,S17_D16 hbr,mild_master_36,,-0.016293538701474135
474,az_itd=5_az=0,7.0,6.20792164651856e-18,0.011452560074810712,1.8580706332875552e-09,-3.3993537083307412,-0.0063162392976065,17,16,hbr,True,S17_D16 hbr,mild_master_36,,-0.010444167833899105
475,constant,7.0,6.20792164651856e-18,0.7126547330515984,2.268804022354678e-09,0.3836070840028431,0.0008703292951893993,17,16,hbr,False,S17_D16 hbr,mild_master_36,,
483,Linear,7.0,2.0653435774006086e-17,0.944962826214986,4.13846473710738e-13,-0.07154812450246922,-2.960993902596374e-08,17,17,hbr,False,S17_D17 hbr,mild_master_36,,
484,ShortHbO,7.0,2.0653435774006086e-17,0.0005797899489291239,0.002164296522926201,5.933157431664001,12841.111999324146,17,17,hbr,True,S17_D17 hbr,mild_master_36,,
485,az_itd=0_az=15,7.0,2.0653435774006086e-17,7.485060906444228e-05,3.381086779502333e-09,8.250002609965113,0.027893974755412786,17,17,hbr,True,S17_D17 hbr,mild_master_36,,0.022225456017702268
486,az_itd=0_az=5,7.0,2.0653435774006086e-17,0.003028833848645108,3.3915845130107273e-09,-4.4342019982114165,-0.015038970824695061,17,17,hbr,True,S17_D17 hbr,mild_master_36,,-0.02716093250283605
487,az_itd=15_az=0,7.0,2.0653435774006086e-17,0.0003765895321903943,3.401112739953032e-09,-6.373735127556138,-0.021677791743417347,17,17,hbr,True,S17_D17 hbr,mild_master_36,,-0.018649051894734238
488,az_itd=5_az=0,7.0,2.0653435774006086e-17,0.18973592200420727,3.3891068417062855e-09,1.4522493723486318,0.004921828283690407,17,17,hbr,False,S17_D17 hbr,mild_master_36,,0.02057485949082417
489,constant,7.0,2.0653435774006086e-17,0.8183071611292243,4.138281450069608e-09,0.23852366302914507,0.0009870780501161649,17,17,hbr,False,S17_D17 hbr,mild_master_36,,
497,Linear,7.0,5.537219938070518e-18,0.4735956981104166,2.1428362852781285e-13,0.7572824170651045,1.6227322414902306e-07,17,21,hbr,False,S17_D21 hbr,mild_master_36,,
498,ShortHbO,7.0,5.537219938070518e-18,6.494283145291041e-09,0.0011206409661639737,32.684779831227765,36627.903248923845,17,21,hbr,True,S17_D21 hbr,mild_master_36,,
499,az_itd=0_az=15,7.0,5.537219938070518e-18,4.619085143395164e-06,1.750677097675553e-09,-12.58408356786733,-0.022030666897500592,17,21,hbr,True,S17_D21 hbr,mild_master_36,,-0.04358737861434106
500,az_itd=0_az=5,7.0,5.537219938070518e-18,2.7603094432094587e-05,1.75611266997203e-09,-9.620000855626625,-0.01689380538770769,17,21,hbr,True,S17_D21 hbr,mild_master_36,,-0.03015687587260209
501,az_itd=15_az=0,7.0,5.537219938070518e-18,0.1076880201605827,1.7610462460016296e-09,1.8441462580876904,0.0032476268448832796,17,21,hbr,False,S17_D21 hbr,mild_master_36,,0.008787150048812998
502,az_itd=5_az=0,7.0,5.537219938070518e-18,0.9727263758890757,1.7548297681445613e-09,-0.03542954637695349,-6.217282265413629e-05,17,21,hbr,False,S17_D21 hbr,mild_master_36,,-0.03177287525739749
503,constant,7.0,5.537219938070518e-18,0.639280251101659,2.142741381940754e-09,0.4897573451259438,0.0010494233305107996,17,21,hbr,False,S17_D21 hbr,mild_master_36,,
511,Linear,7.0,5.247810286541038e-18,0.64776289885633,2.086085805738552e-13,0.47719374873147685,9.954671058159031e-08,17,22,hbr,False,S17_D22 hbr,mild_master_36,,
512,ShortHbO,7.0,5.247810286541038e-18,3.589874385669806e-09,0.0010909621182471133,35.58944999429914,38826.7417530303,17,22,hbr,True,S17_D22 hbr,mild_master_36,,
513,az_itd=0_az=15,7.0,5.247810286541038e-18,0.0660777502362356,1.7043124894716434e-09,-2.175505276233994,-0.0037077408131970533,17,22,hbr,False,S17_D22 hbr,mild_master_36,,-0.012023547610425749
514,az_itd=0_az=5,7.0,5.247810286541038e-18,0.00037668900770823134,1.7096041070775468e-09,-6.3734583694701366,-0.010896090604733911,17,22,hbr,True,S17_D22 hbr,mild_master_36,,-0.03157927596431172
515,az_itd=15_az=0,7.0,5.247810286541038e-18,0.005468863683099048,1.714407023192785e-09,3.9589707512245815,0.006787287260514239,17,22,hbr,True,S17_D22 hbr,mild_master_36,,0.0061491068713889945
516,az_itd=5_az=0,7.0,5.247810286541038e-18,0.22054609444250936,1.708355181384611e-09,1.345071245467953,0.0022978594315266297,17,22,hbr,False,S17_D22 hbr,mild_master_36,,-0.0125420510738121
517,constant,7.0,5.247810286541038e-18,0.8039475738308717,2.0859934158035974e-09,-0.25783830342328107,-0.0005378490032829344,17,22,hbr,False,S17_D22 hbr,mild_master_36,,
525,Linear,7.0,4.8081444056575156e-18,0.41795027420710984,1.9967875312222788e-13,0.8606131230295639,1.7184615532716983e-07,17,23,hbr,False,S17_D23 hbr,mild_master_36,,
526,ShortHbO,7.0,4.8081444056575156e-18,0.0005562859037677298,0.00104426172152609,-5.974428071467602,-6238.866543044556,17,23,hbr,True,S17_D23 hbr,mild_master_36,,
527,az_itd=0_az=15,7.0,4.8081444056575156e-18,2.8352248306417737e-05,1.6313566387929751e-09,-9.58081205424107,-0.01562972134971393,17,23,hbr,True,S17_D23 hbr,mild_master_36,,-0.027551800100330426
528,az_itd=0_az=5,7.0,4.8081444056575156e-18,2.5043588885067094e-05,1.6364217401547685e-09,-9.763594248136908,-0.01597735788970129,17,23,hbr,True,S17_D23 hbr,mild_master_36,,-0.021686443165652887
529,az_itd=15_az=0,7.0,4.8081444056575156e-18,0.007895831096666039,1.64101905968306e-09,3.67652643141787,0.006033249947385269,17,23,hbr,True,S17_D23 hbr,mild_master_36,,0.004383260245050454
530,az_itd=5_az=0,7.0,4.8081444056575156e-18,0.0012174448615739494,1.635226276744674e-09,-5.226245038707235,-0.008546093216000557,17,23,hbr,True,S17_D23 hbr,mild_master_36,,0.008019582940664913
531,constant,7.0,4.8081444056575156e-18,0.7682480165676426,1.996699096187814e-09,0.3063517004746712,0.000611692163453376,17,23,hbr,False,S17_D23 hbr,mild_master_36,,
539,Linear,7.0,4.837488484895501e-18,0.05703516870185613,2.0028714545425226e-13,2.2752394460209864,4.557012138684576e-07,18,15,hbr,False,S18_D15 hbr,mild_master_36,,
540,ShortHbO,7.0,4.837488484895501e-18,4.1904108447817775e-09,0.0010474434362256714,34.807780345497896,36459.181052476706,18,15,hbr,True,S18_D15 hbr,mild_master_36,,
541,az_itd=0_az=15,7.0,4.837488484895501e-18,3.7785226318383856e-07,1.6363271469432897e-09,-18.17374255231192,-0.02973818829990642,18,15,hbr,True,S18_D15 hbr,mild_master_36,,-0.04422453124143169
542,az_itd=0_az=5,7.0,4.837488484895501e-18,4.888161440309276e-06,1.6414076809376556e-09,-12.478723584007955,-0.020482672739088527,18,15,hbr,True,S18_D15 hbr,mild_master_36,,-0.02601654146667312
543,az_itd=15_az=0,7.0,4.837488484895501e-18,0.006978472799444854,1.646019007834809e-09,-3.7704885011571028,-0.00620629574172717,18,15,hbr,True,S18_D15 hbr,mild_master_36,,0.008343861915332762
544,az_itd=5_az=0,7.0,4.837488484895501e-18,0.0058209362457981835,1.6402085751231465e-09,-3.9103334548623114,-0.006413762464256082,18,15,hbr,True,S18_D15 hbr,mild_master_36,,-0.028293584513387017
545,constant,7.0,4.837488484895501e-18,0.8773265307537736,2.002782750059276e-09,0.16009707243339785,0.0003206396550045996,18,15,hbr,False,S18_D15 hbr,mild_master_36,,
553,Linear,7.0,1.774283573781486e-17,0.6991665291797395,3.8357882171185987e-13,-0.40272423049170797,-1.544764858068248e-07,18,16,hbr,False,S18_D16 hbr,mild_master_36,,
554,ShortHbO,7.0,1.774283573781486e-17,1.0538399844504472e-06,0.00200600551855703,15.646382807657702,31386.730257617186,18,16,hbr,True,S18_D16 hbr,mild_master_36,,
555,az_itd=0_az=15,7.0,1.774283573781486e-17,0.00021107801438560324,3.133802908499691e-09,7.002539806727578,0.021944579613207747,18,16,hbr,True,S18_D16 hbr,mild_master_36,,-0.0033077384687727287
556,az_itd=0_az=5,7.0,1.774283573781486e-17,0.0008373208036391124,3.143532865151707e-09,-5.575330032512807,-0.017526233191271345,18,16,hbr,True,S18_D16 hbr,mild_master_36,,-0.04186452351324323
557,az_itd=15_az=0,7.0,1.774283573781486e-17,0.30276622955907034,3.1523642224199266e-09,1.1122450676482036,0.003506201557817228,18,16,hbr,False,S18_D16 hbr,mild_master_36,,0.01271564808507453
558,az_itd=5_az=0,7.0,1.774283573781486e-17,0.03550766609131644,3.1412364042660416e-09,-2.5984021322697846,-0.008162195370808353,18,16,hbr,True,S18_D16 hbr,mild_master_36,,-0.04507017842739995
559,constant,7.0,1.774283573781486e-17,0.8373257201037221,3.835618335216855e-09,0.2130953785458772,0.0008173525411005431,18,16,hbr,False,S18_D16 hbr,mild_master_36,,
567,Linear,7.0,6.523583308603587e-18,0.1465219829962697,2.32587414626378e-13,1.6328361803225582,3.7977714568963416e-07,18,21,hbr,False,S18_D21 hbr,mild_master_36,,
568,ShortHbO,7.0,6.523583308603587e-18,5.179687196400213e-09,0.0012163644364023565,33.764255442324576,41069.63954164833,18,21,hbr,True,S18_D21 hbr,mild_master_36,,
569,az_itd=0_az=15,7.0,6.523583308603587e-18,4.00645288615523e-07,1.9002173091404296e-09,-18.01944686707334,-0.034240864837949046,18,21,hbr,True,S18_D21 hbr,mild_master_36,,-0.05068673398766173
570,az_itd=0_az=5,7.0,6.523583308603587e-18,3.3671938053854767e-06,1.906117179868483e-09,-13.187635720742465,-0.025137179009154496,18,21,hbr,True,S18_D21 hbr,mild_master_36,,-0.04032934912934699
571,az_itd=15_az=0,7.0,6.523583308603587e-18,0.5542456155708079,1.911472174561595e-09,-0.6210456426341227,-0.0011871114650278498,18,21,hbr,False,S18_D21 hbr,mild_master_36,,0.009467221602598089
572,az_itd=5_az=0,7.0,6.523583308603587e-18,0.10358818539558926,1.9047246944914133e-09,1.8705889169420609,0.0035629569033414905,18,21,hbr,False,S18_D21 hbr,mild_master_36,,-0.024226184255677064
573,constant,7.0,6.523583308603587e-18,0.9701770553389012,2.3257711364256926e-09,0.03874303045045962,9.010742195934069e-05,18,21,hbr,False,S18_D21 hbr,mild_master_36,,
581,Linear,7.0,5.3150746713429395e-18,0.12040320091188779,2.0994125544261316e-13,1.767911201953325,3.7115749724914026e-07,18,22,hbr,False,S18_D22 hbr,mild_master_36,,
582,ShortHbO,7.0,5.3150746713429395e-18,2.750119380921716e-08,0.0010979316196633802,26.555457811601656,29156.07680599437,18,22,hbr,True,S18_D22 hbr,mild_master_36,,
583,az_itd=0_az=15,7.0,5.3150746713429395e-18,2.5693168598744344e-06,1.7152003178485068e-09,-13.725257305495813,-0.02354156569293896,18,22,hbr,True,S18_D22 hbr,mild_master_36,,-0.03955549863934115
584,az_itd=0_az=5,7.0,5.3150746713429395e-18,2.506424755373187e-05,1.7205257404195705e-09,-9.762369631468857,-0.016796408238432488,18,22,hbr,True,S18_D22 hbr,mild_master_36,,-0.03073565953336007
585,az_itd=15_az=0,7.0,5.3150746713429395e-18,0.00022530190723908078,1.7253593394798052e-09,-6.929427676692692,-0.011955752759231586,18,22,hbr,True,S18_D22 hbr,mild_master_36,,-0.02242743535088843
586,az_itd=5_az=0,7.0,5.3150746713429395e-18,0.0007574712124553558,1.7192688360908598e-09,-5.671379581463886,-0.009750626172052882,18,22,hbr,True,S18_D22 hbr,mild_master_36,,-0.024672131857377468
587,constant,7.0,5.3150746713429395e-18,0.7403898454555293,2.0993195742673996e-09,0.34477580440971944,0.0007237945949311124,18,22,hbr,False,S18_D22 hbr,mild_master_36,,
595,Linear,7.0,5.475264972623835e-18,0.860721581749123,2.1308146573837168e-13,-0.1820257641350294,-3.87863166240392e-08,18,23,hbr,False,S18_D23 hbr,mild_master_36,,
596,ShortHbO,7.0,5.475264972623835e-18,1.3690626809926232e-07,0.0011143540049103244,-21.059872625639276,-23468.15340328244,18,23,hbr,True,S18_D23 hbr,mild_master_36,,
597,az_itd=0_az=15,7.0,5.475264972623835e-18,0.04780051856079849,1.7408555407156884e-09,-2.3952226281003233,-0.004169736583376041,18,23,hbr,True,S18_D23 hbr,mild_master_36,,-0.02174652907044293
598,az_itd=0_az=5,7.0,5.475264972623835e-18,0.6892618476337385,1.7462606186491615e-09,0.416867376369443,0.0007279590825535562,18,23,hbr,False,S18_D23 hbr,mild_master_36,,0.009210851316172542
599,az_itd=15_az=0,7.0,5.475264972623835e-18,0.8003527935838092,1.7511665165889208e-09,0.2626903078467948,0.00046001447133374294,18,23,hbr,False,S18_D23 hbr,mild_master_36,,0.0014796055466239954
600,az_itd=5_az=0,7.0,5.475264972623835e-18,0.01971996474476881,1.7449849140903317e-09,-3.007922329404097,-0.005248779087565599,18,23,hbr,True,S18_D23 hbr,mild_master_36,,-0.016281331903591392
601,constant,7.0,5.475264972623835e-18,0.8874933136876558,2.1307202864680746e-09,0.14671459643171997,0.00031260776693804227,18,23,hbr,False,S18_D23 hbr,mild_master_36,,
609,Linear,7.0,2.7747453727117514e-18,0.19802490000687256,1.516892041246174e-13,-1.421970829770482,-2.1569762345630624e-07,19,14,hbr,False,S19_D14 hbr,mild_master_36,,
610,ShortHbO,7.0,2.7747453727117514e-18,6.357005132233588e-08,0.0007932903574329376,-23.531498711737402,-18667.311023966875,19,14,hbr,True,S19_D14 hbr,mild_master_36,,
611,az_itd=0_az=15,7.0,2.7747453727117514e-18,5.601543565002159e-05,1.239286535560656e-09,8.629715116899819,0.010694689750098197,19,14,hbr,True,S19_D14 hbr,mild_master_36,,0.014837818401292065
612,az_itd=0_az=5,7.0,2.7747453727117514e-18,0.0002289619466468775,1.2431343219794275e-09,6.911453134611387,0.008591864606387715,19,14,hbr,True,S19_D14 hbr,mild_master_36,,0.02129791667515317
613,az_itd=15_az=0,7.0,2.7747453727117514e-18,4.311757567428599e-07,1.2466267503397262e-09,17.827771073452073,0.022224576319098133,19,14,hbr,True,S19_D14 hbr,mild_master_36,,0.023666193853581804
614,az_itd=5_az=0,7.0,2.7747453727117514e-18,0.014246392817473415,1.2422261688063842e-09,-3.2403378932153077,-0.004025232526727002,19,14,hbr,True,S19_D14 hbr,mild_master_36,,-0.012452745085692293
615,constant,7.0,2.7747453727117514e-18,0.8619307576091307,1.5168248601375935e-09,0.1804256907233441,0.00027367417309666516,19,14,hbr,False,S19_D14 hbr,mild_master_36,,
623,Linear,7.0,3.3209905526581883e-18,0.030974011308013052,1.6594987318583085e-13,-2.6924870313286604,-4.468178814034853e-07,19,15,hbr,True,S19_D15 hbr,mild_master_36,,
624,ShortHbO,7.0,3.3209905526581883e-18,0.0005423929824301613,0.0008678695031413492,-5.999751047945183,-5207.000960951975,19,15,hbr,True,S19_D15 hbr,mild_master_36,,
625,az_itd=0_az=15,7.0,3.3209905526581883e-18,1.7307150618801972e-05,1.355794860972722e-09,10.326206208273215,0.014000217310521442,19,15,hbr,True,S19_D15 hbr,mild_master_36,,0.013861942002183072
626,az_itd=0_az=5,7.0,3.3209905526581883e-18,7.418212511914757e-06,1.360004387101666e-09,11.7272128373553,0.015949060907278184,19,15,hbr,True,S19_D15 hbr,mild_master_36,,0.02579717590642989
627,az_itd=15_az=0,7.0,3.3209905526581883e-18,8.204901930721612e-08,1.363825147101343e-09,22.679508522497905,0.03093088404688187,19,15,hbr,True,S19_D15 hbr,mild_master_36,,0.033711500404872405
628,az_itd=5_az=0,7.0,3.3209905526581883e-18,0.0006685297241774593,1.3590108562517313e-09,5.792669155299488,0.00787230026872655,19,15,hbr,True,S19_D15 hbr,mild_master_36,,-0.002279693484857046
629,constant,7.0,3.3209905526581883e-18,0.9158949453298286,1.6594252348911791e-09,0.10947906784382262,0.0001816723278724027,19,15,hbr,False,S19_D15 hbr,mild_master_36,,
637,Linear,7.0,3.889805598122223e-18,0.21211746787258975,1.796002981538981e-13,-1.372999860981169,-2.465911843974786e-07,19,21,hbr,False,S19_D21 hbr,mild_master_36,,
638,ShortHbO,7.0,3.889805598122223e-18,0.3293000562467265,0.0009392572499788461,-1.0483944369304699,-984.7120757244342,19,21,hbr,False,S19_D21 hbr,mild_master_36,,
639,az_itd=0_az=15,7.0,3.889805598122223e-18,0.0019702357582122403,1.4673175495202147e-09,4.798262864573688,0.007040575308400109,19,21,hbr,True,S19_D21 hbr,mild_master_36,,0.004352593821815205
640,az_itd=0_az=5,7.0,3.889805598122223e-18,4.838609946252809e-05,1.4718733357545216e-09,8.827064737932352,0.012992321220741603,19,21,hbr,True,S19_D21 hbr,mild_master_36,,0.012385718458061006
641,az_itd=15_az=0,7.0,3.889805598122223e-18,2.559482601579153e-06,1.4760083773905464e-09,13.73302621829995,0.02027006174513474,19,21,hbr,True,S19_D21 hbr,mild_master_36,,0.021266392270817894
642,az_itd=5_az=0,7.0,3.889805598122223e-18,0.04535466082031986,1.4707980807184809e-09,2.430989109036194,0.003575494115817964,19,21,hbr,True,S19_D21 hbr,mild_master_36,,-0.009654040201308613
643,constant,7.0,3.889805598122223e-18,0.922718626905495,1.795923438982205e-09,0.10056092896674822,0.0001805997293772077,19,21,hbr,False,S19_D21 hbr,mild_master_36,,
679,Linear,7.0,4.940440250862079e-18,0.04426278592496752,2.0240718758811936e-13,-2.447599840536832,-4.954118000641895e-07,20,12,hbr,True,S20_D12 hbr,mild_master_36,,
680,ShortHbO,7.0,4.940440250862079e-18,3.679240280877394e-05,0.0010585306391143268,-9.206667545588234,-9745.539681144643,20,12,hbr,True,S20_D12 hbr,mild_master_36,,
681,az_itd=0_az=15,7.0,4.940440250862079e-18,0.3745324470257837,1.653647691846171e-09,0.9483517010344497,0.0015682396014740075,20,12,hbr,False,S20_D12 hbr,mild_master_36,,0.005762352556716873
682,az_itd=0_az=5,7.0,4.940440250862079e-18,0.0131772666064792,1.6587820033613365e-09,3.2968738390301056,0.005468794991535939,20,12,hbr,True,S20_D12 hbr,mild_master_36,,0.010640557452742738
683,az_itd=15_az=0,7.0,4.940440250862079e-18,1.4446339090289938e-07,1.6634421412158426e-09,20.896578353255396,0.03476024904002378,20,12,hbr,True,S20_D12 hbr,mild_master_36,,0.03980681740530646
684,az_itd=5_az=0,7.0,4.940440250862079e-18,2.5003031376854966e-05,1.6575702049956208e-09,9.766001774613322,0.0161878335635334,20,12,hbr,True,S20_D12 hbr,mild_master_36,,-0.003140465304540421
685,constant,7.0,4.940440250862079e-18,0.48701415767975265,2.0239822324597958e-09,0.7336269408077073,0.001484847893448634,20,12,hbr,False,S20_D12 hbr,mild_master_36,,
693,Linear,7.0,2.1303806121359107e-18,0.2722850253637315,1.3291429906753788e-13,-1.1914966637967677,-1.583669439098572e-07,20,13,hbr,False,S20_D13 hbr,mild_master_36,,
694,ShortHbO,7.0,2.1303806121359107e-18,9.238100554021518e-09,0.0006951030722569653,-31.0704204935675,-21597.144741394546,20,13,hbr,True,S20_D13 hbr,mild_master_36,,
695,az_itd=0_az=15,7.0,2.1303806121359107e-18,0.015217843866550316,1.0858973265003107e-09,3.1927742987941636,0.003467025075179487,20,13,hbr,True,S20_D13 hbr,mild_master_36,,0.00858224783672272
696,az_itd=0_az=5,7.0,2.1303806121359107e-18,0.0015656397487213334,1.089268863965775e-09,4.999794820391582,0.005446120824069905,20,13,hbr,True,S20_D13 hbr,mild_master_36,,0.016004657689091963
697,az_itd=15_az=0,7.0,2.1303806121359107e-18,6.696256469088322e-07,1.092329026818046e-09,16.719244701381278,0.018262916293792585,20,13,hbr,True,S20_D13 hbr,mild_master_36,,0.01522314318726588
698,az_itd=5_az=0,7.0,2.1303806121359107e-18,0.20448756405116442,1.0884731149001932e-09,-1.399140995207195,-0.001522927357237732,20,13,hbr,False,S20_D13 hbr,mild_master_36,,-0.010460999959746732
699,constant,7.0,2.1303806121359107e-18,0.7291549232297531,1.3290841247197618e-09,0.3604316634962549,0.00047904400199920763,20,13,hbr,False,S20_D13 hbr,mild_master_36,,
707,Linear,7.0,2.1661596247934786e-18,0.6416061280465422,1.3402577683932032e-13,-0.48630408158870275,-6.517728231505809e-08,20,20,hbr,False,S20_D20 hbr,mild_master_36,,
708,ShortHbO,7.0,2.1661596247934786e-18,9.644768446164509e-08,0.0007009157772806643,-22.155337216909544,-15529.025406305384,20,20,hbr,True,S20_D20 hbr,mild_master_36,,
709,az_itd=0_az=15,7.0,2.1661596247934786e-18,0.0010629990649236411,1.0949779953922996e-09,-5.351047523296692,-0.005859279290308342,20,20,hbr,True,S20_D20 hbr,mild_master_36,,-0.0033763120664608804
