,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
884,az_itd=0_az=15,7.0,3.3067679866038876e-17,0.012573795842474098,4.312493285194974e-09,-3.3310013568507904,-0.014364920984394382,24,19,hbo,True,S24_D19 hbo,mild_master_23,0.01718453103667556,
885,az_itd=0_az=5,7.0,3.3067679866038876e-17,0.836193547135486,4.308144263216924e-09,-0.21460456888539478,-0.0009245474423037547,24,19,hbo,False,S24_D19 hbo,mild_master_23,-0.0026346229268101257,
886,az_itd=15_az=0,7.0,3.3067679866038876e-17,0.00046476910776673577,4.383286750097888e-09,-6.156067572218684,-0.026983809422013432,24,19,hbo,True,S24_D19 hbo,mild_master_23,0.016734172437516192,
887,az_itd=5_az=0,7.0,3.3067679866038876e-17,0.06075900878001356,4.3145718596561716e-09,-2.2323590334147174,-0.009631673466220392,24,19,hbo,False,S24_D19 hbo,mild_master_23,0.053113080931863725,
888,constant,7.0,3.3067679866038876e-17,0.6381907719900048,5.345417260950183e-09,0.49137713027426616,0.002626615793804229,24,19,hbo,False,S24_D19 hbo,mild_master_23,,
651,Linear,7.0,9.008829641205544e-18,0.1797722045028533,3.281666985349439e-13,-1.4902657657104248,-4.890555962728403e-07,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
652,ShortHbO,7.0,9.008829641205544e-18,0.007675971795713689,0.0006211228012617956,3.6979234724406544,2296.864586054086,1,7,hbr,True,S1_D7 hbr,mild_master_23,,
653,az_itd=0_az=15,7.0,9.008829641205544e-18,2.9694773189746227e-05,2.2509236115097954e-09,9.513435036180388,0.021414015549502976,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.006435194051238042
654,az_itd=0_az=5,7.0,9.008829641205544e-18,0.0022108865819554144,2.248653621596774e-09,4.699084110583407,0.010566612503451233,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.012057377878639234
655,az_itd=15_az=0,7.0,9.008829641205544e-18,1.004264642724284e-06,2.2878745517553415e-09,15.75718766059788,0.03605046865591518,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.029232077766151842
656,az_itd=5_az=0,7.0,9.008829641205544e-18,5.919378374992937e-06,2.2520085320009303e-09,12.12852829693671,0.02731354920531618,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.021620149274887392
657,constant,7.0,9.008829641205544e-18,0.4356797035626271,2.7900625300337817e-09,-0.826694720748941,-0.0023065299641383606,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
665,Linear,7.0,5.865700791244667e-19,0.0948004368203357,8.373755454242363e-14,-1.9308728419071204,-1.61686569913682e-07,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
666,ShortHbO,7.0,5.865700791244667e-19,0.009843400990962804,0.00015849050095698326,-3.511205480890504,-556.4927156292413,1,8,hbr,True,S1_D8 hbr,mild_master_23,,
667,az_itd=0_az=15,7.0,5.865700791244667e-19,9.725430187427738e-06,5.743630890370803e-10,11.261738717154596,0.0064683270375134,1,8,hbr,True,S1_D8 hbr,mild_master_23,,-0.002603982066219382
668,az_itd=0_az=5,7.0,5.865700791244667e-19,1.995788646743855e-07,5.737838608429917e-10,19.93999965470127,0.011441249987082418,1,8,hbr,True,S1_D8 hbr,mild_master_23,,0.0031577178220364307
669,az_itd=15_az=0,7.0,5.865700791244667e-19,0.0001434311478989529,5.837917769204603e-10,7.448249307696822,0.004348226698286916,1,8,hbr,True,S1_D8 hbr,mild_master_23,,0.00689146079669018
670,az_itd=5_az=0,7.0,5.865700791244667e-19,8.635626766282009e-07,5.746399257460036e-10,16.10914960883551,0.0092569605350525,1,8,hbr,True,S1_D8 hbr,mild_master_23,,0.007122986190373222
671,constant,7.0,5.865700791244667e-19,0.4106413827130758,7.119339479858848e-10,-0.87489736939739,-0.0006228691382775488,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
917,Linear,7.0,1.2482756883511884e-17,0.10024031638723821,3.8629187788170387e-13,1.8929459566247178,7.312296483131406e-07,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
918,ShortHbO,7.0,1.2482756883511884e-17,0.012339944928172914,0.0007311366277130482,-3.3447015658040415,-2445.4338235285186,2,6,hbr,True,S2_D6 hbr,mild_master_23,,
919,az_itd=0_az=15,7.0,1.2482756883511884e-17,0.09653541020175982,2.64960921610941e-09,1.9185508023273652,0.0050834098874206896,2,6,hbr,False,S2_D6 hbr,mild_master_23,,-0.0016032781974165094
920,az_itd=0_az=5,7.0,1.2482756883511884e-17,2.0449185377222653e-06,2.646937163551401e-09,-14.194971506476367,-0.03757319761604551,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.028647855062748844
921,az_itd=15_az=0,7.0,1.2482756883511884e-17,1.5212046306629195e-05,2.6931049399615566e-09,-10.529353921461588,-0.02835665506049179,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.027763796663400127
922,az_itd=5_az=0,7.0,1.2482756883511884e-17,3.3051176095810084e-06,2.6508862986889156e-09,-13.223987804388717,-0.03505528808468337,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.01727409454574493
923,constant,7.0,1.2482756883511884e-17,0.6670420438825189,3.2842409024002876e-09,0.4489427109626303,0.0014744360141779403,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
931,Linear,7.0,2.3343737135473864e-18,0.7164833377620353,1.6704962798335023e-13,-0.3782095069937268,-6.317975744306836e-08,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
932,ShortHbO,7.0,2.3343737135473864e-18,0.0002440826632520218,0.0003161756916407864,-6.84047586345193,-2162.7921872790193,2,7,hbr,True,S2_D7 hbr,mild_master_23,,
933,az_itd=0_az=15,7.0,2.3343737135473864e-18,2.189785586142207e-06,1.145807766602532e-09,14.05257687781662,0.016101551727381445,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.01733186246236149
934,az_itd=0_az=5,7.0,2.3343737135473864e-18,0.722082503243638,1.1446522533460404e-09,0.3703378968198857,0.00042390810809431553,2,7,hbr,False,S2_D7 hbr,mild_master_23,,-0.001080437225506968
935,az_itd=15_az=0,7.0,2.3343737135473864e-18,5.365903219930961e-05,1.1646172340140957e-09,8.687250391552485,0.010117321522197725,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.007238155582182594
936,az_itd=5_az=0,7.0,2.3343737135473864e-18,0.20448258330706873,1.1463600333780601e-09,1.3991583408934578,0.0016039392023678154,2,7,hbr,False,S2_D7 hbr,mild_master_23,,0.009607301410287932
937,constant,7.0,2.3343737135473864e-18,0.7287971029403335,1.4202504695728567e-09,-0.360931896222397,-0.0005126136950936809,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
945,Linear,7.0,8.31508084587531e-18,0.22580222686651258,3.1527792154178864e-13,-1.3281258786107508,-4.187287665542594e-07,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
946,ShortHbO,7.0,8.31508084587531e-18,0.5227385097911293,0.0005967281466348432,0.6726639639031958,401.39752048800113,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
947,az_itd=0_az=15,7.0,8.31508084587531e-18,5.664554897265447e-06,2.1625183815248635e-09,12.208221136907643,0.02640050261428314,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.020258472013755417
948,az_itd=0_az=5,7.0,8.31508084587531e-18,6.712402230195999e-05,2.1603375456725567e-09,8.391041065271615,0.01812748106058652,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.014388639672460091
949,az_itd=15_az=0,7.0,8.31508084587531e-18,4.272619283001593e-06,2.1980180702246607e-09,12.730519848131129,0.027981912669545927,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.01680459779346908
950,az_itd=5_az=0,7.0,8.31508084587531e-18,5.2961530807182495e-06,2.163560691664833e-09,12.330943205909362,0.026678744011457027,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.019567936900443603
951,constant,7.0,8.31508084587531e-18,0.4503561326390342,2.680482569888207e-09,-0.7993488379665253,-0.0021426406274296637,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
959,Linear,7.0,5.637363325341865e-17,0.015105155118239495,8.209152690361303e-13,-3.1981226453088234,-2.625387711784234e-06,3,5,hbr,True,S3_D5 hbr,mild_master_23,,
960,ShortHbO,7.0,5.637363325341865e-17,5.9189249599796586e-05,0.0015537505596351902,-8.556407309682253,-13294.522645885432,3,5,hbr,True,S3_D5 hbr,mild_master_23,,
961,az_itd=0_az=15,7.0,5.637363325341865e-17,3.0999484586816487e-07,5.630728438844266e-09,18.704661680387353,0.10532087046271765,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.015450449808802098
962,az_itd=0_az=5,7.0,5.637363325341865e-17,1.2473937020100947e-06,5.625050015687753e-09,15.26443858977883,0.08586323052890014,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.0051393866468461835
963,az_itd=15_az=0,7.0,5.637363325341865e-17,4.844420027093043e-07,5.723161922156957e-09,17.527769452268732,0.1003142627095703,3,5,hbr,True,S3_D5 hbr,mild_master_23,,0.020105826098239
964,az_itd=5_az=0,7.0,5.637363325341865e-17,1.7486917521838974e-07,5.633442388190252e-09,20.32595834521802,0.11450511532254058,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.01790820989167129
965,constant,7.0,5.637363325341865e-17,0.5890691313826403,6.979394748752731e-09,-0.5660008546167672,-0.003950343392501823,3,5,hbr,False,S3_D5 hbr,mild_master_23,,
973,Linear,7.0,3.342396965656153e-18,0.15326743550651953,1.9988920233031085e-13,1.6016476448627244,3.2015207014583097e-07,3,6,hbr,False,S3_D6 hbr,mild_master_23,,
974,ShortHbO,7.0,3.342396965656153e-18,0.00011699389421108938,0.0003783313232197695,-7.6922312346989195,-2910.2120215360833,3,6,hbr,True,S3_D6 hbr,mild_master_23,,
975,az_itd=0_az=15,7.0,3.342396965656153e-18,0.0026779305862242495,1.3710572316442565e-09,4.536788711899294,0.006220196971891558,3,6,hbr,True,S3_D6 hbr,mild_master_23,,0.0095897562591711
976,az_itd=0_az=5,7.0,3.342396965656153e-18,1.0997173103137928e-05,1.3696745609618338e-09,-11.056093880436476,-0.015143250531639646,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.01817324371148335
977,az_itd=15_az=0,7.0,3.342396965656153e-18,2.5552388014903457e-05,1.3935643720823673e-09,-9.73376181766138,-0.013564623675428603,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.015228903923817727
978,az_itd=5_az=0,7.0,3.342396965656153e-18,4.339451325103498e-06,1.3717180661912504e-09,-12.70124462389894,-0.01742252671371667,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.0002787510103150739
979,constant,7.0,3.342396965656153e-18,0.8463749695559198,1.6994514558300196e-09,0.20105214355067275,0.0003416783580549369,3,6,hbr,False,S3_D6 hbr,mild_master_23,,
987,Linear,7.0,3.839661919073003e-18,0.030084139077924035,2.1424308532745363e-13,2.712635771129693,5.811634569764418e-07,3,7,hbr,True,S3_D7 hbr,mild_master_23,,
988,ShortHbO,7.0,3.839661919073003e-18,6.090005015282629e-05,0.00040549899152972157,-8.518713199285438,-3454.3296114411733,3,7,hbr,True,S3_D7 hbr,mild_master_23,,
989,az_itd=0_az=15,7.0,3.839661919073003e-18,7.562938595190092e-05,1.469511749727167e-09,-8.236707532025644,-0.01210393849737794,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.007809922951078769
990,az_itd=0_az=5,7.0,3.839661919073003e-18,7.881162669850977e-07,1.4680297905740932e-09,-16.325948668089467,-0.023966979004138775,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.01721948032990349
991,az_itd=15_az=0,7.0,3.839661919073003e-18,3.2404478522425516e-06,1.4936351098343878e-09,-13.262694360284186,-0.019809625947522988,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.013608082030007365
992,az_itd=5_az=0,7.0,3.839661919073003e-18,3.706501917463567e-07,1.470220038271963e-09,-18.224714358830006,-0.026794340242134645,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.004873120516321891
993,constant,7.0,3.839661919073003e-18,0.5998219927060938,1.8214876992685128e-09,0.5493833446962784,0.0010006950045472645,3,7,hbr,False,S3_D7 hbr,mild_master_23,,
1001,Linear,7.0,3.7074016753436156e-18,0.0032972515842460376,2.105208629895808e-13,-4.364203845897917,-9.18755959900877e-07,4,2,hbr,True,S4_D2 hbr,mild_master_23,,
1002,ShortHbO,7.0,3.7074016753436156e-18,0.24014665464327878,0.0003984539221313328,-1.2835703907226976,-511.44365651510617,4,2,hbr,False,S4_D2 hbr,mild_master_23,,
1003,az_itd=0_az=15,7.0,3.7074016753436156e-18,9.37145018574677e-08,1.4439807065560849e-09,22.247664306017263,0.0321251980238254,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.03344031857678364
1004,az_itd=0_az=5,7.0,3.7074016753436156e-18,3.7024877495285826e-08,1.4425244947052164e-09,25.441055170273767,0.03669934525426669,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.030658382995382948
1005,az_itd=15_az=0,7.0,3.7074016753436156e-18,5.2620216494418174e-08,1.4676849515739276e-09,24.182782256567084,0.0354927056051525,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.0408354902285879
1006,az_itd=5_az=0,7.0,3.7074016753436156e-18,2.1603551752579028e-08,1.4446766894181136e-09,27.495177166440325,0.039721641523777516,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.054171181620523264
1007,constant,7.0,3.7074016753436156e-18,0.6679813378187293,1.789841486780417e-09,-0.4475766053283125,-0.0008010911767289587,4,2,hbr,False,S4_D2 hbr,mild_master_23,,
1015,Linear,7.0,2.902014995348198e-18,0.6565388629102429,1.8625594636570874e-13,-0.46428285468728064,-8.647544248115228e-08,4,3,hbr,False,S4_D3 hbr,mild_master_23,,
1016,ShortHbO,7.0,2.902014995348198e-18,2.7369674127307404e-05,0.0003525275894074824,-9.632458097520434,-3395.7072331874624,4,3,hbr,True,S4_D3 hbr,mild_master_23,,
1017,az_itd=0_az=15,7.0,2.902014995348198e-18,0.03280890579928608,1.277545556360081e-09,2.6527828803249704,0.0033890509807472623,4,3,hbr,True,S4_D3 hbr,mild_master_23,,0.005800841222700406
1018,az_itd=0_az=5,7.0,2.902014995348198e-18,0.05629393013682986,1.2762571894374833e-09,2.2841126986346505,0.002915115253117924,4,3,hbr,False,S4_D3 hbr,mild_master_23,,0.0033246531552849614
1019,az_itd=15_az=0,7.0,2.902014995348198e-18,0.10554232518775522,1.2985176183494973e-09,1.857861246936385,0.0024124655615956623,4,3,hbr,False,S4_D3 hbr,mild_master_23,,0.0060265167813581344
1020,az_itd=5_az=0,7.0,2.902014995348198e-18,0.0003233534327949734,1.2781613193052853e-09,6.5349416970987,0.008352709701146795,4,3,hbr,True,S4_D3 hbr,mild_master_23,,0.02253760185749398
1021,constant,7.0,2.902014995348198e-18,0.8519446996133255,1.5835419598360329e-09,0.1936562072582829,0.00030666272997619426,4,3,hbr,False,S4_D3 hbr,mild_master_23,,
1029,Linear,7.0,1.2211548085941357e-17,0.9430267594227402,3.8207241432001216e-13,0.07407017901922518,2.8300172126990873e-08,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1030,ShortHbO,7.0,1.2211548085941357e-17,0.00019064799576327764,0.0007231504272882023,-7.117871150257238,-5147.29156369089,4,4,hbr,True,S4_D4 hbr,mild_master_23,,
1031,az_itd=0_az=15,7.0,1.2211548085941357e-17,0.1134630141486467,2.6206675526154655e-09,-1.8085045375644313,-0.004739489160352943,4,4,hbr,False,S4_D4 hbr,mild_master_23,,0.012919183532630949
1032,az_itd=0_az=5,7.0,1.2211548085941357e-17,0.0005896763737759901,2.6180246868694217e-09,-5.916353924857489,-0.015489160631533702,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.009896928528044854
1033,az_itd=15_az=0,7.0,1.2211548085941357e-17,0.054402202601612326,2.6636881729710287e-09,2.307307084364965,0.006145946592035225,4,4,hbr,False,S4_D4 hbr,mild_master_23,,0.015035053739657396
1034,az_itd=5_az=0,7.0,1.2211548085941357e-17,0.0011955686692390138,2.6219306856306184e-09,5.242815697550299,0.013746299356513024,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.026627553457575805
1035,constant,7.0,1.2211548085941357e-17,0.9143566249013715,3.248367161302011e-09,0.11149090369550974,0.0003621633903483788,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1043,Linear,7.0,2.8664190174296475e-18,0.0004040346711668902,1.85110118567108e-13,-6.300336123147263,-1.1662559667684235e-06,5,1,hbr,True,S5_D1 hbr,mild_master_23,,
1044,ShortHbO,7.0,2.8664190174296475e-18,0.9395614413064524,0.0003503588752289634,-0.0785856978864936,-27.533196720595022,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1045,az_itd=0_az=15,7.0,2.8664190174296475e-18,8.695588404533332e-09,1.269686224934592e-09,31.34194347023858,0.039794433886840605,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.03561785984544695
1046,az_itd=0_az=5,7.0,2.8664190174296475e-18,4.936480173146492e-09,1.2684057839153736e-09,33.998290091281596,0.04312362779501431,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.0321017143944654
1047,az_itd=15_az=0,7.0,2.8664190174296475e-18,1.7300703217739963e-09,1.290529268913629e-09,39.51935337825848,0.05100088222318327,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.05913102361890275
1048,az_itd=5_az=0,7.0,2.8664190174296475e-18,2.834940711905779e-09,1.2702981997682557e-09,36.8161789215027,0.046767525806330874,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.040591124353626384
1049,constant,7.0,2.8664190174296475e-18,0.39810853722441375,1.5738001693953231e-09,-0.8998289162372896,-0.0014161509008010563,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1057,Linear,7.0,6.846852127779173e-19,0.05797609570618401,9.047025094554791e-14,-2.264142661727673,-2.0483755478302343e-07,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1058,ShortHbO,7.0,6.846852127779173e-19,0.0017228722748721258,0.00017123351013074463,-4.915278636909755,-841.6604142687193,5,2,hbr,True,S5_D2 hbr,mild_master_23,,
1059,az_itd=0_az=15,7.0,6.846852127779173e-19,5.005150946478775e-06,6.205432327584756e-10,12.434954098948063,0.007716426615764489,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.007738478997755937
1060,az_itd=0_az=5,7.0,6.846852127779173e-19,9.988733176494049e-07,6.199174332547729e-10,15.76961223818337,0.00977585754211769,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.0042220508687443765
1061,az_itd=15_az=0,7.0,6.846852127779173e-19,1.047865997218668e-06,6.307300093315182e-10,15.659416992398526,0.009876864225741659,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.007688338446759153
1062,az_itd=5_az=0,7.0,6.846852127779173e-19,4.1393477850601775e-05,6.208423277901383e-10,9.041688818212476,0.005613463133053099,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.008986708913925398
1063,constant,7.0,6.846852127779173e-19,0.8868925528122729,7.691751124438014e-10,0.14750451614519683,0.0001134568027919503,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1071,Linear,7.0,4.490369378280148e-18,0.0013931873433797412,2.3168683376303067e-13,-5.1040684045357425,-1.1825454479568098e-06,5,3,hbr,True,S5_D3 hbr,mild_master_23,,
1072,ShortHbO,7.0,4.490369378280148e-18,0.0005093084918815496,0.0004385148640761493,6.063099200602181,2658.7591218322755,5,3,hbr,True,S5_D3 hbr,mild_master_23,,
1073,az_itd=0_az=15,7.0,4.490369378280148e-18,1.8380955947077226e-08,1.5891599206176588e-09,28.14229395517492,0.0447226056278046,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.040120066755291145
1074,az_itd=0_az=5,7.0,4.490369378280148e-18,1.1378849841024954e-08,1.5875572998216733e-09,30.152996999461447,0.047869610497996026,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.04009057654509518
1075,az_itd=15_az=0,7.0,4.490369378280148e-18,6.3808440806110686e-09,1.6152474133104798e-09,32.76764349751339,0.05292785139963846,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.06138403535710509
1076,az_itd=5_az=0,7.0,4.490369378280148e-18,1.3269285446759936e-08,1.589925878268444e-09,29.493629092773762,0.04689268413865205,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.05834925091332512
1077,constant,7.0,4.490369378280148e-18,0.49584802390295357,1.9697938775331443e-09,-0.7182888948019774,-0.001414881067280984,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1085,Linear,7.0,1.2257039618867785e-18,0.7258100920262913,1.2104674502951756e-13,0.36511170856553965,4.4195583894024406e-08,6,1,hbr,False,S6_D1 hbr,mild_master_23,,
1086,ShortHbO,7.0,1.2257039618867785e-18,0.000204285618628604,0.00022910579803498996,-7.039435812096969,-1612.7755594465639,6,1,hbr,True,S6_D1 hbr,mild_master_23,,
1087,az_itd=0_az=15,7.0,1.2257039618867785e-18,0.002819103911432752,8.302700356243922e-10,-4.49382925480283,-0.0037310917754750815,6,1,hbr,True,S6_D1 hbr,mild_master_23,,-0.006590759100075844
1088,az_itd=0_az=5,7.0,1.2257039618867785e-18,0.0007148963599520257,8.294327328406308e-10,-5.727332472406695,-0.004750437024475172,6,1,hbr,True,S6_D1 hbr,mild_master_23,,0.003023607289517173
1089,az_itd=15_az=0,7.0,1.2257039618867785e-18,0.306519218214467,8.438996667309967e-10,1.1029464084528375,0.0009307761065154995,6,1,hbr,False,S6_D1 hbr,mild_master_23,,0.0022657231811834054
1090,az_itd=5_az=0,7.0,1.2257039618867785e-18,0.0006907219832058343,8.306702166746147e-10,5.760785963136183,0.004785313324214412,6,1,hbr,True,S6_D1 hbr,mild_master_23,,0.00457602265449187
1091,constant,7.0,1.2257039618867785e-18,0.9229420181386586,1.0291354643757307e-09,-0.10026912877673375,-0.00010319051640619383,6,1,hbr,False,S6_D1 hbr,mild_master_23,,
1099,Linear,7.0,5.678221165805539e-18,0.0019056826538942874,2.6053523913188613e-13,-4.827160941512664,-1.2576455302251026e-06,6,2,hbr,True,S6_D2 hbr,mild_master_23,,
1100,ShortHbO,7.0,5.678221165805539e-18,0.11819649855181613,0.0004931163895649744,1.7805695013521754,878.0280038762916,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1101,az_itd=0_az=15,7.0,5.678221165805539e-18,6.26819124943734e-08,1.787033614350322e-09,23.579373894139106,0.04213713375416103,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.03359862619063754
1102,az_itd=0_az=5,7.0,5.678221165805539e-18,5.057616891468039e-08,1.7852314437843983e-09,24.32149923003812,0.04341950518544208,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.04906832734426572
1103,az_itd=15_az=0,7.0,5.678221165805539e-18,2.494588133355539e-09,1.8163693821049417e-09,37.498118724160925,0.06811043473710193,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.06971798893974546
1104,az_itd=5_az=0,7.0,5.678221165805539e-18,6.893000923567239e-09,1.7878949449510774e-09,32.40612695409919,0.05793875056667681,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.05002335712112253
1105,constant,7.0,5.678221165805539e-18,0.3535453316512062,2.2150620757695913e-09,-0.9935322379199942,-0.00220073558127107,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1141,Linear,7.0,3.3270957415926506e-19,0.5839756168442289,6.306566360814206e-14,-0.5739321247357391,-3.6195410312490345e-08,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1142,ShortHbO,7.0,3.3270957415926506e-19,1.998927733066748e-06,0.00011936470646960603,-14.242594115293885,-1700.063065937793,7,7,hbr,True,S7_D7 hbr,mild_master_23,,
1143,az_itd=0_az=15,7.0,3.3270957415926506e-19,0.0001291559466617433,4.325728110891337e-10,-7.57300071320586,-0.0032758742068914734,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.010215706175780673
1144,az_itd=0_az=5,7.0,3.3270957415926506e-19,0.006115375681637363,4.3213657419828643e-10,3.8720608234709224,0.0016732590993421205,7,7,hbr,True,S7_D7 hbr,mild_master_23,,0.0001558409389851217
1145,az_itd=15_az=0,7.0,3.3270957415926506e-19,0.012616225617753501,4.396738837388987e-10,3.3285449472751254,0.0014634742841679422,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.004598664145681687
1146,az_itd=5_az=0,7.0,3.3270957415926506e-19,0.04271391641730356,4.3278130643933516e-10,2.4718999944781883,0.0010697921089976557,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.007680860883340413
1147,constant,7.0,3.3270957415926506e-19,0.5332748474952671,5.361822078545118e-10,0.6551937691738617,0.00035130324172816057,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1155,Linear,7.0,2.389140639424344e-18,0.46636061246244775,1.6899784963576304e-13,0.770224631074323,1.301663063880595e-07,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1156,ShortHbO,7.0,2.389140639424344e-18,0.00031645146705639154,0.00031986310080091073,-6.55800752474408,-2097.664621940347,7,8,hbr,True,S7_D8 hbr,mild_master_23,,
1157,az_itd=0_az=15,7.0,2.389140639424344e-18,6.71398704879773e-06,1.1591707864867803e-09,-11.903037937655764,-0.013797653847774417,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.029061791918156134
1158,az_itd=0_az=5,7.0,2.389140639424344e-18,0.00038115783070585233,1.1580017970198168e-09,6.361109213537484,0.0073661759003157195,7,8,hbr,True,S7_D8 hbr,mild_master_23,,0.0021029530334373088
1159,az_itd=15_az=0,7.0,2.389140639424344e-18,0.02438696231368763,1.1781996199162392e-09,-2.858583863555808,-0.0033679824215401472,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.004316640243218626
1160,az_itd=5_az=0,7.0,2.389140639424344e-18,0.0006530952651138097,1.1597294940913183e-09,-5.815549178450283,-0.006744463906587329,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.021888055517074945
1161,constant,7.0,2.389140639424344e-18,0.9049191456385027,1.4368141862962907e-09,0.12384499191158263,0.0001779422412803113,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1113,Linear,7.0,8.790302549968733e-18,0.05654346935770749,3.241620963774667e-13,2.2811123384401046,7.394501577012498e-07,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
1114,ShortHbO,7.0,8.790302549968733e-18,0.00027990245245174697,0.0006135432701238231,-6.6903836345287395,-4104.839853511672,7,17,hbr,True,S7_D17 hbr,mild_master_23,,
1115,az_itd=0_az=15,7.0,8.790302549968733e-18,8.007863233204128e-07,2.2234557008680073e-09,-16.287928315807584,-0.03621548706911181,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.06288940891618328
1116,az_itd=0_az=5,7.0,8.790302549968733e-18,0.0003052283879827334,2.2212134115307715e-09,-6.596747681314991,-0.014652784422221378,7,17,hbr,True,S7_D17 hbr,mild_master_23,,0.005016372935453395
1117,az_itd=15_az=0,7.0,8.790302549968733e-18,1.259696312009426e-07,2.2599557305985966e-09,-21.31535605580058,-0.04817176106805602,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.05280340369330556
1118,az_itd=5_az=0,7.0,8.790302549968733e-18,6.4713889778688395e-06,2.2245273821274993e-09,-11.968518306862963,-0.026624296697110916,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.05493545482685767
1119,constant,7.0,8.790302549968733e-18,0.41261441010126243,2.7560155335617135e-09,0.8710232963796307,0.0024005537349163905,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
