,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
804,constant,7.0,1.8245838230000497e-17,0.9860380336023138,3.964842348710639e-09,-0.018133962308263394,-7.189830170972525e-05,22,12,hbo,False,S22_D12 hbo,mild_master_23,,
812,Linear,7.0,2.9805543251861183e-17,0.028279883601441465,5.923410686856818e-13,2.7554737848500475,1.6321802864534575e-06,22,19,hbo,True,S22_D19 hbo,mild_master_23,,
813,ShortHbO,7.0,2.9805543251861183e-17,1.5563678558412884e-07,0.0019481283629516149,-20.67219703931661,-40272.09337681709,22,19,hbo,True,S22_D19 hbo,mild_master_23,,
814,az_itd=0_az=15,7.0,2.9805543251861183e-17,1.3514340031079312e-08,4.092832610636835e-09,-29.41607665080927,-0.12039507779342495,22,19,hbo,True,S22_D19 hbo,mild_master_23,-0.19110166083525454,
815,az_itd=0_az=5,7.0,2.9805543251861183e-17,0.00043070351899831297,4.092013318670484e-09,-6.234183462834586,-0.025510361760954402,22,19,hbo,True,S22_D19 hbo,mild_master_23,-0.1331520272244012,
816,az_itd=15_az=0,7.0,2.9805543251861183e-17,2.725471856619753e-06,4.171337160072724e-09,-13.606247412337146,-0.05675624544022527,22,19,hbo,True,S22_D19 hbo,mild_master_23,-0.09378023247606392,
817,az_itd=5_az=0,7.0,2.9805543251861183e-17,3.472299574561463e-07,4.102656031433263e-09,-18.398622697330843,-0.0754832203792693,22,19,hbo,True,S22_D19 hbo,mild_master_23,-0.07782796020721372,
818,constant,7.0,2.9805543251861183e-17,0.3794981774253203,5.067485729919401e-09,0.9379449802089792,0.004753022802658537,22,19,hbo,False,S22_D19 hbo,mild_master_23,,
868,Linear,7.0,7.387206158283692e-17,0.06083204909899811,9.325313334768474e-13,-2.231544797943685,-2.080985446139746e-06,23,9,hbo,False,S23_D9 hbo,mild_master_23,,
869,ShortHbO,7.0,7.387206158283692e-17,3.15291250962365e-05,0.003066967387755686,-9.4267564855221,-28911.554713410686,23,9,hbo,True,S23_D9 hbo,mild_master_23,,
870,az_itd=0_az=15,7.0,7.387206158283692e-17,8.216889058975056e-07,6.443407107603362e-09,16.226678076842646,0.10455509285311958,23,9,hbo,True,S23_D9 hbo,mild_master_23,0.08385020166351859,
871,az_itd=0_az=5,7.0,7.387206158283692e-17,1.796425502522043e-07,6.442117284104237e-09,20.246733083820608,0.13043182914592583,23,9,hbo,True,S23_D9 hbo,mild_master_23,-0.03534750220473348,
872,az_itd=15_az=0,7.0,7.387206158283692e-17,5.8411813765418054e-05,6.56699798461597e-09,8.573945919619073,0.05630508557434478,23,9,hbo,True,S23_D9 hbo,mild_master_23,0.05456292524786619,
873,az_itd=5_az=0,7.0,7.387206158283692e-17,0.0004940514248151851,6.458872264721243e-09,6.093883798332788,0.03935961704948578,23,9,hbo,True,S23_D9 hbo,mild_master_23,0.07323541608577046,
874,constant,7.0,7.387206158283692e-17,0.7074616896747714,7.977817975008935e-09,-0.3909483313434565,-0.0031189146250915766,23,9,hbo,False,S23_D9 hbo,mild_master_23,,
826,Linear,7.0,2.6977377476971622e-17,0.08655232900446455,5.635379761866521e-13,-1.9926505181227185,-1.1229342402301604e-06,23,10,hbo,False,S23_D10 hbo,mild_master_23,,
827,ShortHbO,7.0,2.6977377476971622e-17,0.0017074897648539195,0.0018533989504484713,-4.923161782343677,-9124.582880283797,23,10,hbo,True,S23_D10 hbo,mild_master_23,,
828,az_itd=0_az=15,7.0,2.6977377476971622e-17,9.016780485639712e-06,3.893815114637798e-09,11.390057892186825,0.044350779577196596,23,10,hbo,True,S23_D10 hbo,mild_master_23,0.060340531374241085,
829,az_itd=0_az=5,7.0,2.6977377476971622e-17,1.3926877570026828e-05,3.893035661445994e-09,10.670372734985458,0.041540141578219406,23,10,hbo,True,S23_D10 hbo,mild_master_23,0.006226123680709309,
830,az_itd=15_az=0,7.0,2.6977377476971622e-17,4.322658749539219e-06,3.9685023130262335e-09,12.708551992059201,0.050433917975701084,23,10,hbo,True,S23_D10 hbo,mild_master_23,0.03081415267607076,
831,az_itd=5_az=0,7.0,2.6977377476971622e-17,0.005903737788180615,3.903160863172728e-09,3.8993608101581887,0.015219832505598946,23,10,hbo,True,S23_D10 hbo,mild_master_23,0.015336220063062936,
832,constant,7.0,2.6977377476971622e-17,0.9402597971824533,4.8210748900628226e-09,-0.0776755541507625,-0.00037447966368795615,23,10,hbo,False,S23_D10 hbo,mild_master_23,,
840,Linear,7.0,2.7358344476042455e-17,0.0013828370994953087,5.67503089751821e-13,5.110777142583174,2.9003818194489347e-06,23,11,hbo,True,S23_D11 hbo,mild_master_23,,
841,ShortHbO,7.0,2.7358344476042455e-17,2.2929334566216402e-08,0.001866439663995093,-27.260303552813802,-50879.71180351804,23,11,hbo,True,S23_D11 hbo,mild_master_23,,
842,az_itd=0_az=15,7.0,2.7358344476042455e-17,1.3243248316796006e-08,3.9212124148797185e-09,-29.501965057852992,-0.11568347164820081,23,11,hbo,True,S23_D11 hbo,mild_master_23,-0.1816808883583747,
843,az_itd=0_az=5,7.0,2.7358344476042455e-17,2.461394486606721e-08,3.920427477371764e-09,-26.983294467343047,-0.10578604905978518,23,11,hbo,True,S23_D11 hbo,mild_master_23,-0.12472443651715275,
844,az_itd=15_az=0,7.0,2.7358344476042455e-17,1.6654512976520193e-08,3.996425120396313e-09,-28.54475432137609,-0.11407697322548861,23,11,hbo,True,S23_D11 hbo,mild_master_23,-0.0808872982553944,
845,az_itd=5_az=0,7.0,2.7358344476042455e-17,1.3542681425824597e-08,3.9306239211024336e-09,-29.407211154722493,-0.11558868761766254,23,11,hbo,True,S23_D11 hbo,mild_master_23,-0.07261687418064018,
846,constant,7.0,2.7358344476042455e-17,0.34652517511463776,4.854996489410285e-09,1.0091064346797554,0.004899208197811542,23,11,hbo,False,S23_D11 hbo,mild_master_23,,
854,Linear,7.0,3.561191435114917e-17,0.000817761465195524,6.474719875456827e-13,5.597881916066868,3.62447173024185e-06,23,19,hbo,True,S23_D19 hbo,mild_master_23,,
855,ShortHbO,7.0,3.561191435114917e-17,3.460959084898768e-09,0.0021294463778329083,-35.776786431012695,-76184.74827602154,23,19,hbo,True,S23_D19 hbo,mild_master_23,,
856,az_itd=0_az=15,7.0,3.561191435114917e-17,3.128038816674242e-09,4.473764533971563e-09,-36.299971425127985,-0.16239752474591876,23,19,hbo,True,S23_D19 hbo,mild_master_23,-0.1654671571602665,
857,az_itd=0_az=5,7.0,3.561191435114917e-17,1.6224089060752173e-08,4.4728689881013255e-09,-28.652543156058645,-0.12815907171296959,23,19,hbo,True,S23_D19 hbo,mild_master_23,-0.19352717021254925,
858,az_itd=15_az=0,7.0,3.561191435114917e-17,6.149766654954489e-09,4.559575731846828e-09,-32.94176717731789,-0.15020048218584703,23,19,hbo,True,S23_D19 hbo,mild_master_23,-0.16352750688859624,
859,az_itd=5_az=0,7.0,3.561191435114917e-17,2.2637858283444914e-09,4.484502249324769e-09,-38.024114905408446,-0.17051922882188764,23,19,hbo,True,S23_D19 hbo,mild_master_23,-0.10424060446504224,
860,constant,7.0,3.561191435114917e-17,0.1531213119644929,5.539131474862077e-09,1.6023096012417155,0.00887540354471169,23,19,hbo,False,S23_D19 hbo,mild_master_23,,
896,Linear,7.0,2.3899345758436733e-17,0.0020396271774650613,5.304156503095928e-13,4.768345321905296,2.529204984819102e-06,24,9,hbo,True,S24_D9 hbo,mild_master_23,,
897,ShortHbO,7.0,2.3899345758436733e-17,5.77258530746268e-08,0.001744464173004793,-23.86156857766384,-41625.6514954315,24,9,hbo,True,S24_D9 hbo,mild_master_23,,
898,az_itd=0_az=15,7.0,2.3899345758436733e-17,8.789238505460864e-08,3.664953496464732e-09,-22.45501184769114,-0.08229657418435263,24,9,hbo,True,S24_D9 hbo,mild_master_23,-0.09557580758794273,
899,az_itd=0_az=5,7.0,2.3899345758436733e-17,1.2014059575652023e-07,3.6642198561617055e-09,-21.46208725810787,-0.07864180628583399,24,9,hbo,True,S24_D9 hbo,mild_master_23,-0.10776789218233583,
900,az_itd=15_az=0,7.0,2.3899345758436733e-17,4.729201075798562e-08,3.735250904229639e-09,-24.558347456406523,-0.09173158954292812,24,9,hbo,True,S24_D9 hbo,mild_master_23,-0.11340288721456873,
901,az_itd=5_az=0,7.0,2.3899345758436733e-17,1.1261796577515433e-08,3.673749942305577e-09,-30.19787562821355,-0.11093944384690052,24,9,hbo,True,S24_D9 hbo,mild_master_23,-0.1410404548606991,
902,constant,7.0,2.3899345758436733e-17,0.6387815445930387,4.537712951144481e-09,0.49049862150021795,0.0022257419473000533,24,9,hbo,False,S24_D9 hbo,mild_master_23,,
882,Linear,7.0,2.2645452551623576e-17,0.0020585037481467977,5.163139101666109e-13,-4.760401491312897,-2.457861507942728e-06,24,10,hbo,True,S24_D10 hbo,mild_master_23,,
883,ShortHbO,7.0,2.2645452551623576e-17,0.004909312725681697,0.0016980854878319537,-4.043779161145983,-6866.682709539264,24,10,hbo,True,S24_D10 hbo,mild_master_23,,
884,az_itd=0_az=15,7.0,2.2645452551623576e-17,1.021690697604332e-08,3.5675162850757147e-09,30.62373725104101,0.1092506813529686,24,10,hbo,True,S24_D10 hbo,mild_master_23,0.11081898403924721,
885,az_itd=0_az=5,7.0,2.2645452551623576e-17,1.891319421004865e-08,3.5668021494854655e-09,28.026867847094067,0.09996629248036021,24,10,hbo,True,S24_D10 hbo,mild_master_23,0.053809721045118185,
886,az_itd=15_az=0,7.0,2.2645452551623576e-17,1.2587485492383243e-08,3.6359447514237404e-09,29.718308079183963,0.10805412628170268,24,10,hbo,True,S24_D10 hbo,mild_master_23,0.1312835354342943,
887,az_itd=5_az=0,7.0,2.2645452551623576e-17,5.799599629573516e-08,3.576078866788763e-09,23.845485014715088,0.08527333502945075,24,10,hbo,True,S24_D10 hbo,mild_master_23,0.13181986208872817,
888,constant,7.0,2.2645452551623576e-17,0.3490392058141005,4.417072376449647e-09,-1.0035011033855714,-0.0044325370035011484,24,10,hbo,False,S24_D10 hbo,mild_master_23,,
665,Linear,7.0,4.824527484126424e-18,0.03573597449466341,2.3831463644259133e-13,-2.5940003579171096,-6.181882522289677e-07,1,7,hbr,True,S1_D7 hbr,mild_master_23,,
666,ShortHbO,7.0,4.824527484126424e-18,2.1979585123238856e-05,0.0007837840850550111,9.959126610381459,7805.804938264846,1,7,hbr,True,S1_D7 hbr,mild_master_23,,
667,az_itd=0_az=15,7.0,4.824527484126424e-18,1.3372084729829331e-06,1.6466559001025017e-09,15.109535903896843,0.02488020644396232,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.01012139360837852
668,az_itd=0_az=5,7.0,4.824527484126424e-18,4.479834234609873e-05,1.6463262770568897e-09,8.932444847347954,0.014705718670550354,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.016400991581836454
669,az_itd=15_az=0,7.0,4.824527484126424e-18,5.0297482665353736e-08,1.6782403776053285e-09,24.34090676401048,0.040849892558889045,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.03142332961313565
670,az_itd=5_az=0,7.0,4.824527484126424e-18,1.0171161112539598e-06,1.6506081247235595e-09,15.727874746822822,0.025960557841740246,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.02045863322357105
671,constant,7.0,4.824527484126424e-18,0.48547283669082464,2.038784888043258e-09,-0.7363218767422294,-0.0015012019150377075,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
679,Linear,7.0,3.7517711538911296e-19,0.020855396543255706,6.645711646301752e-14,-2.968387130102731,-1.9727044921255954e-07,1,8,hbr,True,S1_D8 hbr,mild_master_23,,
680,ShortHbO,7.0,3.7517711538911296e-19,0.13520553492431783,0.00021856832211356107,1.6883126857651507,369.0116709307289,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
681,az_itd=0_az=15,7.0,3.7517711538911296e-19,1.1936972449691305e-06,4.591912799027283e-10,15.363245874379134,0.007054668536516465,1,8,hbr,True,S1_D8 hbr,mild_master_23,,-0.0015597025799753373
682,az_itd=0_az=5,7.0,3.7517711538911296e-19,2.9783028892233903e-08,4.5909936025625537e-10,26.25211888527142,0.012052330985599269,1,8,hbr,True,S1_D8 hbr,mild_master_23,,0.003375472230564612
683,az_itd=15_az=0,7.0,3.7517711538911296e-19,1.2364108403254645e-05,4.679990196671072e-10,10.863212520155999,0.005083972809868453,1,8,hbr,True,S1_D8 hbr,mild_master_23,,0.006765808233996299
684,az_itd=5_az=0,7.0,3.7517711538911296e-19,1.2480652181469317e-07,4.6029340881872933e-10,21.344007396178302,0.009824505922239081,1,8,hbr,True,S1_D8 hbr,mild_master_23,,0.00642820222685356
685,constant,7.0,3.7517711538911296e-19,0.37148919260560903,5.685415162503882e-10,-0.9547812070234355,-0.00054283275512848,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
917,Linear,7.0,6.82595101261056e-18,0.0569360494116215,2.834685662992707e-13,2.2764191915336975,6.452932845202021e-07,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
918,ShortHbO,7.0,6.82595101261056e-18,0.8104568949935578,0.0009322891543518399,0.24906980120600167,232.20507434092417,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
919,az_itd=0_az=15,7.0,6.82595101261056e-18,0.092731843912842,1.9586509421242988e-09,1.9458558958900631,0.0038112524837231937,2,6,hbr,False,S2_D6 hbr,mild_master_23,,0.004539826936318209
920,az_itd=0_az=5,7.0,6.82595101261056e-18,5.507464629959206e-07,1.9582588647699508e-09,-17.203000352609035,-0.03368792794113723,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.02849995020222154
921,az_itd=15_az=0,7.0,6.82595101261056e-18,4.178065232938261e-06,1.9962197909733902e-09,-12.77284045856167,-0.025497396910326438,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.028250125507914052
922,az_itd=5_az=0,7.0,6.82595101261056e-18,4.494713068481528e-07,1.9633520023014978e-09,-17.720180237746014,-0.03479095135092207,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.019456847846158185
923,constant,7.0,6.82595101261056e-18,0.6978929926138465,2.4250773592139897e-09,0.40453764936421416,0.0009810350944228035,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
931,Linear,7.0,1.7231196742923257e-18,0.36022893851531845,1.4242329995410655e-13,-0.9789257073230637,-1.394218296468586e-07,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
932,ShortHbO,7.0,1.7231196742923257e-18,3.265913920269845e-06,0.0004684106587466592,-13.247348215322218,-6205.199104185461,2,7,hbr,True,S2_D7 hbr,mild_master_23,,
933,az_itd=0_az=15,7.0,1.7231196742923257e-18,3.4627801110728497e-07,9.840862931555318e-10,18.405972199000576,0.01811306495323825,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.02003389315356323
934,az_itd=0_az=5,7.0,1.7231196742923257e-18,0.20460465264876687,9.838893014700954e-10,1.3987333366687928,0.0013761987655579943,2,7,hbr,False,S2_D7 hbr,mild_master_23,,0.001549152042774826
935,az_itd=15_az=0,7.0,1.7231196742923257e-18,8.967953536877801e-06,1.002962034823889e-09,11.399318171079154,0.01143308334847048,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.00967655684676717
936,az_itd=5_az=0,7.0,1.7231196742923257e-18,0.2960147490491395,9.864482499412893e-10,1.1292122121939818,0.0011139094105310852,2,7,hbr,False,S2_D7 hbr,mild_master_23,,0.01077078018150273
937,constant,7.0,1.7231196742923257e-18,0.7175769055088568,1.2184332275438444e-09,-0.3766700628000612,-0.00045894732033662113,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
945,Linear,7.0,4.85715364249563e-18,0.06167057023263882,2.3911908725541083e-13,-2.2222672544214284,-5.313865175148399e-07,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
946,ShortHbO,7.0,4.85715364249563e-18,0.0841629154200867,0.0007864298132138412,2.011631957085827,1582.0073442660005,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
947,az_itd=0_az=15,7.0,4.85715364249563e-18,4.44897827887754e-07,1.6522143236095304e-09,17.74660125239884,0.029321188784600192,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.026189997740828953
948,az_itd=0_az=5,7.0,4.85715364249563e-18,3.3074232727980075e-06,1.6518835878940006e-09,13.222623750921231,0.02184223516304419,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.015397253616917992
949,az_itd=15_az=0,7.0,4.85715364249563e-18,3.1175961767170657e-07,1.6839054171346835e-09,18.68922969449052,0.031470895124626974,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.019294562942703996
950,az_itd=5_az=0,7.0,4.85715364249563e-18,1.2020154786136245e-06,1.6561798892924565e-09,15.347611733700706,0.025418405902024044,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.02007037680109879
951,constant,7.0,4.85715364249563e-18,0.33047994769482486,2.045666975458588e-09,-1.0456521930056804,-0.0021390561590475697,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
959,Linear,7.0,4.410851346300287e-17,0.01096741112138406,7.205838666342636e-13,-3.431194850616183,-2.472463652632583e-06,3,5,hbr,True,S3_D5 hbr,mild_master_23,,
960,ShortHbO,7.0,4.410851346300287e-17,0.0012139762531544421,0.002369901299584641,-5.228850220886643,-12391.858933812693,3,5,hbr,True,S3_D5 hbr,mild_master_23,,
961,az_itd=0_az=15,7.0,4.410851346300287e-17,1.2607731651922316e-07,4.97893748040028e-09,21.31271867661474,0.10611469382822417,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.004110311497375295
962,az_itd=0_az=5,7.0,4.410851346300287e-17,3.1507968175945884e-07,4.97794081040013e-09,18.660465674327614,0.09289069362130621,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.009760071135368836
963,az_itd=15_az=0,7.0,4.410851346300287e-17,9.541088884508625e-08,5.074438391566902e-09,22.190004607475686,0.11260181128922106,3,5,hbr,True,S3_D5 hbr,mild_master_23,,0.024110965220595745
964,az_itd=5_az=0,7.0,4.410851346300287e-17,8.868989940599307e-08,4.990887687663085e-09,22.4256973386171,0.11192413673456288,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.007513810836211325
965,constant,7.0,4.410851346300287e-17,0.32211326604553187,6.164604573985605e-09,-1.0652684756662003,-0.006566958917614532,3,5,hbr,False,S3_D5 hbr,mild_master_23,,
973,Linear,7.0,2.5522216471079754e-18,0.1118831368919905,1.7333350440293546e-13,1.818078140219077,3.151338553225441e-07,3,6,hbr,False,S3_D6 hbr,mild_master_23,,
974,ShortHbO,7.0,2.5522216471079754e-18,2.7741350916893045e-05,0.0005700700728490946,-9.612678517879681,-5479.900342962597,3,6,hbr,True,S3_D6 hbr,mild_master_23,,
975,az_itd=0_az=15,7.0,2.5522216471079754e-18,0.0008456312606601441,1.1976630641370317e-09,5.565925417161214,0.006666103289875486,3,6,hbr,True,S3_D6 hbr,mild_master_23,,0.012301131550057909
976,az_itd=0_az=5,7.0,2.5522216471079754e-18,7.314947379701613e-06,1.1974233192414569e-09,-11.751779077977586,-0.014071854310544231,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.01872426588436963
977,az_itd=15_az=0,7.0,2.5522216471079754e-18,2.059541281916065e-05,1.2206354180470672e-09,-10.057868229275567,-0.012276990190704096,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.016372652880850318
978,az_itd=5_az=0,7.0,2.5522216471079754e-18,1.5768154887057472e-06,1.200537637658749e-09,-14.74824721612381,-0.0177058258724525,3,6,hbr,True,S3_D6 hbr,mild_master_23,,0.0008763178991463592
979,constant,7.0,2.5522216471079754e-18,0.9471269575424851,1.482870438188189e-09,-0.06872959153796553,-0.0001019170795203982,3,6,hbr,False,S3_D6 hbr,mild_master_23,,
987,Linear,7.0,2.6555989819340942e-18,0.01769648854356122,1.7680908242785729e-13,3.084767930389316,5.454149872750153e-07,3,7,hbr,True,S3_D7 hbr,mild_master_23,,
988,ShortHbO,7.0,2.6555989819340942e-18,1.2516609093944884e-05,0.0005815007712861033,-10.843207272630393,-6305.333392249659,3,7,hbr,True,S3_D7 hbr,mild_master_23,,
989,az_itd=0_az=15,7.0,2.6555989819340942e-18,2.7090615399222314e-05,1.2216778755914794e-09,-9.647509982534737,-0.01178614950021063,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.005027249852914942
990,az_itd=0_az=5,7.0,2.6555989819340942e-18,5.09384744058083e-07,1.221433323477049e-09,-17.399964274134753,-0.02125289619173833,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.01626975320110582
991,az_itd=15_az=0,7.0,2.6555989819340942e-18,2.772519278234575e-06,1.2451108571724632e-09,-13.571906789274417,-0.016898528495858243,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.013540318037238491
992,az_itd=5_az=0,7.0,2.6555989819340942e-18,9.788037202219247e-08,1.224610088313405e-09,-22.108125891348962,-0.027073834000248726,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.003250554847517522
993,constant,7.0,2.6555989819340942e-18,0.6753694799948823,1.51260405447043e-09,0.4368633434924088,0.0006608012646161257,3,7,hbr,False,S3_D7 hbr,mild_master_23,,
1001,Linear,7.0,3.051846623513638e-18,0.002175765291560261,1.8954165803911668e-13,-4.7127928773984475,-8.932705759770411e-07,4,2,hbr,True,S4_D2 hbr,mild_master_23,,
1002,ShortHbO,7.0,3.051846623513638e-18,0.3210553681492511,0.0006233764624934653,1.067777635775447,665.6274453193339,4,2,hbr,False,S4_D2 hbr,mild_master_23,,
1003,az_itd=0_az=15,7.0,3.051846623513638e-18,4.632537027197195e-08,1.3096547244613228e-09,24.63165390278912,0.032258961905083955,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.03722315509009599
1004,az_itd=0_az=5,7.0,3.051846623513638e-18,1.8963324621604902e-08,1.3093925613834447e-09,28.016187622423008,0.03668418767112362,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.034972692586749024
1005,az_itd=15_az=0,7.0,3.051846623513638e-18,2.5218103199920787e-08,1.3347751884141404e-09,26.8891841811011,0.035891015881631745,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.043857780342459844
1006,az_itd=5_az=0,7.0,3.051846623513638e-18,1.5244080115759754e-08,1.3127980950020524e-09,28.91064462079708,0.03795383918346374,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.05787609681637796
1007,constant,7.0,3.051846623513638e-18,0.40137558397209055,1.6215314083652766e-09,-0.89327489582031,-0.0014484732998768532,4,2,hbr,False,S4_D2 hbr,mild_master_23,,
1015,Linear,7.0,2.439463965441839e-18,0.7468020637820845,1.694612974757297e-13,-0.33588303101821354,-5.691917423642723e-08,4,3,hbr,False,S4_D3 hbr,mild_master_23,,
1016,ShortHbO,7.0,2.439463965441839e-18,3.297227031823924e-05,0.0005573349164655514,-9.36248661608508,-5218.040696085621,4,3,hbr,True,S4_D3 hbr,mild_master_23,,
1017,az_itd=0_az=15,7.0,2.439463965441839e-18,0.10180371210921058,1.170907710465596e-09,1.8824167113888177,0.002204136241674457,4,3,hbr,False,S4_D3 hbr,mild_master_23,,0.009010354902575487
1018,az_itd=0_az=5,7.0,2.439463965441839e-18,0.019947328016470214,1.1706733213830743e-09,2.999815622749013,0.003511804118620423,4,3,hbr,True,S4_D3 hbr,mild_master_23,,0.00889315796616913
1019,az_itd=15_az=0,7.0,2.439463965441839e-18,0.270177834674773,1.1933668704132116e-09,1.1972434254776831,0.001428750639785096,4,3,hbr,False,S4_D3 hbr,mild_master_23,,0.010422088959674473
1020,az_itd=5_az=0,7.0,2.439463965441839e-18,0.0006429173259889036,1.1737180670689401e-09,5.830970209126387,0.006843915082992397,4,3,hbr,True,S4_D3 hbr,mild_master_23,,0.027868291555899063
1021,constant,7.0,2.439463965441839e-18,0.9069851272236709,1.4497436563655991e-09,-0.1211387593884101,-0.0001756201479633462,4,3,hbr,False,S4_D3 hbr,mild_master_23,,
1029,Linear,7.0,7.696812911370337e-18,0.9289648225324095,3.010085201862337e-13,0.09240554292666095,2.7814855733359708e-08,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1030,ShortHbO,7.0,7.696812911370337e-18,0.9406444292565204,0.0009899756519770584,0.0771743075291725,76.40068541207056,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1031,az_itd=0_az=15,7.0,7.696812911370337e-18,0.0844937375421267,2.0798447931887128e-09,-2.0089724310781905,-0.004178350850437645,4,4,hbr,False,S4_D4 hbr,mild_master_23,,0.020217538259774393
1032,az_itd=0_az=5,7.0,7.696812911370337e-18,0.0009868500672493953,2.079428455582849e-09,-5.420249165172439,-0.01127102035040875,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.01848992964500478
1033,az_itd=15_az=0,7.0,7.696812911370337e-18,0.014368750149227094,2.119738259137337e-09,3.2341591686941618,0.00685557092602082,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.019338934756615
1034,az_itd=5_az=0,7.0,7.696812911370337e-18,0.0026453070942322305,2.084836737042379e-09,4.547071774557871,0.009479902281566732,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.03330429686199709
1035,constant,7.0,7.696812911370337e-18,0.990487297632436,2.5751318982700925e-09,-0.012354792454020592,-3.181522014485506e-05,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1043,Linear,7.0,1.7498007858859726e-18,7.722551355885472e-05,1.4352171893969084e-13,-8.209935924572713,-1.1783041162793958e-06,5,1,hbr,True,S5_D1 hbr,mild_master_23,,
1044,ShortHbO,7.0,1.7498007858859726e-18,0.005298072594560201,0.0004720232078224297,3.983811775271031,1880.4516135242006,5,1,hbr,True,S5_D1 hbr,mild_master_23,,
1045,az_itd=0_az=15,7.0,1.7498007858859726e-18,1.4515326849261693e-09,9.91675915557229e-10,40.52687531116102,0.04018952617886926,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.03981797436312619
1046,az_itd=0_az=5,7.0,1.7498007858859726e-18,7.082102360974539e-10,9.914774046020708e-10,44.91785779588932,0.04453504106775324,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.0348972789637553
1047,az_itd=15_az=0,7.0,1.7498007858859726e-18,2.2367445064773728e-10,1.0106972336377475e-09,52.98016921356891,0.053546910461813854,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.05895318388513102
1048,az_itd=5_az=0,7.0,1.7498007858859726e-18,5.213884669646937e-10,9.940560885911527e-10,46.93266634033905,0.04665370272943108,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.04024743787091183
1049,constant,7.0,1.7498007858859726e-18,0.19103029929217416,1.2278302165915086e-09,-1.447443801247169,-0.0017772152359893482,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1057,Linear,7.0,6.002832514305973e-19,0.04371849792172679,8.406233257412922e-14,-2.456038062106078,-2.0646028839148094e-07,5,2,hbr,True,S5_D2 hbr,mild_master_23,,
1058,ShortHbO,7.0,6.002832514305973e-19,3.634910478708665e-05,0.00027646945822429873,-9.223786075641653,-2550.0951391094786,5,2,hbr,True,S5_D2 hbr,mild_master_23,,
1059,az_itd=0_az=15,7.0,6.002832514305973e-19,1.286986815023585e-06,5.808360660337102e-10,15.194636643079564,0.008825592972577996,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.008149601408301843
1060,az_itd=0_az=5,7.0,6.002832514305973e-19,6.633443389774743e-07,5.807197958687805e-10,16.74227009975703,0.009722567674710888,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.005191687896939368
1061,az_itd=15_az=0,7.0,6.002832514305973e-19,7.154911764999824e-07,5.919770722751053e-10,16.55823975197028,0.009802098290400633,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.009038195203460964
