,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
246,ShortHbO,7.0,7.102197315862103e-18,0.015708207771359346,0.004719329409488326,3.1699835997607013,14960.196829946348,13,11,hbr,True,S13_D11 hbr,mild_master_31,,
247,az_itd=0_az=15,7.0,7.102197315862103e-18,0.038629128603409855,2.0154331613500435e-09,-2.5406180998549486,-0.0051204459687738,13,11,hbr,True,S13_D11 hbr,mild_master_31,,-0.008953709367042498
248,az_itd=0_az=5,7.0,7.102197315862103e-18,1.4671481160125321e-08,2.005983762759175e-09,29.070377466051262,0.05831470517417904,13,11,hbr,True,S13_D11 hbr,mild_master_31,,0.09701874296634735
249,az_itd=15_az=0,7.0,7.102197315862103e-18,3.6722783340636443e-06,2.0027364743664253e-09,-13.019418158033918,-0.02607446362012307,13,11,hbr,True,S13_D11 hbr,mild_master_31,,-0.02429837672174544
250,az_itd=5_az=0,7.0,7.102197315862103e-18,7.511417960746033e-06,2.0225129491196503e-09,-11.705371151783106,-0.023674264728732925,13,11,hbr,True,S13_D11 hbr,mild_master_31,,-0.008286312444784753
251,constant,7.0,7.102197315862103e-18,0.7435257569441098,2.471034614444891e-09,0.340422990393017,0.0008411969928139855,13,11,hbr,False,S13_D11 hbr,mild_master_31,,
301,Linear,7.0,5.390236971801875e-19,0.7365269594793675,8.137208612518438e-14,0.3501478184504803,2.8492258439497905e-08,14,1,hbr,False,S14_D1 hbr,mild_master_31,,
302,ShortHbO,7.0,5.390236971801875e-19,4.1014745184671965e-09,0.001300133218033381,-34.915163601967755,-45394.36401198832,14,1,hbr,True,S14_D1 hbr,mild_master_31,,
303,az_itd=0_az=15,7.0,5.390236971801875e-19,8.238796416157626e-05,5.552338848246072e-10,8.127447370845848,0.004512634177422281,14,1,hbr,True,S14_D1 hbr,mild_master_31,,0.0037934037329221317
304,az_itd=0_az=5,7.0,5.390236971801875e-19,0.1943910079485154,5.526306596770416e-10,1.4351020988230638,0.0007930814195764968,14,1,hbr,False,S14_D1 hbr,mild_master_31,,0.006495708921156942
305,az_itd=15_az=0,7.0,5.390236971801875e-19,0.0021378309639825915,5.517360606478957e-10,-4.727877302212483,-0.0026085403979493158,14,1,hbr,True,S14_D1 hbr,mild_master_31,,-0.00675951408960499
306,az_itd=5_az=0,7.0,5.390236971801875e-19,0.021075273436681956,5.571843032966439e-10,-2.960995064127686,-0.0016498199718707862,14,1,hbr,True,S14_D1 hbr,mild_master_31,,-0.012377227629590957
307,constant,7.0,5.390236971801875e-19,0.6890379397737807,6.807480271860134e-10,-0.41718816599799846,-0.0002840000209684885,14,1,hbr,False,S14_D1 hbr,mild_master_31,,
329,Linear,7.0,1.638856977527654e-18,0.9855768516980439,1.4188681763046836e-13,-0.018733029462065787,-2.657969934950319e-09,14,2,hbr,False,S14_D2 hbr,mild_master_31,,
330,ShortHbO,7.0,1.638856977527654e-18,0.0016794534507787065,0.002267015306927506,4.937734329378938,11193.919306243477,14,2,hbr,True,S14_D2 hbr,mild_master_31,,
331,az_itd=0_az=15,7.0,1.638856977527654e-18,0.5756896101208665,9.681498006228854e-10,0.5869195437898979,0.0005682260393018645,14,2,hbr,False,S14_D2 hbr,mild_master_31,,-0.007690181380976814
332,az_itd=0_az=5,7.0,1.638856977527654e-18,0.46484679500210235,9.636106109652004e-10,-0.7729497831121169,-0.0007448226127500861,14,2,hbr,False,S14_D2 hbr,mild_master_31,,0.021388073111060668
333,az_itd=15_az=0,7.0,1.638856977527654e-18,0.015280694999480577,9.620507172062332e-10,-3.189809662731051,-0.0030687586737817804,14,2,hbr,True,S14_D2 hbr,mild_master_31,,-0.016129459897035885
334,az_itd=5_az=0,7.0,1.638856977527654e-18,0.0004876534159735758,9.715507048300017e-10,-6.107111609604958,-0.005933368588787183,14,2,hbr,True,S14_D2 hbr,mild_master_31,,-0.022175476724676874
335,constant,7.0,1.638856977527654e-18,0.4624286588791825,1.1870062055069887e-09,0.7773154620092496,0.0009226782770415112,14,2,hbr,False,S14_D2 hbr,mild_master_31,,
343,Linear,7.0,1.3262462723353777e-18,0.9385664868076412,1.276390634578204e-13,-0.07988251724915062,-1.0196129688334769e-08,14,9,hbr,False,S14_D9 hbr,mild_master_31,,
344,ShortHbO,7.0,1.3262462723353777e-18,2.8428026861876902e-08,0.002039369939033955,26.42890224663237,53898.30876344901,14,9,hbr,True,S14_D9 hbr,mild_master_31,,
345,az_itd=0_az=15,7.0,1.3262462723353777e-18,0.8129116680765504,8.70931746176854e-10,-0.24576871874569756,-0.00021404777937283846,14,9,hbr,False,S14_D9 hbr,mild_master_31,,0.0013989948232726796
346,az_itd=0_az=5,7.0,1.3262462723353777e-18,0.006540265297884706,8.668483653072282e-10,3.8202338701615752,0.0033115634854408676,14,9,hbr,True,S14_D9 hbr,mild_master_31,,0.013526976820530738
347,az_itd=15_az=0,7.0,1.3262462723353777e-18,0.0010189307682042848,8.654451103621013e-10,-5.390394007180817,-0.004665090136439812,14,9,hbr,True,S14_D9 hbr,mild_master_31,,-0.00943081530004357
348,az_itd=5_az=0,7.0,1.3262462723353777e-18,7.13677233258818e-07,8.739911440487313e-10,-16.56438143248083,-0.01447712267863348,14,9,hbr,True,S14_D9 hbr,mild_master_31,,-0.02226374192545898
349,constant,7.0,1.3262462723353777e-18,0.23933574792697085,1.0678113930507855e-09,1.2860268188776258,0.0013732340889663877,14,9,hbr,False,S14_D9 hbr,mild_master_31,,
315,Linear,7.0,3.1738970660234023e-18,0.49472702047205663,1.9745491098896866e-13,0.7202252648567885,1.4221201556430357e-07,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
316,ShortHbO,7.0,3.1738970660234023e-18,2.8788771923378e-05,0.0031548618336470226,-9.55851453790857,-30155.79270200795,14,10,hbr,True,S14_D10 hbr,mild_master_31,,
317,az_itd=0_az=15,7.0,3.1738970660234023e-18,0.587961203834064,1.3473128504711011e-09,-0.5677227177410764,-0.0007649001131169301,14,10,hbr,False,S14_D10 hbr,mild_master_31,,-0.000740156980497544
318,az_itd=0_az=5,7.0,3.1738970660234023e-18,0.01809076049981045,1.3409959472887734e-09,-3.0690852366485095,-0.004115630864229458,14,10,hbr,True,S14_D10 hbr,mild_master_31,,0.021429118607103864
319,az_itd=15_az=0,7.0,3.1738970660234023e-18,0.36845104425101227,1.338825141794134e-09,0.9612399838692135,0.0012869322577018908,14,10,hbr,False,S14_D10 hbr,mild_master_31,,-0.005768698250957971
320,az_itd=5_az=0,7.0,3.1738970660234023e-18,8.476120162706929e-07,1.3520456737785284e-09,-16.153137357446774,-0.021839779482086243,14,10,hbr,True,S14_D10 hbr,mild_master_31,,-0.01765194344235792
321,constant,7.0,3.1738970660234023e-18,0.7976639145584414,1.6518814683838947e-09,0.26632415866483905,0.00043993594228137963,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
357,Linear,7.0,2.065608957536418e-18,0.15026255227458477,1.592925904569947e-13,1.6153797700274202,2.573180281394921e-07,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
358,ShortHbO,7.0,2.065608957536418e-18,1.3649721285747386e-07,0.0025451183335906723,-21.06900322655942,-53623.10638239741,15,17,hbr,True,S15_D17 hbr,mild_master_31,,
359,az_itd=0_az=15,7.0,2.065608957536418e-18,0.13817786352308087,1.0869162637313657e-09,1.6733304678514476,0.0018187701001049533,15,17,hbr,False,S15_D17 hbr,mild_master_31,,0.014267527284486776
360,az_itd=0_az=5,7.0,2.065608957536418e-18,3.420881037084643e-06,1.0818202351416528e-09,-13.156805881819489,-0.01423329883278304,15,17,hbr,True,S15_D17 hbr,mild_master_31,,-0.0032421324948210956
361,az_itd=15_az=0,7.0,2.065608957536418e-18,3.372207638150631e-05,1.0800689835324247e-09,-9.330340353856933,-0.010077411222001821,15,17,hbr,True,S15_D17 hbr,mild_master_31,,0.0006432085289432519
362,az_itd=5_az=0,7.0,2.065608957536418e-18,0.00023245172931905174,1.0907343692474016e-09,-6.894613240387555,-0.007520191623958903,15,17,hbr,True,S15_D17 hbr,mild_master_31,,0.0029072123209777532
363,constant,7.0,2.065608957536418e-18,0.6223944452731791,1.332620581118265e-09,-0.5150260649156703,-0.0006863343339189738,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
371,Linear,7.0,5.0576141374525655e-18,0.80802815716149,2.49255280148021e-13,-0.2523389010474686,-6.289680347283053e-08,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
372,ShortHbO,7.0,5.0576141374525655e-18,0.00012164065981717382,0.0039825090509798475,7.645094042444082,30446.656219625667,15,18,hbr,True,S15_D18 hbr,mild_master_31,,
373,az_itd=0_az=15,7.0,5.0576141374525655e-18,0.0002774625970666924,1.700767229891612e-09,-6.699903799063873,-0.011394976824874151,15,18,hbr,True,S15_D18 hbr,mild_master_31,,0.004526952643996315
374,az_itd=0_az=5,7.0,5.0576141374525655e-18,0.36381732115662774,1.6927931487989065e-09,-0.9711694778549942,-0.0016439890384355455,15,18,hbr,False,S15_D18 hbr,mild_master_31,,0.017714439081378187
375,az_itd=15_az=0,7.0,5.0576141374525655e-18,2.7534831639820337e-05,1.690052853665181e-09,-9.623631533703067,-0.01626444593615709,15,18,hbr,True,S15_D18 hbr,mild_master_31,,0.010999561205235127
376,az_itd=5_az=0,7.0,5.0576141374525655e-18,0.00018603979875333608,1.706741663211479e-09,-7.14581276245815,-0.012196056359195637,15,18,hbr,True,S15_D18 hbr,mild_master_31,,0.00037623583254711127
377,constant,7.0,5.0576141374525655e-18,0.13418381684144803,2.0852364527735393e-09,1.6935345766013483,0.0035314200331615334,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
385,Linear,7.0,2.57222299340973e-18,0.08888110588058185,1.7775663850016008e-13,1.9746412952171402,3.5100559888140113e-07,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
386,ShortHbO,7.0,2.57222299340973e-18,4.62049797282282e-05,0.0028401300918409486,-8.890027561604805,-25248.83479500922,16,16,hbr,True,S16_D16 hbr,mild_master_31,,
387,az_itd=0_az=15,7.0,2.57222299340973e-18,3.4060628253063757e-06,1.2129037566515208e-09,-13.165259925255123,-0.015968193220635658,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.01648608564056416
388,az_itd=0_az=5,7.0,2.57222299340973e-18,6.225691097404346e-08,1.2072170331874269e-09,-23.602558276338144,-0.028493410377994282,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.03646457587956995
389,az_itd=15_az=0,7.0,2.57222299340973e-18,2.7387466990727362e-06,1.2052627891241514e-09,-13.596489983991034,-0.016387343440403625,16,16,hbr,True,S16_D16 hbr,mild_master_31,,0.0011372988310181097
390,az_itd=5_az=0,7.0,2.57222299340973e-18,0.0006845792943397175,1.2171644294174186e-09,-5.769495178106206,-0.007022424306486189,16,16,hbr,True,S16_D16 hbr,mild_master_31,,0.008108425955295755
391,constant,7.0,2.57222299340973e-18,0.24769340954248,1.487088346144169e-09,1.261045628437399,0.001875286258005306,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
399,Linear,7.0,4.803920303539489e-17,0.5004469018045052,7.68191359106856e-13,-0.71037480043542,-5.457037834217469e-07,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
400,ShortHbO,7.0,4.803920303539489e-17,0.30792694453226765,0.012273878566226451,-1.099482367328687,-13494.913062299489,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
401,az_itd=0_az=15,7.0,4.803920303539489e-17,0.13220971091730316,5.241673071394765e-09,1.703731359832281,0.008930402789723652,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.033006906646408665
402,az_itd=0_az=5,7.0,4.803920303539489e-17,0.01839797951656286,5.217097382612582e-09,-3.0571151210413343,-0.015949267296330092,16,18,hbr,True,S16_D18 hbr,mild_master_31,,-0.003926138690239983
403,az_itd=15_az=0,7.0,4.803920303539489e-17,0.1345854691812325,5.20865194048642e-09,1.691477309416682,0.008810316569981949,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.010662504467675669
404,az_itd=5_az=0,7.0,4.803920303539489e-17,0.17230345764350682,5.2600859533572115e-09,1.520039059793135,0.007995536106972172,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.02478621045170316
405,constant,7.0,4.803920303539489e-17,0.7985277281464992,6.426586525123939e-09,0.26515633765668767,0.0017040501466356825,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
413,Linear,7.0,1.5099410468967776e-18,0.06000678588371452,1.3619197455636798e-13,2.2408026324248227,3.0517933510104384e-07,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
414,ShortHbO,7.0,1.5099410468967776e-18,6.984684402361667e-10,0.0021760252020316486,-45.0070993936141,-97936.58255084761,16,22,hbr,True,S16_D22 hbr,mild_master_31,,
415,az_itd=0_az=15,7.0,1.5099410468967776e-18,0.031492020912237836,9.292916369199809e-10,2.6810346261204208,0.0024914630563465947,16,22,hbr,True,S16_D22 hbr,mild_master_31,,0.005347569172980298
416,az_itd=0_az=5,7.0,1.5099410468967776e-18,7.825611567583204e-07,9.249346345381527e-10,-16.342838708051193,-0.015116057547747305,16,22,hbr,True,S16_D22 hbr,mild_master_31,,-0.008399861174252406
417,az_itd=15_az=0,7.0,1.5099410468967776e-18,4.869761682292007e-06,9.234373494860261e-10,-12.485715852325214,-0.011529776353106857,16,22,hbr,True,S16_D22 hbr,mild_master_31,,-0.009166538780754987
418,az_itd=5_az=0,7.0,1.5099410468967776e-18,6.075044273310111e-07,9.325560406678365e-10,-16.95857262986637,-0.01581481934708612,16,22,hbr,True,S16_D22 hbr,mild_master_31,,-0.013483766563702846
419,constant,7.0,1.5099410468967776e-18,0.9774334691080139,1.1393639073623437e-09,0.029312630282852293,3.339775297413835e-05,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
427,Linear,7.0,5.0024516984446544e-18,0.8878274366551263,2.478922633629721e-13,-0.14627531485676787,-3.626051887397556e-08,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
428,ShortHbO,7.0,5.0024516984446544e-18,1.2677164129361837e-05,0.003960731270866739,10.822442321516133,42864.78572998058,16,23,hbr,True,S16_D23 hbr,mild_master_31,,
429,az_itd=0_az=15,7.0,5.0024516984446544e-18,8.65430644924981e-06,1.6914668279886842e-09,11.460202605922682,0.019384552549947687,16,23,hbr,True,S16_D23 hbr,mild_master_31,,0.020483098241422977
430,az_itd=0_az=5,7.0,5.0024516984446544e-18,5.685327298774297e-05,1.6835363520158712e-09,-8.609914950034533,-0.014495104806148048,16,23,hbr,True,S16_D23 hbr,mild_master_31,,-0.0034624730919037474
431,az_itd=15_az=0,7.0,5.0024516984446544e-18,0.11457851100029723,1.6808110417934425e-09,1.801821890413968,0.003028522128752931,16,23,hbr,False,S16_D23 hbr,mild_master_31,,0.014518387538641675
432,az_itd=5_az=0,7.0,5.0024516984446544e-18,0.00021821031302809432,1.6974085909759858e-09,-6.9652086891957135,-0.011822805066981388,16,23,hbr,True,S16_D23 hbr,mild_master_31,,-0.009551564349162716
433,constant,7.0,5.0024516984446544e-18,0.7960179827389268,2.0738336360137965e-09,0.26855049336863956,0.0005569290461159848,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
441,Linear,7.0,2.656834136429504e-18,0.02549336757121441,1.8065656243565164e-13,-2.8276114319293186,-5.108265611961012e-07,17,15,hbr,True,S17_D15 hbr,mild_master_31,,
442,ShortHbO,7.0,2.656834136429504e-18,3.9901223583667205e-06,0.0028864640082714855,12.860291524922507,37120.76862256764,17,15,hbr,True,S17_D15 hbr,mild_master_31,,
443,az_itd=0_az=15,7.0,2.656834136429504e-18,3.784357533883865e-06,1.2326910831054818e-09,12.961576691638033,0.015977620010770053,17,15,hbr,True,S17_D15 hbr,mild_master_31,,0.005380891233472426
444,az_itd=0_az=5,7.0,2.656834136429504e-18,9.447966449640254e-06,1.2269115863664926e-09,11.310674867741918,0.013877198044856856,17,15,hbr,True,S17_D15 hbr,mild_master_31,,0.02844120392525948
445,az_itd=15_az=0,7.0,2.656834136429504e-18,2.510390036484175e-05,1.2249254607420967e-09,9.76002227186398,0.01195529977821611,17,15,hbr,True,S17_D15 hbr,mild_master_31,,-0.009654471394634686
446,az_itd=5_az=0,7.0,2.656834136429504e-18,2.4948178027228717e-06,1.2370212645380565e-09,13.784971684026909,0.017052303104196267,17,15,hbr,True,S17_D15 hbr,mild_master_31,,0.005926893745336406
447,constant,7.0,2.656834136429504e-18,0.9597480091890054,1.5113487232842905e-09,0.05230371210647095,7.904914851514396e-05,17,15,hbr,False,S17_D15 hbr,mild_master_31,,
455,Linear,7.0,2.1379645095038496e-17,0.6673562991772797,5.124739173186335e-13,-0.44848555574154664,-2.2983714961169478e-07,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
456,ShortHbO,7.0,2.1379645095038496e-17,3.334393392382078e-07,0.008188119476949664,-18.507404152997275,-151540.8364129361,17,17,hbr,True,S17_D17 hbr,mild_master_31,,
457,az_itd=0_az=15,7.0,2.1379645095038496e-17,0.6419126995933155,3.496811960140277e-09,0.4858493890785783,0.0016989239545568194,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.06336043135640483
458,az_itd=0_az=5,7.0,2.1379645095038496e-17,2.6497214494684422e-05,3.4804170874933726e-09,-9.680109451685544,-0.03369081834445247,17,17,hbr,True,S17_D17 hbr,mild_master_31,,0.05505581645577659
459,az_itd=15_az=0,7.0,2.1379645095038496e-17,0.00028952380043435836,3.4747829850544775e-09,-6.65373025965495,-0.023120268693391132,17,17,hbr,True,S17_D17 hbr,mild_master_31,,0.011406410626037106
460,az_itd=5_az=0,7.0,2.1379645095038496e-17,0.05366560499798498,3.5090955163617256e-09,-2.316560958117709,-0.008129033671509477,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.09013470044921675
461,constant,7.0,2.1379645095038496e-17,0.43040702209225046,4.2872884893505905e-09,0.8366774253734423,0.0035870774951030464,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
469,Linear,7.0,2.9607357616681632e-18,0.6865552464570668,1.9070906877548788e-13,-0.4207483055830205,-8.024051754660225e-08,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
470,ShortHbO,7.0,2.9607357616681632e-18,3.2352683587865636e-06,0.003047079251646292,13.265832376345266,40422.04258977929,17,21,hbr,True,S17_D21 hbr,mild_master_31,,
471,az_itd=0_az=15,7.0,2.9607357616681632e-18,2.4509649426504844e-05,1.3012833045056384e-09,9.795648834497628,0.012746914285131881,17,21,hbr,True,S17_D21 hbr,mild_master_31,,0.025532419527267234
472,az_itd=0_az=5,7.0,2.9607357616681632e-18,0.0032347560699073764,1.2951822117679962e-09,-4.379926431874291,-0.005672802803416053,17,21,hbr,True,S17_D21 hbr,mild_master_31,,-0.007714278378966419
473,az_itd=15_az=0,7.0,2.9607357616681632e-18,0.044754243309213286,1.2930855695912992e-09,-2.440071785894106,-0.0031552216151065383,17,21,hbr,True,S17_D21 hbr,mild_master_31,,-0.03106623115779701
474,az_itd=5_az=0,7.0,2.9607357616681632e-18,0.1542668480094938,1.3058544358141366e-09,1.5971358542771286,0.002085626939905589,17,21,hbr,False,S17_D21 hbr,mild_master_31,,-0.000702970848135543
475,constant,7.0,2.9607357616681632e-18,0.9889046651693851,1.5954466515172063e-09,0.014410415702313563,2.2991049479227146e-05,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
483,Linear,7.0,6.348544469354623e-19,0.480350806304376,8.830973953049872e-14,0.7453186002887394,6.581889145873447e-08,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
484,ShortHbO,7.0,6.348544469354623e-19,6.028922052444194e-11,0.0014109804886020035,-63.91505686904589,-90182.89817011122,17,22,hbr,True,S17_D22 hbr,mild_master_31,,
485,az_itd=0_az=15,7.0,6.348544469354623e-19,0.008049045275075172,6.025722343155288e-10,-3.6619941238773674,-0.0022066159812751227,17,22,hbr,True,S17_D22 hbr,mild_master_31,,0.0005990886045878338
486,az_itd=0_az=5,7.0,6.348544469354623e-19,5.3796674377664305e-05,5.997470623718343e-10,-8.683811667062963,-0.005208090537511274,17,22,hbr,True,S17_D22 hbr,mild_master_31,,-0.008573198430094832
487,az_itd=15_az=0,7.0,6.348544469354623e-19,0.004326390103616727,5.987761912659051e-10,-4.144195670771964,-0.002481445699605489,17,22,hbr,True,S17_D22 hbr,mild_master_31,,0.005486144946820268
488,az_itd=5_az=0,7.0,6.348544469354623e-19,1.8905365617261288e-06,6.046889423347389e-10,-14.35994783929533,-0.008683301670925512,17,22,hbr,True,S17_D22 hbr,mild_master_31,,-0.002363977685277047
489,constant,7.0,6.348544469354623e-19,0.5619852448192711,7.387875109188309e-10,0.6086402506739796,0.00044965581584044276,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
497,Linear,7.0,6.840438900518815e-19,0.39635980243186786,9.166710268421327e-14,-0.9033533741988664,-8.280778651281802e-08,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
498,ShortHbO,7.0,6.840438900518815e-19,0.0001792986221402301,0.0014646232003598216,7.188123505443688,10527.892453124594,17,23,hbr,True,S17_D23 hbr,mild_master_31,,
499,az_itd=0_az=15,7.0,6.840438900518815e-19,1.3520381979599299e-05,6.254808492395228e-10,10.718076671092458,0.006703951698449228,17,23,hbr,True,S17_D23 hbr,mild_master_31,,0.008212814867379466
500,az_itd=0_az=5,7.0,6.840438900518815e-19,0.0006908218715167647,6.225482697976622e-10,5.760645055746982,0.0035862796123737415,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.004897056010310468
501,az_itd=15_az=0,7.0,6.840438900518815e-19,0.0009067502432201131,6.215404880758103e-10,-5.499778561819532,-0.00341833505162219,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.009981851882340076
502,az_itd=5_az=0,7.0,6.840438900518815e-19,7.1082178898688e-05,6.276780303475299e-10,-8.316623561565802,-0.005220161896265481,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.011053899581344664
503,constant,7.0,6.840438900518815e-19,0.3947914811113783,7.668747635907374e-10,0.9065240187061594,0.0006951903925346113,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
511,Linear,7.0,1.882560417660247e-18,0.08167145733519653,1.520708531156153e-13,-2.0319994573664895,-3.090078910121894e-07,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
512,ShortHbO,7.0,1.882560417660247e-18,1.984254153736466e-05,0.0024297320745362487,10.114789338685235,24576.228083380807,18,15,hbr,True,S18_D15 hbr,mild_master_31,,
513,az_itd=0_az=15,7.0,1.882560417660247e-18,3.124283009763678e-07,1.0376394973342463e-09,18.68340842081704,0.019386642522267017,18,15,hbr,True,S18_D15 hbr,mild_master_31,,0.02161015017578842
514,az_itd=0_az=5,7.0,1.882560417660247e-18,0.1726952396539969,1.0327745038470042e-09,1.5184482597473399,0.0015682146480779059,18,15,hbr,False,S18_D15 hbr,mild_master_31,,-0.0008986717655827488
515,az_itd=15_az=0,7.0,1.882560417660247e-18,0.006101053177828111,1.0311026475135024e-09,3.873875616282632,0.003994363404087022,18,15,hbr,True,S18_D15 hbr,mild_master_31,,-0.01536175748683006
516,az_itd=5_az=0,7.0,1.882560417660247e-18,0.00048118592242556347,1.0412845040570526e-09,6.120682149449556,0.006373371476480437,18,15,hbr,True,S18_D15 hbr,mild_master_31,,0.005315013611460506
517,constant,7.0,1.882560417660247e-18,0.7031773406504617,1.2722044890392636e-09,0.39702275770390266,0.0005050941346016528,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
525,Linear,7.0,2.1460096111145132e-18,0.01505879844866815,1.6236310651517172e-13,-3.2003351823497064,-5.196163620960969e-07,18,16,hbr,True,S18_D16 hbr,mild_master_31,,
526,ShortHbO,7.0,2.1460096111145132e-18,7.957113426762684e-05,0.00259417790811847,8.171707221834957,21198.862346496408,18,16,hbr,True,S18_D16 hbr,mild_master_31,,
527,az_itd=0_az=15,7.0,2.1460096111145132e-18,7.801854782912618e-09,1.1078676076206596e-09,31.834394234297534,0.03526829418040412,18,16,hbr,True,S18_D16 hbr,mild_master_31,,0.03863871161077934
528,az_itd=0_az=5,7.0,2.1460096111145132e-18,1.3965706460760446e-06,1.1026733482370803e-09,15.013522065180942,0.016555010644444354,18,16,hbr,True,S18_D16 hbr,mild_master_31,,0.027665629233727354
529,az_itd=15_az=0,7.0,2.1460096111145132e-18,0.010388636473272645,1.1008883395888548e-09,3.47122768151512,0.003821434078638051,18,16,hbr,True,S18_D16 hbr,mild_master_31,,-0.004847551203663537
530,az_itd=5_az=0,7.0,2.1460096111145132e-18,1.7976322995384437e-06,1.1117593107488955e-09,14.466801869729592,0.016083601675431405,18,16,hbr,True,S18_D16 hbr,mild_master_31,,0.024134118048751832
531,constant,7.0,2.1460096111145132e-18,0.7785370622555888,1.358308109220117e-09,-0.2922915262786127,-0.0003970219504005645,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
539,Linear,7.0,2.124642511467686e-18,0.23396256172979643,1.615527868863872e-13,-1.3024876881870453,-2.1042051591182484e-07,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
540,ShortHbO,7.0,2.124642511467686e-18,2.1210871532185597e-06,0.002581230919577628,14.11872161355156,36443.68077380823,18,21,hbr,True,S18_D21 hbr,mild_master_31,,
541,az_itd=0_az=15,7.0,2.124642511467686e-18,3.3782559964483493e-06,1.1023384767249924e-09,13.18123773120289,0.01453018552196419,18,21,hbr,True,S18_D21 hbr,mild_master_31,,0.016643523473013486
542,az_itd=0_az=5,7.0,2.124642511467686e-18,0.19201221808968796,1.0971701407819399e-09,-1.4438177943822705,-0.0015841137727258658,18,21,hbr,False,S18_D21 hbr,mild_master_31,,-0.014712821604114381
543,az_itd=15_az=0,7.0,2.124642511467686e-18,0.1128107305896054,1.0953940407310937e-09,1.8124415382949635,0.0019853376602217993,18,21,hbr,False,S18_D21 hbr,mild_master_31,,-0.023875734844103786
544,az_itd=5_az=0,7.0,2.124642511467686e-18,0.4755579734886999,1.106210757193106e-09,0.7537953298419131,0.0008338565025930499,18,21,hbr,False,S18_D21 hbr,mild_master_31,,-0.0011905224798807285
545,constant,7.0,2.124642511467686e-18,0.5952010060811923,1.3515290832057596e-09,0.5565040087877221,0.0007521313527971999,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
553,Linear,7.0,3.679849400444479e-18,0.3452381885099921,2.1261139816311253e-13,-1.011988205235438,-2.1516022723968537e-07,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
554,ShortHbO,7.0,3.679849400444479e-18,4.3825575383815675e-10,0.0033970266026992265,-48.115075566300774,-163448.19168960728,18,23,hbr,True,S18_D23 hbr,mild_master_31,,
555,az_itd=0_az=15,7.0,3.679849400444479e-18,0.00015573676870108915,1.4507315491271467e-09,7.351460254586884,0.01066499532348348,18,23,hbr,True,S18_D23 hbr,mild_master_31,,0.0011108727466479472
556,az_itd=0_az=5,7.0,3.679849400444479e-18,0.06613828882777913,1.4439297653126599e-09,2.1748850225142276,0.003140381220140987,18,23,hbr,False,S18_D23 hbr,mild_master_31,,0.01199619584957852
557,az_itd=15_az=0,7.0,3.679849400444479e-18,6.40682430997075e-07,1.4415923304570574e-09,-16.82745621731902,-0.024258331823989027,18,23,hbr,True,S18_D23 hbr,mild_master_31,,-0.010882048107929643
558,az_itd=5_az=0,7.0,3.679849400444479e-18,1.3438876104010772e-06,1.4558276603132964e-09,15.098492882832101,0.021980803567870414,18,23,hbr,True,S18_D23 hbr,mild_master_31,,0.01488583403844677
559,constant,7.0,3.679849400444479e-18,0.815251911450966,1.7786786200139452e-09,0.24262447493099648,0.0004315509662518728,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
