,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
292,az_itd=5_az=0,7.0,4.715589608253879e-18,0.01324746541844446,1.6070883835312532e-09,3.2930132272357873,0.005292163304305397,14,9,hbr,True,S14_D9 hbr,mild_master_14,,0.013991827143534613
293,constant,7.0,4.715589608253879e-18,0.7278982197547783,1.931988685858139e-09,0.3621889823249489,0.0006997450159942747,14,9,hbr,False,S14_D9 hbr,mild_master_14,,
273,Linear,7.0,5.450871909408135e-18,0.6240119532709583,2.164007285655302e-13,-0.5125900703838473,-1.1092486468652096e-07,14,10,hbr,False,S14_D10 hbr,mild_master_14,,
274,ShortHbO,7.0,5.450871909408135e-18,2.4969649648783697e-10,0.0007482273160323548,-52.15187866187611,-39021.46019722059,14,10,hbr,True,S14_D10 hbr,mild_master_14,,
275,az_itd=0_az=15,7.0,5.450871909408135e-18,0.000789657459432873,1.726590975259463e-09,-5.631362218048361,-0.009723059184099412,14,10,hbr,True,S14_D10 hbr,mild_master_14,,-0.00592454506795139
276,az_itd=0_az=5,7.0,5.450871909408135e-18,0.1046433770506116,1.7319276286234666e-09,1.8636876312159614,0.003227772099626746,14,10,hbr,False,S14_D10 hbr,mild_master_14,,0.01837873913989744
277,az_itd=15_az=0,7.0,5.450871909408135e-18,0.005392489761611277,1.7315117370591771e-09,3.9699728106687706,0.006874054517478787,14,10,hbr,True,S14_D10 hbr,mild_master_14,,0.034095678744806256
278,az_itd=5_az=0,7.0,5.450871909408135e-18,0.32502814649485684,1.7278448752562308e-09,-1.0583887547786952,-0.0018287315859731922,14,10,hbr,False,S14_D10 hbr,mild_master_14,,-0.0010173772605253737
279,constant,7.0,5.450871909408135e-18,0.32832953105021506,2.077158160136802e-09,1.0506559336071815,0.0021823785459883067,14,10,hbr,False,S14_D10 hbr,mild_master_14,,
301,Linear,7.0,4.534643383846083e-18,0.0032633588416983183,1.973773435548609e-13,4.372689451309697,8.630698280898704e-07,15,17,hbr,True,S15_D17 hbr,mild_master_14,,
302,ShortHbO,7.0,4.534643383846083e-18,3.922991443520098e-09,0.0006824520462227942,-35.138923557112435,-23980.630283617727,15,17,hbr,True,S15_D17 hbr,mild_master_14,,
303,az_itd=0_az=15,7.0,4.534643383846083e-18,8.381800201046469e-09,1.5748095783296393e-09,-31.507977006882378,-0.049619063984228405,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.055123189012227604
304,az_itd=0_az=5,7.0,4.534643383846083e-18,1.519845268902146e-07,1.5796770964357128e-09,-20.74346247380459,-0.0327679725706428,15,17,hbr,True,S15_D17 hbr,mild_master_14,,0.0021331076431482777
305,az_itd=15_az=0,7.0,4.534643383846083e-18,9.800193691423564e-08,1.5792977651242589e-09,-22.10415630149054,-0.03490904464690132,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.03573434041936154
306,az_itd=5_az=0,7.0,4.534643383846083e-18,8.858870311328008e-08,1.5759532503130288e-09,-22.429400348062135,-0.0353476863811007,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.026725292256042203
307,constant,7.0,4.534643383846083e-18,0.08448929499340514,1.8945590549014883e-09,2.009008077202024,0.0038061844440333233,15,17,hbr,False,S15_D17 hbr,mild_master_14,,
315,Linear,7.0,3.05744808170698e-18,0.04153968512333434,1.620709865752504e-13,2.490934883238509,4.0370827402117137e-07,15,18,hbr,True,S15_D18 hbr,mild_master_14,,
316,ShortHbO,7.0,3.05744808170698e-18,8.069771213510987e-07,0.0005603767607242311,-16.269599447349304,-9117.105436586344,15,18,hbr,True,S15_D18 hbr,mild_master_14,,
317,az_itd=0_az=15,7.0,3.05744808170698e-18,8.775911725251252e-07,1.2931116481314757e-09,-16.07122111477442,-0.020781883223211322,15,18,hbr,True,S15_D18 hbr,mild_master_14,,-0.026945428726816954
318,az_itd=0_az=5,7.0,3.05744808170698e-18,3.632096172822281e-05,1.2971084769843523e-09,-9.224880829253134,-0.011965671122794681,15,18,hbr,True,S15_D18 hbr,mild_master_14,,0.007640006662182343
319,az_itd=15_az=0,7.0,3.05744808170698e-18,3.5101894131269507e-06,1.296796999492666e-09,-13.106720658775274,-0.01699675602348831,15,18,hbr,True,S15_D18 hbr,mild_master_14,,-0.018873136265646604
320,az_itd=5_az=0,7.0,3.05744808170698e-18,7.960013180728001e-05,1.2940507429806013e-09,-8.171242623401485,-0.01057400258788745,15,18,hbr,True,S15_D18 hbr,mild_master_14,,0.0015437686246010244
321,constant,7.0,3.05744808170698e-18,0.5445822387968685,1.5556651519510039e-09,0.6366814700973815,0.0009904631759234317,15,18,hbr,False,S15_D18 hbr,mild_master_14,,
329,Linear,7.0,7.578977817753475e-18,0.4572484836225983,2.5517084293031995e-13,0.7867205845919047,2.0074815472095042e-07,15,22,hbr,False,S15_D22 hbr,mild_master_14,,
330,ShortHbO,7.0,7.578977817753475e-18,5.189944703062343e-10,0.0008822788915779964,-46.96361952729652,-41435.010181033926,15,22,hbr,True,S15_D22 hbr,mild_master_14,,
331,az_itd=0_az=15,7.0,7.578977817753475e-18,4.677381910384256e-06,2.0359250981885015e-09,-12.560674501721966,-0.0255725924682321,15,22,hbr,True,S15_D22 hbr,mild_master_14,,-0.03999531575986641
332,az_itd=0_az=5,7.0,7.578977817753475e-18,0.007329781485814708,2.0422178604464968e-09,-3.7330015718394853,-0.007623602483085443,15,22,hbr,True,S15_D22 hbr,mild_master_14,,0.016607313228397775
333,az_itd=15_az=0,7.0,7.578977817753475e-18,0.2789242502378722,2.0417274582111123e-09,-1.1736302107911751,-0.002396233027158438,15,22,hbr,False,S15_D22 hbr,mild_master_14,,-0.011144946843227426
334,az_itd=5_az=0,7.0,7.578977817753475e-18,0.9885660470565243,2.037403645517092e-09,-0.014850243046933423,-3.0255939320637007e-05,15,22,hbr,False,S15_D22 hbr,mild_master_14,,0.0005579868038735712
335,constant,7.0,7.578977817753475e-18,0.46437209746114594,2.4492995108433622e-09,0.773805572198121,0.0018952816094727257,15,22,hbr,False,S15_D22 hbr,mild_master_14,,
343,Linear,7.0,4.84454759567588e-19,0.0028002998082669746,6.451375844851245e-14,4.499412739089445,2.902740266097762e-07,16,16,hbr,True,S16_D16 hbr,mild_master_14,,
344,ShortHbO,7.0,4.84454759567588e-19,3.80559331318297e-08,0.00022306281800004555,-25.34046513314704,-5652.515562031677,16,16,hbr,True,S16_D16 hbr,mild_master_14,,
345,az_itd=0_az=15,7.0,4.84454759567588e-19,1.29790215365481e-07,5.147342795730926e-10,-21.2233239225023,-0.010924372349395603,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.011913865444146854
346,az_itd=0_az=5,7.0,4.84454759567588e-19,1.2532981916852986e-07,5.163252518786434e-10,-21.331079267402153,-0.011013774875584725,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.005718048933340178
347,az_itd=15_az=0,7.0,4.84454759567588e-19,1.1158532038846463e-05,5.162012655681665e-10,-11.031946270385326,-0.005694704626452919,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.007463681576301821
348,az_itd=5_az=0,7.0,4.84454759567588e-19,3.1854318046172227e-08,5.15108094402859e-10,-25.998902737596254,-0.013392245245728482,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.01381185102935224
349,constant,7.0,4.84454759567588e-19,0.5059655113837287,6.192459733879449e-10,0.700940108317942,0.0004340543396619955,16,16,hbr,False,S16_D16 hbr,mild_master_14,,
357,Linear,7.0,1.807116833500516e-18,0.001766695728340518,1.2460023057609562e-13,4.893241090659219,6.096989681605643e-07,16,17,hbr,True,S16_D17 hbr,mild_master_14,,
358,ShortHbO,7.0,1.807116833500516e-18,0.06630445114328845,0.00043081784760596583,2.1731855178828487,936.2471072627451,16,17,hbr,False,S16_D17 hbr,mild_master_14,,
359,az_itd=0_az=15,7.0,1.807116833500516e-18,1.4831962900115137e-08,9.941446826635263e-10,-29.024900823017052,-0.028854950818038613,16,17,hbr,True,S16_D17 hbr,mild_master_14,,-0.036204418468734186
360,az_itd=0_az=5,7.0,1.807116833500516e-18,7.780836065915963e-07,9.972174460690256e-10,-16.356552230111216,-0.016311039241406134,16,17,hbr,True,S16_D17 hbr,mild_master_14,,-0.0017978654114664753
361,az_itd=15_az=0,7.0,1.807116833500516e-18,5.656084837482796e-06,9.969779820656064e-10,-12.21093966477806,-0.012174037986115303,16,17,hbr,True,S16_D17 hbr,mild_master_14,,-0.011066264486774188
362,az_itd=5_az=0,7.0,1.807116833500516e-18,3.346014659674557e-08,9.948666591085794e-10,-25.81519419346253,-0.02568267600148927,16,17,hbr,True,S16_D17 hbr,mild_master_14,,-0.02319012974525267
363,constant,7.0,1.807116833500516e-18,0.7221904054039828,1.195995907276672e-09,0.3701864561279823,0.00044274148645832205,16,17,hbr,False,S16_D17 hbr,mild_master_14,,
371,Linear,7.0,1.600230778140646e-17,0.04785418306834126,3.7078063157827385e-13,2.3944590639806305,8.878190440310604e-07,16,18,hbr,True,S16_D18 hbr,mild_master_14,,
372,ShortHbO,7.0,1.600230778140646e-17,3.954756428243704e-09,0.0012820113806529202,-35.09826028101323,-44996.36912137733,16,18,hbr,True,S16_D18 hbr,mild_master_14,,
373,az_itd=0_az=15,7.0,1.600230778140646e-17,1.8813664505810762e-06,2.9583379710766134e-09,-14.37022605964646,-0.04251198540520679,16,18,hbr,True,S16_D18 hbr,mild_master_14,,-0.058265070021083144
374,az_itd=0_az=5,7.0,1.600230778140646e-17,0.00025628256651052093,2.967481783659575e-09,-6.786722527681376,-0.02013947547164655,16,18,hbr,True,S16_D18 hbr,mild_master_14,,0.020106566234297216
375,az_itd=15_az=0,7.0,1.600230778140646e-17,2.348197435830645e-06,2.9667691957773735e-09,-13.908656287758157,-0.04126377302917618,16,18,hbr,True,S16_D18 hbr,mild_master_14,,-0.031522750161044936
376,az_itd=5_az=0,7.0,1.600230778140646e-17,7.082897689137244e-06,2.96048640114808e-09,-11.808450798432471,-0.03495875800738552,16,18,hbr,True,S16_D18 hbr,mild_master_14,,-0.029643741092764242
377,constant,7.0,1.600230778140646e-17,0.3349921505505901,3.558999175320553e-09,1.035236150516454,0.0036844046059500844,16,18,hbr,False,S16_D18 hbr,mild_master_14,,
385,Linear,7.0,2.8350716065031664e-18,0.18226528570001793,1.5606580130228774e-13,1.4805777427485056,2.3106755181237797e-07,16,22,hbr,False,S16_D22 hbr,mild_master_14,,
386,ShortHbO,7.0,2.8350716065031664e-18,0.004860049418921369,0.0005396132277691874,-4.051747208422314,-2186.3763892415595,16,22,hbr,True,S16_D22 hbr,mild_master_14,,
387,az_itd=0_az=15,7.0,2.8350716065031664e-18,0.19173692467698075,1.2451982295132083e-09,-1.4448327052617336,-0.0017991031265346899,16,22,hbr,False,S16_D22 hbr,mild_master_14,,-0.025105041349248014
388,az_itd=0_az=5,7.0,2.8350716065031664e-18,0.003008135193551541,1.2490469646309074e-09,4.4398812197564625,0.00554562016085858,16,22,hbr,True,S16_D22 hbr,mild_master_14,,0.006618429900647733
389,az_itd=15_az=0,7.0,2.8350716065031664e-18,0.0005170150907343113,1.2487470282551569e-09,6.047939543093059,0.007552346531504308,16,22,hbr,True,S16_D22 hbr,mild_master_14,,0.0066066876253056015
390,az_itd=5_az=0,7.0,2.8350716065031664e-18,4.490154747953913e-05,1.246102528260471e-09,8.92928175051365,0.011126800564865145,16,22,hbr,True,S16_D22 hbr,mild_master_14,,0.003074110186156706
391,constant,7.0,2.8350716065031664e-18,0.06409889403207228,1.498023388563454e-09,-2.196100767291401,-0.003289810313044666,16,22,hbr,False,S16_D22 hbr,mild_master_14,,
399,Linear,7.0,2.7800312256667114e-18,0.003318399457010942,1.545434372448099e-13,4.358957611075326,6.736482920200059e-07,16,23,hbr,True,S16_D23 hbr,mild_master_14,,
400,ShortHbO,7.0,2.7800312256667114e-18,1.920498142519325e-05,0.0005343495006999605,10.16494229672542,5431.6318408991365,16,23,hbr,True,S16_D23 hbr,mild_master_14,,
401,az_itd=0_az=15,7.0,2.7800312256667114e-18,0.0922432226998052,1.233051782224771e-09,-1.9494428164178748,-0.0024037639391293374,16,23,hbr,False,S16_D23 hbr,mild_master_14,,-0.01834051122550508
402,az_itd=0_az=5,7.0,2.7800312256667114e-18,0.03925333631896095,1.2368629743576454e-09,-2.5296444080194913,-0.0031288235065701736,16,23,hbr,True,S16_D23 hbr,mild_master_14,,-0.0012638394936115129
403,az_itd=15_az=0,7.0,2.7800312256667114e-18,0.1352302112008684,1.2365659637500911e-09,1.6881870294293846,0.0020875546210367504,16,23,hbr,False,S16_D23 hbr,mild_master_14,,0.006029640778129784
404,az_itd=5_az=0,7.0,2.7800312256667114e-18,0.049714477857277145,1.2339472598728653e-09,-2.368517740024201,-0.0029226259752631344,16,23,hbr,True,S16_D23 hbr,mild_master_14,,-0.011250471218609408
405,constant,7.0,2.7800312256667114e-18,0.006817318073442636,1.4834107255393941e-09,-3.788377234154018,-0.005619719421533335,16,23,hbr,True,S16_D23 hbr,mild_master_14,,
413,Linear,7.0,1.6137720692281416e-17,0.24137690320414576,3.723461156076817e-13,1.2798573019153041,4.765498949002914e-07,17,15,hbr,False,S17_D15 hbr,mild_master_14,,
414,ShortHbO,7.0,1.6137720692281416e-17,6.452396375249051e-09,0.001287424199368365,32.71518292474255,42118.31818407629,17,15,hbr,True,S17_D15 hbr,mild_master_14,,
415,az_itd=0_az=15,7.0,1.6137720692281416e-17,0.0023368833908852197,2.9708284585856232e-09,-4.651813925715799,-0.013819741194561402,17,15,hbr,True,S17_D15 hbr,mild_master_14,,0.011288233224734266
416,az_itd=0_az=5,7.0,1.6137720692281416e-17,6.046604144520533e-05,2.980010877534041e-09,-8.528161306542842,-0.02541401345886259,17,15,hbr,True,S17_D15 hbr,mild_master_14,,-0.03568178338460054
417,az_itd=15_az=0,7.0,1.6137720692281416e-17,0.02014052491520631,2.9792952810131613e-09,2.9930037606561806,0.008917041980177605,17,15,hbr,True,S17_D15 hbr,mild_master_14,,0.0033333746868013294
418,az_itd=5_az=0,7.0,1.6137720692281416e-17,0.27194388007455034,2.972985959608156e-09,-1.192424504361759,-0.0035450613093602236,17,15,hbr,False,S17_D15 hbr,mild_master_14,,-0.025948257541878777
419,constant,7.0,1.6137720692281416e-17,0.5418153535294279,3.5740257325221094e-09,-0.6411894078325878,-0.002291627443014282,17,15,hbr,False,S17_D15 hbr,mild_master_14,,
427,Linear,7.0,2.0822054323211933e-17,0.9265388510497741,4.2294852806608043e-13,-0.09557216129983165,-4.042210494585781e-08,17,21,hbr,False,S17_D21 hbr,mild_master_14,,
428,ShortHbO,7.0,2.0822054323211933e-17,7.685030237498464e-06,0.0014623871373838186,11.66549634360488,17059.471804085744,17,21,hbr,True,S17_D21 hbr,mild_master_14,,
429,az_itd=0_az=15,7.0,2.0822054323211933e-17,0.19087013334377678,3.37456863661636e-09,1.4480368488979611,0.004886499734955843,17,21,hbr,False,S17_D21 hbr,mild_master_14,,0.006089314453068498
430,az_itd=0_az=5,7.0,2.0822054323211933e-17,0.9305025236933772,3.384998960488494e-09,-0.09039893281551396,-0.000306000293609784,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.008898767686305526
431,az_itd=15_az=0,7.0,2.0822054323211933e-17,0.3475726188868304,3.3841861132946913e-09,1.0067671959236573,0.003407087563765476,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.03359972406159346
432,az_itd=5_az=0,7.0,2.0822054323211933e-17,0.12129432020203428,3.3770193453616147e-09,-1.7628622818013995,-0.0059532200288516446,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.02235921854672344
433,constant,7.0,2.0822054323211933e-17,0.9441266390580084,4.059741352138159e-09,-0.07263733489806833,-0.0002948887921947962,17,21,hbr,False,S17_D21 hbr,mild_master_14,,
441,Linear,7.0,1.0453313932810126e-18,0.001981878458501146,9.476603865513732e-14,4.793162530066195,4.5422902560460886e-07,17,22,hbr,True,S17_D22 hbr,mild_master_14,,
442,ShortHbO,7.0,1.0453313932810126e-18,1.4008883642877507e-08,0.00032766312398287487,29.264346530395155,9588.847205466682,17,22,hbr,True,S17_D22 hbr,mild_master_14,,
443,az_itd=0_az=15,7.0,1.0453313932810126e-18,7.167051714476996e-05,7.561073762905638e-10,-8.305963021179668,-0.006280199907510603,17,22,hbr,True,S17_D22 hbr,mild_master_14,,-0.016199130509096205
444,az_itd=0_az=5,7.0,1.0453313932810126e-18,0.00010225778161286016,7.584443993788623e-10,-7.856983955198746,-0.005959085476830071,17,22,hbr,True,S17_D22 hbr,mild_master_14,,-0.008810499828468791
445,az_itd=15_az=0,7.0,1.0453313932810126e-18,0.0639457413912332,7.582622724686663e-10,2.1977213233908146,0.0016664491649271635,17,22,hbr,False,S17_D22 hbr,mild_master_14,,-0.001104836847718066
446,az_itd=5_az=0,7.0,1.0453313932810126e-18,0.000995423971999875,7.56656483201391e-10,-5.412165308359661,-0.004095149968727993,17,22,hbr,True,S17_D22 hbr,mild_master_14,,-0.009786844850999427
447,constant,7.0,1.0453313932810126e-18,0.007917262039090886,9.096274850883879e-10,-3.6744754023966215,-0.003342403819301181,17,22,hbr,True,S17_D22 hbr,mild_master_14,,
455,Linear,7.0,9.9799851633902e-19,0.004936589731631281,9.25956699203135e-14,4.039404804453004,3.7403139394765887e-07,17,23,hbr,True,S17_D23 hbr,mild_master_14,,
456,ShortHbO,7.0,9.9799851633902e-19,2.3236709127370503e-07,0.0003201588554712927,19.5046088650457,6244.57325064826,17,23,hbr,True,S17_D23 hbr,mild_master_14,,
457,az_itd=0_az=15,7.0,9.9799851633902e-19,0.0500081360812662,7.387907106056915e-10,-2.3645136379653824,-0.0017468807108292938,17,23,hbr,False,S17_D23 hbr,mild_master_14,,-0.010253081819103928
458,az_itd=0_az=5,7.0,9.9799851633902e-19,0.0005386680196681333,7.41074210280799e-10,-6.006664199647485,-0.004451383928175708,17,23,hbr,True,S17_D23 hbr,mild_master_14,,-0.005746843597360053
459,az_itd=15_az=0,7.0,9.9799851633902e-19,0.37109994395897966,7.408962545120506e-10,-0.9556064574620273,-0.0007080052451211452,17,23,hbr,False,S17_D23 hbr,mild_master_14,,-0.0035824659179534216
460,az_itd=5_az=0,7.0,9.9799851633902e-19,0.0017567806104680952,7.39327241656134e-10,-4.898173666180533,-0.0036213532257699664,17,23,hbr,True,S17_D23 hbr,mild_master_14,,-0.01145356864779179
461,constant,7.0,9.9799851633902e-19,0.014182194156374086,8.887948420657471e-10,-3.243602520922218,-0.0028828971903071218,17,23,hbr,True,S17_D23 hbr,mild_master_14,,
469,Linear,7.0,4.155338967485325e-18,0.11506958267412322,1.8894219597776574e-13,1.7988998138052383,3.398880811643557e-07,18,15,hbr,False,S18_D15 hbr,mild_master_14,,
470,ShortHbO,7.0,4.155338967485325e-18,8.660149953813558e-11,0.0006532866738426568,60.6872884567002,39646.19682040754,18,15,hbr,True,S18_D15 hbr,mild_master_14,,
471,az_itd=0_az=15,7.0,4.155338967485325e-18,0.001155202617869363,1.5075082814341255e-09,-5.274296664364349,-0.00795104590026964,18,15,hbr,True,S18_D15 hbr,mild_master_14,,0.007197029223895536
472,az_itd=0_az=5,7.0,4.155338967485325e-18,1.1342063434761627e-05,1.5121677805608194e-09,-11.00495798216585,-0.016641342887056806,18,15,hbr,True,S18_D15 hbr,mild_master_14,,-0.024685348096859638
473,az_itd=15_az=0,7.0,4.155338967485325e-18,1.896205378355539e-06,1.5118046604088385e-09,14.3536223579789,0.021699873174541005,18,15,hbr,True,S18_D15 hbr,mild_master_14,,0.023418168425531193
474,az_itd=5_az=0,7.0,4.155338967485325e-18,0.5393620230405405,1.5086030772811465e-09,-0.64519828355192,-0.0009733481160229402,18,15,hbr,False,S18_D15 hbr,mild_master_14,,-0.004373256473512968
475,constant,7.0,4.155338967485325e-18,0.12199219350114923,1.813592896710317e-09,-1.7589329458532243,-0.00318998829638916,18,15,hbr,False,S18_D15 hbr,mild_master_14,,
483,Linear,7.0,2.335946495610992e-18,0.22800531005607266,1.4166324178175426e-13,1.3211257064929083,1.8715495038299578e-07,18,16,hbr,False,S18_D16 hbr,mild_master_14,,
484,ShortHbO,7.0,2.335946495610992e-18,5.15918519522506e-07,0.0004898149275255644,-17.367662410819182,-8506.940305043867,18,16,hbr,True,S18_D16 hbr,mild_master_14,,
485,az_itd=0_az=15,7.0,2.335946495610992e-18,1.3021823859798494e-06,1.130284895100565e-09,-15.16849410296491,-0.017144719766003232,18,16,hbr,True,S18_D16 hbr,mild_master_14,,-0.01751129608903593
486,az_itd=0_az=5,7.0,2.335946495610992e-18,1.0552344176453822e-06,1.1337784490309132e-09,-15.643352516588267,-0.017736095953901278,18,16,hbr,True,S18_D16 hbr,mild_master_14,,-0.01921584551542438
487,az_itd=15_az=0,7.0,2.335946495610992e-18,0.5736558019809517,1.13350619233558e-09,0.5901237845532499,0.0006689089640356164,18,16,hbr,False,S18_D16 hbr,mild_master_14,,-0.006040183511607778
488,az_itd=5_az=0,7.0,2.335946495610992e-18,5.024766572644661e-06,1.1311057404812149e-09,-12.427729228090074,-0.014057075871038861,18,16,hbr,True,S18_D16 hbr,mild_master_14,,-0.021745377407221173
489,constant,7.0,2.335946495610992e-18,0.18946208033518022,1.3597780405313982e-09,1.4532698350027686,0.0019761244086034533,18,16,hbr,False,S18_D16 hbr,mild_master_14,,
497,Linear,7.0,6.980872747227305e-18,0.05430411587286618,2.4489537934940997e-13,-2.3085319685288783,-5.653488121731198e-07,18,21,hbr,False,S18_D21 hbr,mild_master_14,,
498,ShortHbO,7.0,6.980872747227305e-18,1.5474496060941634e-08,0.0008467504412483836,28.8482903593562,24427.30259104635,18,21,hbr,True,S18_D21 hbr,mild_master_14,,
499,az_itd=0_az=15,7.0,6.980872747227305e-18,3.265596310278359e-05,1.953940518917393e-09,9.37629685206125,0.018320726336640076,18,21,hbr,True,S18_D21 hbr,mild_master_14,,0.02629599676952096
500,az_itd=0_az=5,7.0,6.980872747227305e-18,0.00045605454089158874,1.959979878205586e-09,-6.175425001960047,-0.012103708743209382,18,21,hbr,True,S18_D21 hbr,mild_master_14,,-0.0021071440220594476
501,az_itd=15_az=0,7.0,6.980872747227305e-18,3.086396962445506e-08,1.959509223956499e-09,26.117551666561294,0.05117758339778729,18,21,hbr,True,S18_D21 hbr,mild_master_14,,0.03133814912365824
502,az_itd=5_az=0,7.0,6.980872747227305e-18,3.5848602659757716e-05,1.9553595266878852e-09,9.243400123524568,0.01807417049052174,18,21,hbr,True,S18_D21 hbr,mild_master_14,,0.008441384825270676
503,constant,7.0,6.980872747227305e-18,0.9549842420505816,2.350668775319695e-09,-0.05850143001647693,-0.00013751748485128266,18,21,hbr,False,S18_D21 hbr,mild_master_14,,
511,Linear,7.0,5.723166625004559e-19,0.42964214425689073,7.012032581553361e-14,0.8381327608433308,5.877014226700706e-08,18,22,hbr,False,S18_D22 hbr,mild_master_14,,
512,ShortHbO,7.0,5.723166625004559e-19,2.1378056596188316e-07,0.0002424480893944092,-19.742085698299704,-4786.430958213455,18,22,hbr,True,S18_D22 hbr,mild_master_14,,
513,az_itd=0_az=15,7.0,5.723166625004559e-19,5.31854768920134e-07,5.594672556691115e-10,-17.290793486389962,-0.009673632780171939,18,22,hbr,True,S18_D22 hbr,mild_master_14,,-0.009896744665214252
514,az_itd=0_az=5,7.0,5.723166625004559e-19,2.219604416374075e-06,5.611964914028774e-10,-14.024597965787,-0.007870555171735596,18,22,hbr,True,S18_D22 hbr,mild_master_14,,-0.0019155711406951576
515,az_itd=15_az=0,7.0,5.723166625004559e-19,0.05742249485524344,5.610617300636471e-10,-2.2706492268829233,-0.0012739743836026156,18,22,hbr,False,S18_D22 hbr,mild_master_14,,-0.00026775668138959353
516,az_itd=5_az=0,7.0,5.723166625004559e-19,3.26944575731425e-06,5.598735568719598e-10,-13.245230644719525,-0.007415654392648603,18,22,hbr,True,S18_D22 hbr,mild_master_14,,-0.007981814893495136
517,constant,7.0,5.723166625004559e-19,0.0674972316637718,6.730615369212172e-10,2.1611098854196693,0.0014545599409361983,18,22,hbr,False,S18_D22 hbr,mild_master_14,,
525,Linear,7.0,1.6105318914304137e-17,0.3982696885554716,3.7197212418607063e-13,-0.8995047025019436,-3.3459067490500747e-07,18,23,hbr,False,S18_D23 hbr,mild_master_14,,
526,ShortHbO,7.0,1.6105318914304137e-17,3.812771025526425e-08,0.0012861310863577658,-25.33357865848771,-32582.303041370713,18,23,hbr,True,S18_D23 hbr,mild_master_14,,
527,az_itd=0_az=15,7.0,1.6105318914304137e-17,0.9619832771044101,2.9678445027659796e-09,-0.04939640938696383,-0.00014660086205547845,18,23,hbr,False,S18_D23 hbr,mild_master_14,,-0.00297858636387415
528,az_itd=0_az=5,7.0,1.6105318914304137e-17,0.0023150605930208653,2.977017698720596e-09,-4.65979646360316,-0.013872296544582252,18,23,hbr,True,S18_D23 hbr,mild_master_14,,-0.00010508844896688253
529,az_itd=15_az=0,7.0,1.6105318914304137e-17,0.0012651470961162164,2.9763028209582824e-09,5.191232520362591,0.015450679994605553,18,23,hbr,True,S18_D23 hbr,mild_master_14,,0.014700845849217924
530,az_itd=5_az=0,7.0,1.6105318914304137e-17,0.012631461711360792,2.969999836754023e-09,3.3276650400730254,0.009883164625788955,18,23,hbr,True,S18_D23 hbr,mild_master_14,,0.020009891779305775
531,constant,7.0,1.6105318914304137e-17,0.4877946397875048,3.570435914047975e-09,0.7322644548223861,0.0026145033080786084,18,23,hbr,False,S18_D23 hbr,mild_master_14,,
539,Linear,7.0,2.2318146792771613e-17,0.00960073841844458,4.3787968314572097e-13,-3.529773755777047,-1.5456162137557352e-06,19,15,hbr,True,S19_D15 hbr,mild_master_14,,
540,ShortHbO,7.0,2.2318146792771613e-17,0.0013122815979607003,0.0015140131100159727,5.158049745661295,7809.354937045754,19,15,hbr,True,S19_D15 hbr,mild_master_14,,
541,az_itd=0_az=15,7.0,2.2318146792771613e-17,3.755075776146926e-05,3.493699462938417e-09,9.177917436189025,0.032064885217706736,19,15,hbr,True,S19_D15 hbr,mild_master_14,,0.024499118267677453
542,az_itd=0_az=5,7.0,2.2318146792771613e-17,3.2175667265418933e-05,3.504498003680764e-09,9.39755940189924,0.03293372816342728,19,15,hbr,True,S19_D15 hbr,mild_master_14,,0.012091273981027518
543,az_itd=15_az=0,7.0,2.2318146792771613e-17,1.339512533361312e-07,3.503656460920713e-09,21.126543047112804,0.07402014904393635,19,15,hbr,True,S19_D15 hbr,mild_master_14,,0.055053066195353
544,az_itd=5_az=0,7.0,2.2318146792771613e-17,1.8476901187135163e-06,3.49623668791414e-09,14.408467182979237,0.05037541158173891,19,15,hbr,True,S19_D15 hbr,mild_master_14,,0.026204091397282876
545,constant,7.0,2.2318146792771613e-17,0.6888968962850377,4.203060512011281e-09,0.41739026158918335,0.0017543165265835555,19,15,hbr,False,S19_D15 hbr,mild_master_14,,
553,Linear,7.0,1.4037459993442037e-18,0.02044888621777748,1.0981710636742804e-13,-2.98227358079928,-3.2750465503940507e-07,19,21,hbr,True,S19_D21 hbr,mild_master_14,,
554,ShortHbO,7.0,1.4037459993442037e-18,0.23697397344798254,0.00037970370662064677,-1.2932223695177065,-491.0413271906089,19,21,hbr,False,S19_D21 hbr,mild_master_14,,
555,az_itd=0_az=15,7.0,1.4037459993442037e-18,3.630106334218702e-07,8.761949464772367e-10,18.280031657754563,0.01601687135996845,19,21,hbr,True,S19_D21 hbr,mild_master_14,,0.00951167203432805
556,az_itd=0_az=5,7.0,1.4037459993442037e-18,1.3591679863423782e-05,8.789031435984096e-10,10.709592766570443,0.00941269474919755,19,21,hbr,True,S19_D21 hbr,mild_master_14,,0.01035761929672694
