,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
289,az_itd=0_az=15,7.0,3.3642971719519552e-18,0.008879788561255238,1.3750598435914721e-09,-3.5880857799278703,-0.004933832671340403,13,11,hbr,True,S13_D11 hbr,mild_master_39,,-0.0059850281919027
290,az_itd=0_az=5,7.0,3.3642971719519552e-18,0.006791474228214231,1.3759897817462014e-09,-3.7912887491624447,-0.005216774578496862,13,11,hbr,True,S13_D11 hbr,mild_master_39,,-0.013134524871245536
291,az_itd=15_az=0,7.0,3.3642971719519552e-18,0.012329353872427118,1.374415166295285e-09,3.3453286319045628,0.004597870407931488,13,11,hbr,True,S13_D11 hbr,mild_master_39,,0.0008078854901888565
292,az_itd=5_az=0,7.0,3.3642971719519552e-18,0.026738996075876383,1.3726401708607344e-09,-2.7943902237785703,-0.003835692274218983,13,11,hbr,True,S13_D11 hbr,mild_master_39,,-0.019795762620229924
293,constant,7.0,3.3642971719519552e-18,0.3708280682842825,1.7082705211443235e-09,0.9561832546280252,0.0016334196666928922,13,11,hbr,False,S13_D11 hbr,mild_master_39,,
343,Linear,7.0,6.038488761642434e-19,0.5237768935732154,8.641146873246968e-14,0.6709324903116255,5.797626190816104e-08,14,1,hbr,False,S14_D1 hbr,mild_master_39,,
344,ShortHbO,7.0,6.038488761642434e-19,0.0036910138160214955,0.00043757430251253204,4.272121754746187,1869.370697081677,14,1,hbr,True,S14_D1 hbr,mild_master_39,,
345,az_itd=0_az=15,7.0,6.038488761642434e-19,0.0012330035063682547,5.825571746549125e-10,-5.214660056624227,-0.003037837629372836,14,1,hbr,True,S14_D1 hbr,mild_master_39,,0.00305189327284705
346,az_itd=0_az=5,7.0,6.038488761642434e-19,9.213383080794059e-06,5.829511517945605e-10,-11.35333936977259,-0.006618442262323459,14,1,hbr,True,S14_D1 hbr,mild_master_39,,-0.000684471581007466
347,az_itd=15_az=0,7.0,6.038488761642434e-19,0.00012444772104405793,5.822840509897999e-10,-7.617592820858436,-0.004435602806520267,14,1,hbr,True,S14_D1 hbr,mild_master_39,,-0.008604525405030016
348,az_itd=5_az=0,7.0,6.038488761642434e-19,1.8906127607591118e-08,5.815320573000733e-10,-28.028375977215127,-0.016299399144809865,14,1,hbr,True,S14_D1 hbr,mild_master_39,,-0.018444144690837803
349,constant,7.0,6.038488761642434e-19,0.02507360605855572,7.237250458459129e-10,2.8391924775690054,0.002054794705994,14,1,hbr,True,S14_D1 hbr,mild_master_39,,
371,Linear,7.0,1.4519299597917105e-18,0.1987600481806861,1.3399237625868278e-13,-1.4193406040182026,-1.901808202528331e-07,14,2,hbr,False,S14_D2 hbr,mild_master_39,,
372,ShortHbO,7.0,1.4519299597917105e-18,0.00021352366566320072,0.000678516653442307,-6.989581186408348,-4742.547235565102,14,2,hbr,True,S14_D2 hbr,mild_master_39,,
373,az_itd=0_az=15,7.0,1.4519299597917105e-18,8.402184484350955e-05,9.033317137592563e-10,8.102551228961174,0.007319291487479665,14,2,hbr,True,S14_D2 hbr,mild_master_39,,0.01601238402810615
374,az_itd=0_az=5,7.0,1.4519299597917105e-18,0.00011999164140989296,9.039426272630698e-10,7.661585684537363,0.006925633892681828,14,2,hbr,True,S14_D2 hbr,mild_master_39,,0.008300548930637985
375,az_itd=15_az=0,7.0,1.4519299597917105e-18,0.0010090004364954564,9.02908199503131e-10,-5.399522206633434,-0.004875272873768568,14,2,hbr,True,S14_D2 hbr,mild_master_39,,-0.006152117963232639
376,az_itd=5_az=0,7.0,1.4519299597917105e-18,0.022022470530463658,9.017421341312999e-10,2.9300577923995452,0.002642156566846411,14,2,hbr,True,S14_D2 hbr,mild_master_39,,-0.004344943295346892
377,constant,7.0,1.4519299597917105e-18,0.5220293637694704,1.1222311120650994e-09,0.6738476884425876,0.0007562128407634217,14,2,hbr,False,S14_D2 hbr,mild_master_39,,
385,Linear,7.0,3.783500443076562e-18,0.5097182133124811,2.1629882004798618e-13,0.6945623331920469,1.5023301311921596e-07,14,9,hbr,False,S14_D9 hbr,mild_master_39,,
386,ShortHbO,7.0,3.783500443076562e-18,0.003447651212262702,0.0010953037450365322,4.327672521150831,4740.115919708196,14,9,hbr,True,S14_D9 hbr,mild_master_39,,
387,az_itd=0_az=15,7.0,3.783500443076562e-18,4.8770906642393705e-05,1.4582141854163212e-09,-8.816290112348135,-0.012856039304571704,14,9,hbr,True,S14_D9 hbr,mild_master_39,,-0.0178697819676932
388,az_itd=0_az=5,7.0,3.783500443076562e-18,2.1528697790483464e-05,1.4592003599563648e-09,-9.990497811613,-0.014578138002848967,14,9,hbr,True,S14_D9 hbr,mild_master_39,,0.0024978876902922616
389,az_itd=15_az=0,7.0,3.783500443076562e-18,6.26376691465216e-06,1.4575305223868922e-09,-12.026813905375489,-0.017529448354151874,14,9,hbr,True,S14_D9 hbr,mild_master_39,,-0.021279601427526783
390,az_itd=5_az=0,7.0,3.783500443076562e-18,3.6833456547811824e-07,1.4556481872043372e-09,-18.241343252431307,-0.026552978237573695,14,9,hbr,True,S14_D9 hbr,mild_master_39,,-0.03689966037459719
391,constant,7.0,3.783500443076562e-18,0.08885194261343528,1.8115751965783264e-09,1.9748639401464039,0.00357761453058617,14,9,hbr,False,S14_D9 hbr,mild_master_39,,
357,Linear,7.0,5.7653033515457495e-18,0.07338253623980466,2.6700435031427073e-13,-2.1044948236183436,-5.619092731199616e-07,14,10,hbr,False,S14_D10 hbr,mild_master_39,,
358,ShortHbO,7.0,5.7653033515457495e-18,0.003032367741789037,0.001352068701879124,4.433236655033733,5994.040529294409,14,10,hbr,True,S14_D10 hbr,mild_master_39,,
359,az_itd=0_az=15,7.0,5.7653033515457495e-18,0.000586692813765481,1.8000538842965516e-09,5.921391536624283,0.010658823835941267,14,10,hbr,True,S14_D10 hbr,mild_master_39,,0.0007280579812346894
360,az_itd=0_az=5,7.0,5.7653033515457495e-18,4.495023412765614e-06,1.8012712413413214e-09,12.635038746471196,0.02275913192725186,14,10,hbr,True,S14_D10 hbr,mild_master_39,,0.04063363814021612
361,az_itd=15_az=0,7.0,5.7653033515457495e-18,1.599249040907474e-05,1.7992099545748543e-09,10.45016450435824,0.018802040003186145,14,10,hbr,True,S14_D10 hbr,mild_master_39,,0.012652836478319808
362,az_itd=5_az=0,7.0,5.7653033515457495e-18,0.013708413655854753,1.7968863557573467e-09,3.2681957987993187,0.005872576438805978,14,10,hbr,True,S14_D10 hbr,mild_master_39,,-0.01878629799699582
363,constant,7.0,5.7653033515457495e-18,0.5322913004946341,2.2362510267071e-09,0.656815419149259,0.0014688041554295848,14,10,hbr,False,S14_D10 hbr,mild_master_39,,
399,Linear,7.0,9.443342012386528e-18,0.03849195532043384,3.417197777067062e-13,2.5430542073354148,8.69011918426762e-07,15,17,hbr,True,S15_D17 hbr,mild_master_39,,
400,ShortHbO,7.0,9.443342012386528e-18,1.0978940619217281e-08,0.0017304160614106472,-30.308559177610416,-52446.41759915214,15,17,hbr,True,S15_D17 hbr,mild_master_39,,
401,az_itd=0_az=15,7.0,9.443342012386528e-18,3.180232621641924e-06,2.303760266369841e-09,-13.299533323014817,-0.03063893643082319,15,17,hbr,True,S15_D17 hbr,mild_master_39,,-0.016754740276924678
402,az_itd=0_az=5,7.0,9.443342012386528e-18,1.6824322130220104e-06,2.3053182746129232e-09,-14.608384605741586,-0.03367697599419018,15,17,hbr,True,S15_D17 hbr,mild_master_39,,-0.009825788254362986
403,az_itd=15_az=0,7.0,9.443342012386528e-18,3.7714700581310307e-06,2.302680181058276e-09,-12.968127785551504,-0.029861450837220596,15,17,hbr,True,S15_D17 hbr,mild_master_39,,-0.041353448527615314
404,az_itd=5_az=0,7.0,9.443342012386528e-18,0.000912253814875417,2.2997063730642723e-09,-5.494067762227245,-0.01263474264684096,15,17,hbr,True,S15_D17 hbr,mild_master_39,,0.0021270685101191598
405,constant,7.0,9.443342012386528e-18,0.8419224970413546,2.8620178017447854e-09,-0.2069734743715958,-0.0005923617681404753,15,17,hbr,False,S15_D17 hbr,mild_master_39,,
413,Linear,7.0,4.062505025450824e-18,0.030625971099682965,2.2413217795770156e-13,2.7002945538058363,6.05222899471822e-07,15,18,hbr,True,S15_D18 hbr,mild_master_39,,
414,ShortHbO,7.0,4.062505025450824e-18,4.788331318589664e-06,0.0011349706570096042,-12.517025855658309,-14206.457059202714,15,18,hbr,True,S15_D18 hbr,mild_master_39,,
415,az_itd=0_az=15,7.0,4.062505025450824e-18,2.7330352054411094e-07,1.5110240602961562e-09,-19.050294981728875,-0.028785454073131454,15,18,hbr,True,S15_D18 hbr,mild_master_39,,-0.019249222523222292
416,az_itd=0_az=5,7.0,4.062505025450824e-18,9.646762090026704e-06,1.5120459495855078e-09,-11.275450675296268,-0.0170489995233329,15,18,hbr,True,S15_D18 hbr,mild_master_39,,-0.0009673225292423305
417,az_itd=15_az=0,7.0,4.062505025450824e-18,2.9673524644592504e-06,1.5103156381062383e-09,-13.436435942098267,-0.02029325932376374,15,18,hbr,True,S15_D18 hbr,mild_master_39,,-0.04022783189716719
418,az_itd=5_az=0,7.0,4.062505025450824e-18,1.1197077245261414e-06,1.5083651333183765e-09,-15.50801873859442,-0.02339175475214385,15,18,hbr,True,S15_D18 hbr,mild_master_39,,-0.022126720564972613
419,constant,7.0,4.062505025450824e-18,0.7784309372489016,1.8771821975412203e-09,0.29243621036617445,0.000548956048015802,15,18,hbr,False,S15_D18 hbr,mild_master_39,,
427,Linear,7.0,1.3494273535362168e-17,0.8175636270974267,4.0849054651813455e-13,0.23952122647082086,9.784215670375948e-08,15,22,hbr,False,S15_D22 hbr,mild_master_39,,
428,ShortHbO,7.0,1.3494273535362168e-17,3.4435091404164603e-09,0.0020685328995972865,-35.80275566291663,-74059.1779849861,15,22,hbr,True,S15_D22 hbr,mild_master_39,,
429,az_itd=0_az=15,7.0,1.3494273535362168e-17,0.37023975290450767,2.7539064217227813e-09,-0.9574324957370292,-0.0026366794983762737,15,22,hbr,False,S15_D22 hbr,mild_master_39,,-0.021339322620536772
430,az_itd=0_az=5,7.0,1.3494273535362168e-17,0.07778522610860486,2.7557688589600038e-09,-2.065031285878186,-0.005690748910401238,15,22,hbr,False,S15_D22 hbr,mild_master_39,,0.005826223346128615
431,az_itd=15_az=0,7.0,1.3494273535362168e-17,0.4676289924375724,2.75261529177365e-09,-0.7679459436621945,-0.002113859747780102,15,22,hbr,False,S15_D22 hbr,mild_master_39,,-0.027222086585150455
432,az_itd=5_az=0,7.0,1.3494273535362168e-17,0.6356537987028391,2.749060412799823e-09,0.49515451668834987,0.001361209680046972,15,22,hbr,False,S15_D22 hbr,mild_master_39,,4.612743564260369e-06
433,constant,7.0,1.3494273535362168e-17,0.8390186344921821,3.4212453953507703e-09,-0.2108397444924465,-0.0007213345050017155,15,22,hbr,False,S15_D22 hbr,mild_master_39,,
441,Linear,7.0,3.77067757282418e-18,0.4839772801584673,2.1593197382264878e-13,0.7389422286266297,1.5956125396825514e-07,16,16,hbr,False,S16_D16 hbr,mild_master_39,,
442,ShortHbO,7.0,3.77067757282418e-18,0.120188690409988,0.0010934460925335022,-1.7691319138678787,-1934.4503783951484,16,16,hbr,False,S16_D16 hbr,mild_master_39,,
443,az_itd=0_az=15,7.0,3.77067757282418e-18,0.0023623990692058687,1.4557410310572971e-09,-4.642584383759916,-0.006758400577585166,16,16,hbr,True,S16_D16 hbr,mild_master_39,,-0.007949085174610099
444,az_itd=0_az=5,7.0,3.77067757282418e-18,1.2171665423024918e-05,1.456725533029698e-09,-10.888861067170238,-0.015862081942159892,16,16,hbr,True,S16_D16 hbr,mild_master_39,,0.001651956212299548
445,az_itd=15_az=0,7.0,3.77067757282418e-18,0.5090881648814379,1.4550585275311963e-09,-0.6956309959623568,-0.0010121838126900464,16,16,hbr,False,S16_D16 hbr,mild_master_39,,-0.016741408812856254
446,az_itd=5_az=0,7.0,3.77067757282418e-18,0.19068869016248893,1.4531793848189304e-09,-1.4487092214454507,-0.0021052343752016116,16,16,hbr,False,S16_D16 hbr,mild_master_39,,0.004826343522720805
447,constant,7.0,3.77067757282418e-18,0.8525583634006111,1.8085027363465406e-09,-0.19284207925248864,-0.0003487554280108821,16,16,hbr,False,S16_D16 hbr,mild_master_39,,
455,Linear,7.0,3.4075893806847977e-18,0.1491572765276169,2.0527255302674643e-13,1.6204952402157276,3.3264319512677313e-07,16,17,hbr,False,S16_D17 hbr,mild_master_39,,
456,ShortHbO,7.0,3.4075893806847977e-18,1.3545873139958006e-05,0.001039468435535272,-10.715037596415174,-11137.9433670473,16,17,hbr,True,S16_D17 hbr,mild_master_39,,
457,az_itd=0_az=15,7.0,3.4075893806847977e-18,7.293909728407304e-06,1.383878786919959e-09,-11.75683215498726,-0.016270030620665336,16,17,hbr,True,S16_D17 hbr,mild_master_39,,-0.01519767534154006
458,az_itd=0_az=5,7.0,3.4075893806847977e-18,0.00014723309420847574,1.3848146892310296e-09,-7.417376171017461,-0.01027169147717719,16,17,hbr,True,S16_D17 hbr,mild_master_39,,0.006706813809454132
459,az_itd=15_az=0,7.0,3.4075893806847977e-18,2.1100202515915012e-05,1.3832299749873292e-09,-10.02100942502981,-0.013861360616331773,16,17,hbr,True,S16_D17 hbr,mild_master_39,,-0.019724747825562654
460,az_itd=5_az=0,7.0,3.4075893806847977e-18,7.351253318307167e-05,1.3814435956234038e-09,-8.273215096659428,-0.011428980010495025,16,17,hbr,True,S16_D17 hbr,mild_master_39,,0.004348057102897685
461,constant,7.0,3.4075893806847977e-18,0.7921790622311804,1.7192265104315594e-09,0.27374900780036404,0.0004706365514147216,16,17,hbr,False,S16_D17 hbr,mild_master_39,,
469,Linear,7.0,1.5886856119795433e-16,0.5823162360691538,1.4016069324375494e-12,0.5765245075430898,8.080607464925388e-07,16,18,hbr,False,S16_D18 hbr,mild_master_39,,
470,ShortHbO,7.0,1.5886856119795433e-16,2.3281975188626174e-05,0.007097520558953722,-9.872455722576431,-70069.95745834654,16,18,hbr,True,S16_D18 hbr,mild_master_39,,
471,az_itd=0_az=15,7.0,1.5886856119795433e-16,0.00019006156932641294,9.449164405080252e-09,-7.1213844492637435,-0.067291132452875,16,18,hbr,True,S16_D18 hbr,mild_master_39,,0.019035241737860403
472,az_itd=0_az=5,7.0,1.5886856119795433e-16,0.3312854194422853,9.455554773144265e-09,-1.0437846114414404,-0.009869562564849645,16,18,hbr,False,S16_D18 hbr,mild_master_39,,0.03481389744331533
473,az_itd=15_az=0,7.0,1.5886856119795433e-16,0.08706822070446481,9.444734298428323e-09,1.9886201602155391,0.018781989033733727,16,18,hbr,False,S16_D18 hbr,mild_master_39,,0.07417318282428363
474,az_itd=5_az=0,7.0,1.5886856119795433e-16,1.7030125243988376e-05,9.432536848435508e-09,-10.351417648123189,-0.0976401283994676,16,18,hbr,True,S16_D18 hbr,mild_master_39,,-0.052765262444388686
475,constant,7.0,1.5886856119795433e-16,0.961973967176591,1.1738928365826463e-08,0.04940851734221888,0.0005800030457420019,16,18,hbr,False,S16_D18 hbr,mild_master_39,,
483,Linear,7.0,8.948394899831271e-18,0.6770772881155092,3.3264410122413666e-13,0.4343948807787701,1.4449889469301998e-07,16,22,hbr,False,S16_D22 hbr,mild_master_39,,
484,ShortHbO,7.0,8.948394899831271e-18,0.7107369680011019,0.001684458240476196,-0.38631545331974737,-650.7322487677457,16,22,hbr,False,S16_D22 hbr,mild_master_39,,
485,az_itd=0_az=15,7.0,8.948394899831271e-18,0.004283858188323004,2.242575095844194e-09,-4.152095383313778,-0.009311385702189132,16,22,hbr,True,S16_D22 hbr,mild_master_39,,-0.013003834900067261
486,az_itd=0_az=5,7.0,8.948394899831271e-18,0.3831224498840925,2.2440917252157746e-09,-0.9304141922755186,-0.00208793478990881,16,22,hbr,False,S16_D22 hbr,mild_master_39,,0.01386440372550391
487,az_itd=15_az=0,7.0,8.948394899831271e-18,0.0006236661917811911,2.2415236963316396e-09,-5.860899231347973,-0.013137344508878372,16,22,hbr,True,S16_D22 hbr,mild_master_39,,-0.04191762529187545
488,az_itd=5_az=0,7.0,8.948394899831271e-18,0.22023898502291156,2.238628869189889e-09,1.346072246640556,0.0030133561913448406,16,22,hbr,False,S16_D22 hbr,mild_master_39,,0.012955174171133071
489,constant,7.0,8.948394899831271e-18,0.9535687023648802,2.7860059658764956e-09,-0.06034354657912063,-0.00016811748077157627,16,22,hbr,False,S16_D22 hbr,mild_master_39,,
497,Linear,7.0,7.703440600732909e-18,0.7285437146017782,3.0863816256496426e-13,0.36128619438166265,1.1150670719404486e-07,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
498,ShortHbO,7.0,7.703440600732909e-18,0.29147982515802273,0.001562895882851335,-1.1407877609124208,-1782.9324947372154,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
499,az_itd=0_az=15,7.0,7.703440600732909e-18,0.00011044757439131547,2.080735099309432e-09,-7.762349202975648,-0.016151392439728025,16,23,hbr,True,S16_D23 hbr,mild_master_39,,-0.016237427114074932
500,az_itd=0_az=5,7.0,7.703440600732909e-18,0.05294168186574511,2.0821422780353255e-09,-2.32578238108539,-0.004842609825167558,16,23,hbr,False,S16_D23 hbr,mild_master_39,,0.00817021271709454
501,az_itd=15_az=0,7.0,7.703440600732909e-18,0.00022203625249392459,2.0797595761828163e-09,-6.945744922594964,-0.014445479516490053,16,23,hbr,True,S16_D23 hbr,mild_master_39,,-0.02726609225742781
502,az_itd=5_az=0,7.0,7.703440600732909e-18,0.0022922738643972444,2.0770736601341467e-09,4.6682208376617025,0.009696238541596484,16,23,hbr,True,S16_D23 hbr,mild_master_39,,0.03563242444722528
503,constant,7.0,7.703440600732909e-18,0.8191100957276348,2.5849481744567856e-09,0.23744670680681756,0.0006137874312910587,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
511,Linear,7.0,2.590961562050415e-18,0.3194590050858406,1.7899369804979124e-13,1.0715765017586734,1.9180544079304357e-07,17,15,hbr,False,S17_D15 hbr,mild_master_39,,
512,ShortHbO,7.0,2.590961562050415e-18,1.156664999044152e-08,0.0009063963814891828,30.082083932517396,27266.292024087652,17,15,hbr,True,S17_D15 hbr,mild_master_39,,
513,az_itd=0_az=15,7.0,2.590961562050415e-18,0.0016305985452297752,1.2067155499897115e-09,-4.9637843706998375,-0.0059898757869193886,17,15,hbr,True,S17_D15 hbr,mild_master_39,,-0.026437159924202387
514,az_itd=0_az=5,7.0,2.590961562050415e-18,0.029923879521195074,1.2075316387127373e-09,-2.7163305294584994,-0.0032800550555224586,17,15,hbr,True,S17_D15 hbr,mild_master_39,,-0.0022109105336385222
515,az_itd=15_az=0,7.0,2.590961562050415e-18,1.3840510504451475e-06,1.20614979852685e-09,-15.033379854946988,-0.018132508083221918,17,15,hbr,True,S17_D15 hbr,mild_master_39,,-0.03327941017599413
516,az_itd=5_az=0,7.0,2.590961562050415e-18,0.08150722336167845,1.204592110254579e-09,-2.033363570399712,-0.002449373714182574,17,15,hbr,False,S17_D15 hbr,mild_master_39,,-0.01347203616705447
517,constant,7.0,2.590961562050415e-18,0.9858710359901823,1.4991322821774735e-09,-0.018350888387083566,-2.7510409187712684e-05,17,15,hbr,False,S17_D15 hbr,mild_master_39,,
525,Linear,7.0,3.0579259814083116e-18,0.3919552011987458,1.9445572784321173e-13,0.9122818666518724,1.773984343779537e-07,17,16,hbr,False,S17_D16 hbr,mild_master_39,,
526,ShortHbO,7.0,3.0579259814083116e-18,0.0010017047266942798,0.0009846937070818176,-5.406292616414131,-5323.54231802589,17,16,hbr,True,S17_D16 hbr,mild_master_39,,
527,az_itd=0_az=15,7.0,3.0579259814083116e-18,0.8181004862202321,1.3109553751311224e-09,-0.23880092165212718,-0.00031305735182612216,17,16,hbr,False,S17_D16 hbr,mild_master_39,,-0.007477385236247424
528,az_itd=0_az=5,7.0,3.0579259814083116e-18,1.9388930557553368e-05,1.3118419601246147e-09,-10.150280506379442,-0.013315563875303476,17,16,hbr,True,S17_D16 hbr,mild_master_39,,-0.016631707797859798
529,az_itd=15_az=0,7.0,3.0579259814083116e-18,1.0243795715572363e-06,1.3103407523053595e-09,-15.711493552740025,-0.020587410281738168,17,16,hbr,True,S17_D16 hbr,mild_master_39,,-0.048141570086809166
530,az_itd=5_az=0,7.0,3.0579259814083116e-18,0.00010769253808741726,1.308648506097602e-09,-7.7932740473546644,-0.010198656439679894,17,16,hbr,True,S17_D16 hbr,mild_master_39,,-0.01926792016949024
531,constant,7.0,3.0579259814083116e-18,0.3728036627955146,1.6286319699534009e-09,0.9519992306467243,0.0015504563824022964,17,16,hbr,False,S17_D16 hbr,mild_master_39,,
539,Linear,7.0,8.279357805381543e-17,0.6205655845476776,1.0118254097693069e-12,-0.5177844207247233,-5.239074336719564e-07,17,17,hbr,False,S17_D17 hbr,mild_master_39,,
540,ShortHbO,7.0,8.279357805381543e-17,4.4143318407453404e-07,0.005123727260266966,-17.76682350160944,-91032.35790354808,17,17,hbr,True,S17_D17 hbr,mild_master_39,,
541,az_itd=0_az=15,7.0,8.279357805381543e-17,0.5607512376127721,6.821387954695976e-09,-0.6106113196034343,-0.004165216700543882,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.04229242052834288
542,az_itd=0_az=5,7.0,8.279357805381543e-17,0.2669788489557374,6.826001185863221e-09,1.2060401152956937,0.008232431257207021,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.021468145624175705
543,az_itd=15_az=0,7.0,8.279357805381543e-17,0.06435408629797704,6.818189843745844e-09,-2.193409136533496,-0.014955079897892024,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.022866683613592374
544,az_itd=5_az=0,7.0,8.279357805381543e-17,0.05393157626214933,6.8093844579051386e-09,-2.313204743284639,-0.015751500426874867,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.024862079859622115
545,constant,7.0,8.279357805381543e-17,0.49570700895859154,8.474377322997532e-09,0.7185323198631155,0.006089113997288795,17,17,hbr,False,S17_D17 hbr,mild_master_39,,
553,Linear,7.0,4.927430050512692e-18,0.9243745113235363,2.46841109375812e-13,-0.09839819441924713,-2.42887194710238e-08,17,21,hbr,False,S17_D21 hbr,mild_master_39,,
554,ShortHbO,7.0,4.927430050512692e-18,2.2925734451384798e-08,0.0012499651707222354,27.260920168585656,34075.2007325714,17,21,hbr,True,S17_D21 hbr,mild_master_39,,
555,az_itd=0_az=15,7.0,4.927430050512692e-18,0.009809878514448271,1.6641200685045622e-09,-3.5137409658581937,-0.0058472868568112246,17,21,hbr,True,S17_D21 hbr,mild_master_39,,-0.026728669918828538
556,az_itd=0_az=5,7.0,4.927430050512692e-18,0.1409987302662281,1.6652454949745194e-09,1.6593898134324276,0.0027632914112249584,17,21,hbr,False,S17_D21 hbr,mild_master_39,,0.006013953274465696
557,az_itd=15_az=0,7.0,4.927430050512692e-18,0.08644450293947152,1.6633398694235591e-09,-1.9934958897015267,-0.00331586119287254,17,21,hbr,False,S17_D21 hbr,mild_master_39,,-0.02375603649089765
558,az_itd=5_az=0,7.0,4.927430050512692e-18,0.02097399158016115,1.6611917407163573e-09,2.964389876873615,0.004924419979725629,17,21,hbr,True,S17_D21 hbr,mild_master_39,,-0.017328923960740535
559,constant,7.0,4.927430050512692e-18,0.7557960398523772,2.0673771181086114e-09,0.3234597075638516,0.0006687131980476097,17,21,hbr,False,S17_D21 hbr,mild_master_39,,
567,Linear,7.0,4.437715053459896e-18,0.2739193860210579,2.342539712085071e-13,1.1870650209289402,2.7807469523531384e-07,17,22,hbr,False,S17_D22 hbr,mild_master_39,,
568,ShortHbO,7.0,4.437715053459896e-18,0.005502215147975536,0.0011862258513358295,3.9542188253357637,4690.59659245208,17,22,hbr,True,S17_D22 hbr,mild_master_39,,
569,az_itd=0_az=15,7.0,4.437715053459896e-18,8.011145014066571e-05,1.5792617996277964e-09,-8.163081558883837,-0.012891642873191366,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.016023211315449277
570,az_itd=0_az=5,7.0,4.437715053459896e-18,0.016140020559853197,1.5803298373649355e-09,-3.1505345866523644,-0.004978883810936936,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.004675473046423796
571,az_itd=15_az=0,7.0,4.437715053459896e-18,1.7703692634324377e-06,1.5785213851420556e-09,-14.499356144096554,-0.022887543744247268,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.040996399595880556
572,az_itd=5_az=0,7.0,4.437715053459896e-18,0.004622009557923414,1.5764827956963935e-09,-4.091536421789628,-0.00645023677691653,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.014746628969050768
573,constant,7.0,4.437715053459896e-18,0.8274248928657281,1.961955612366069e-09,0.22631234111373155,0.00044401476779578985,17,22,hbr,False,S17_D22 hbr,mild_master_39,,
581,Linear,7.0,4.129294141090368e-18,0.0888933538893694,2.259670758904987e-13,1.9745478100675975,4.461827948469628e-07,17,23,hbr,False,S17_D23 hbr,mild_master_39,,
582,ShortHbO,7.0,4.129294141090368e-18,4.561002363495451e-06,0.0011442622961276845,12.60774328196709,14426.565276812053,17,23,hbr,True,S17_D23 hbr,mild_master_39,,
583,az_itd=0_az=15,7.0,4.129294141090368e-18,8.28958563097997e-06,1.5233943274746932e-09,-11.534234964907593,-0.017571188117300497,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.026394961768304307
584,az_itd=0_az=5,7.0,4.129294141090368e-18,1.5093529784362106e-05,1.524424582642437e-09,-10.541782042867132,-0.016070151691005265,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.007233666570198218
585,az_itd=15_az=0,7.0,4.129294141090368e-18,2.7424523211665504e-07,1.5226801056605371e-09,-19.04077591241536,-0.028993010678175227,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.04687795556599888
586,az_itd=5_az=0,7.0,4.129294141090368e-18,0.00011325470074837583,1.5207136327183668e-09,-7.73172243069442,-0.011757735704751393,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.013450829074536557
587,constant,7.0,4.129294141090368e-18,0.5928795925035654,1.892550083425067e-09,0.5600928330995253,0.0010600037380082887,17,23,hbr,False,S17_D23 hbr,mild_master_39,,
595,Linear,7.0,2.183628925971505e-18,0.03407215129402809,1.6432236431032983e-13,2.6267707518682384,4.316371804482116e-07,18,15,hbr,True,S18_D15 hbr,mild_master_39,,
596,ShortHbO,7.0,2.183628925971505e-18,4.6349107093076334e-09,0.0008321030183263701,34.30747753382874,28547.355607063026,18,15,hbr,True,S18_D15 hbr,mild_master_39,,
597,az_itd=0_az=15,7.0,2.183628925971505e-18,2.9156555640294243e-06,1.1078063327636842e-09,-13.47137283292965,-0.014923672135340118,18,15,hbr,True,S18_D15 hbr,mild_master_39,,-0.02848535452457864
598,az_itd=0_az=5,7.0,2.183628925971505e-18,8.700546663955439e-06,1.1085555302489347e-09,-11.4510704084024,-0.012694147428504407,18,15,hbr,True,S18_D15 hbr,mild_master_39,,-0.008731764204002512
599,az_itd=15_az=0,7.0,2.183628925971505e-18,1.2098991711774e-07,1.1072869534838414e-09,-21.44020816235088,-0.0237404627781489,18,15,hbr,True,S18_D15 hbr,mild_master_39,,-0.03885256479831802
600,az_itd=5_az=0,7.0,2.183628925971505e-18,0.008043747320773127,1.1058569421340184e-09,-3.662491607899147,-0.0040501917701028555,18,15,hbr,True,S18_D15 hbr,mild_master_39,,-0.011915191737305939
601,constant,7.0,2.183628925971505e-18,0.8266912401482847,1.3762549391700793e-09,-0.22729347541314773,-0.00031281376817847754,18,15,hbr,False,S18_D15 hbr,mild_master_39,,
609,Linear,7.0,6.524283076324523e-17,0.9251009336790078,8.982012470611403e-13,-0.09744958765500732,-8.752934115732149e-08,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
