,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
301,Linear,7.0,4.3822920102009116e-18,0.3046348111075184,2.0632706912588393e-13,-1.1076037023239103,-2.2852862565347042e-07,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
302,ShortHbO,7.0,4.3822920102009116e-18,3.8495397802542984e-08,0.00040638158508191324,-25.298532347648006,-10280.857675683254,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
303,az_itd=0_az=15,7.0,4.3822920102009116e-18,0.00042083989760125325,1.5585925354272404e-09,6.258101236646923,0.009753829873385876,13,9,hbr,True,S13_D9 hbr,mild_master_16,,0.002872229078962671
304,az_itd=0_az=5,7.0,4.3822920102009116e-18,0.8566376691685826,1.5567126242345137e-09,-0.1874338567526417,-0.0002917806510158008,13,9,hbr,False,S13_D9 hbr,mild_master_16,,0.0009124373965162076
305,az_itd=15_az=0,7.0,4.3822920102009116e-18,8.894704646006891e-06,1.5587154957769847e-09,11.413318161844469,0.017790115877099864,13,9,hbr,True,S13_D9 hbr,mild_master_16,,0.01884869760340719
306,az_itd=5_az=0,7.0,4.3822920102009116e-18,7.53457602385865e-07,1.581622514919869e-09,16.433618273003162,0.025991780662180376,13,9,hbr,True,S13_D9 hbr,mild_master_16,,0.04265652109153919
307,constant,7.0,4.3822920102009116e-18,0.5036228689213925,1.9049578238366016e-09,-0.7049369416851902,-0.0013428751423746493,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
273,Linear,7.0,3.1173159834563887e-18,0.7058711044642061,1.7401871833783718e-13,0.39320159599840826,6.842443778403506e-08,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
274,ShortHbO,7.0,3.1173159834563887e-18,6.92920629125277e-08,0.00034274709029529676,-23.24028994015695,-7965.54175460785,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
275,az_itd=0_az=15,7.0,3.1173159834563887e-18,0.005267390315270047,1.3145355894164792e-09,-3.988367043461406,-0.0052428504222857995,13,10,hbr,True,S13_D10 hbr,mild_master_16,,0.003350996127559117
276,az_itd=0_az=5,7.0,3.1173159834563887e-18,0.0008814897692145226,1.3129500498276446e-09,-5.526495572055028,-0.0072560126367019065,13,10,hbr,True,S13_D10 hbr,mild_master_16,,-0.010278115996052125
277,az_itd=15_az=0,7.0,3.1173159834563887e-18,0.4510781110213905,1.3146392956463961e-09,-0.7980197734552836,-0.0010491081528871506,13,10,hbr,False,S13_D10 hbr,mild_master_16,,-0.0012876095270870343
278,az_itd=5_az=0,7.0,3.1173159834563887e-18,2.3591298980538732e-06,1.3339593496222173e-09,13.899134319687576,0.01854088017740228,13,10,hbr,True,S13_D10 hbr,mild_master_16,,0.02744442003015901
279,constant,7.0,3.1173159834563887e-18,0.5626649830580115,1.6066642171387975e-09,-0.6075556064816107,-0.0009761378528560643,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
287,Linear,7.0,9.236868388179421e-18,0.6396974834995004,2.995490388075804e-13,0.4891374001137755,1.465206380489203e-07,13,11,hbr,False,S13_D11 hbr,mild_master_16,,
288,ShortHbO,7.0,9.236868388179421e-18,1.7423508724647833e-08,0.0005899914815642421,-28.359872561061287,-16732.08322927365,13,11,hbr,True,S13_D11 hbr,mild_master_16,,
289,az_itd=0_az=15,7.0,9.236868388179421e-18,0.00039711719679251604,2.2627903253695263e-09,6.318297007050438,0.014296981340364964,13,11,hbr,True,S13_D11 hbr,mild_master_16,,0.015049939903790084
290,az_itd=0_az=5,7.0,9.236868388179421e-18,0.0003594815129274412,2.260061039322811e-09,-6.42259334584728,-0.014515452992363372,13,11,hbr,True,S13_D11 hbr,mild_master_16,,0.006709117132139134
291,az_itd=15_az=0,7.0,9.236868388179421e-18,6.688545588457568e-05,2.262968841231421e-09,-8.395683956964357,-0.01899917119543686,13,11,hbr,True,S13_D11 hbr,mild_master_16,,-0.019925842621325778
292,az_itd=5_az=0,7.0,9.236868388179421e-18,0.2074675480915166,2.296225629084165e-09,1.3888297875675946,0.0031890665526482266,13,11,hbr,False,S13_D11 hbr,mild_master_16,,0.015456431444441086
293,constant,7.0,9.236868388179421e-18,0.9184456382359143,2.7656491584780053e-09,0.10614434705560906,0.00029355802411154254,13,11,hbr,False,S13_D11 hbr,mild_master_16,,
315,Linear,7.0,1.6649092400763274e-18,0.2912583156474971,1.2717473295559036e-13,-1.1413569541092201,-1.451517658458461e-07,14,1,hbr,False,S14_D1 hbr,mild_master_16,,
316,ShortHbO,7.0,1.6649092400763274e-18,0.9236346752722067,0.0002504832244252451,0.09936442149543172,24.889120689324873,14,1,hbr,False,S14_D1 hbr,mild_master_16,,
317,az_itd=0_az=15,7.0,1.6649092400763274e-18,1.8142893183230596e-06,9.606766107776294e-10,14.447187490746956,0.01387907511387975,14,1,hbr,True,S14_D1 hbr,mild_master_16,,0.021625732410051342
318,az_itd=0_az=5,7.0,1.6649092400763274e-18,3.868654624147214e-05,9.595178815574253e-10,9.13606598863762,0.008766218683186413,14,1,hbr,True,S14_D1 hbr,mild_master_16,,0.005024671730741664
319,az_itd=15_az=0,7.0,1.6649092400763274e-18,0.42622339885764604,9.607524003950999e-10,-0.8446602883827979,-0.0008115093995821904,14,1,hbr,False,S14_D1 hbr,mild_master_16,,-0.010339099914926288
320,az_itd=5_az=0,7.0,1.6649092400763274e-18,0.00019275057789126788,9.748717016319507e-10,7.105373806519138,0.006926827853492403,14,1,hbr,True,S14_D1 hbr,mild_master_16,,0.01724067742443244
321,constant,7.0,1.6649092400763274e-18,0.47995338201040727,1.1741673235821209e-09,-0.746019335717494,-0.0008759515267599216,14,1,hbr,False,S14_D1 hbr,mild_master_16,,
343,Linear,7.0,8.681609728155492e-16,0.39451630881465954,2.90406064838442e-12,-0.9070812908725814,-2.6342190817088054e-06,14,2,hbr,False,S14_D2 hbr,mild_master_16,,
344,ShortHbO,7.0,8.681609728155492e-16,0.002465781049233599,0.005719834893522546,-4.606284323424022,-26347.185802606615,14,2,hbr,True,S14_D2 hbr,mild_master_16,,
345,az_itd=0_az=15,7.0,8.681609728155492e-16,0.8405443166588695,2.193724395046974e-08,-0.20880797365670614,-0.0045806714569104215,14,2,hbr,False,S14_D2 hbr,mild_master_16,,-0.06209216774146472
346,az_itd=0_az=5,7.0,8.681609728155492e-16,0.18155985847410072,2.1910784135282214e-08,-1.4833067427137596,-0.03250041384600978,14,2,hbr,False,S14_D2 hbr,mild_master_16,,0.06303471991340405
347,az_itd=15_az=0,7.0,8.681609728155492e-16,0.001439856785787018,2.1938974621653683e-08,5.0744912010740375,0.11132913367816821,14,2,hbr,True,S14_D2 hbr,mild_master_16,,0.067133896282076
348,az_itd=5_az=0,7.0,8.681609728155492e-16,0.00031358243382883247,2.226139170995174e-08,6.5677623889613,0.1462075311985559,14,2,hbr,True,S14_D2 hbr,mild_master_16,,0.0678729786059303
349,constant,7.0,8.681609728155492e-16,0.9817048915238502,2.6812347388411028e-08,-0.023762964335753964,-0.0006371408547486572,14,2,hbr,False,S14_D2 hbr,mild_master_16,,
357,Linear,7.0,3.6281696485898254e-18,0.8464644492630644,1.8773677170221623e-13,0.20093322758382468,3.772255547429395e-08,14,9,hbr,False,S14_D9 hbr,mild_master_16,,
358,ShortHbO,7.0,3.6281696485898254e-18,4.910742144498794e-06,0.0003697661542216755,-12.470183268332045,-4611.0517095706255,14,9,hbr,True,S14_D9 hbr,mild_master_16,,
359,az_itd=0_az=15,7.0,3.6281696485898254e-18,0.36633109490150706,1.4181616219331765e-09,0.965770856300773,0.001369619163987297,14,9,hbr,False,S14_D9 hbr,mild_master_16,,-0.003043767900956124
360,az_itd=0_az=5,7.0,3.6281696485898254e-18,1.2234300324865818e-05,1.4164510928208086e-09,-10.880462923687725,-0.015411643598653768,14,9,hbr,True,S14_D9 hbr,mild_master_16,,-0.013981245221494297
361,az_itd=15_az=0,7.0,3.6281696485898254e-18,0.08398772555723838,1.4182735034192373e-09,-2.013044517336676,-0.0028550477001419747,14,9,hbr,False,S14_D9 hbr,mild_master_16,,0.009973323612622534
362,az_itd=5_az=0,7.0,3.6281696485898254e-18,4.119485763210984e-05,1.4391165747691345e-09,9.048372990588724,0.013021663545449593,14,9,hbr,True,S14_D9 hbr,mild_master_16,,0.02218880480297643
363,constant,7.0,3.6281696485898254e-18,0.9966090111407766,1.7333190142771122e-09,0.0044039956981950555,7.633529482476098e-06,14,9,hbr,False,S14_D9 hbr,mild_master_16,,
329,Linear,7.0,8.364794962398994e-18,0.26344447034083546,2.8505797953182257e-13,-1.2158628967735639,-3.4659142074198106e-07,14,10,hbr,False,S14_D10 hbr,mild_master_16,,
330,ShortHbO,7.0,8.364794962398994e-18,1.1919074425066182e-07,0.0005614499059825841,-21.48676609188307,-12063.742802157525,14,10,hbr,True,S14_D10 hbr,mild_master_16,,
331,az_itd=0_az=15,7.0,8.364794962398994e-18,0.00011483347580656856,2.1533250142335943e-09,7.714871461219876,0.01661262569904164,14,10,hbr,True,S14_D10 hbr,mild_master_16,,0.010136776156319005
332,az_itd=0_az=5,7.0,8.364794962398994e-18,0.4637648881650429,2.1507277608117905e-09,-0.7749011252018753,-0.0016666013618559662,14,10,hbr,False,S14_D10 hbr,mild_master_16,,0.007175963397320408
333,az_itd=15_az=0,7.0,8.364794962398994e-18,1.868876453563483e-05,2.1534948941674735e-09,10.206953983765352,0.02198062328904104,14,10,hbr,True,S14_D10 hbr,mild_master_16,,0.014923120813522005
334,az_itd=5_az=0,7.0,8.364794962398994e-18,4.0912394747350716e-07,2.185142843327181e-09,17.96458813047065,0.03925519118661836,14,10,hbr,True,S14_D10 hbr,mild_master_16,,0.052405668280587375
335,constant,7.0,8.364794962398994e-18,0.5473218331816698,2.6318574225706215e-09,-0.6322317251209522,-0.0016639437585442068,14,10,hbr,False,S14_D10 hbr,mild_master_16,,
371,Linear,7.0,1.542688111901639e-16,0.23314460503210827,1.2241781368528977e-12,1.3050221714948391,1.5975796104522748e-06,15,17,hbr,False,S15_D17 hbr,mild_master_16,,
372,ShortHbO,7.0,1.542688111901639e-16,0.0002147124980553945,0.0024111400107824925,-6.983342188607516,-16837.81575993696,15,17,hbr,True,S15_D17 hbr,mild_master_16,,
373,az_itd=0_az=15,7.0,1.542688111901639e-16,0.0006049107933012089,9.247428920574888e-09,-5.8910681532258975,-0.054477234013218856,15,17,hbr,True,S15_D17 hbr,mild_master_16,,0.068989203633941
374,az_itd=0_az=5,7.0,1.542688111901639e-16,3.6437234080290745e-05,9.236275046334776e-09,-9.220364082012278,-0.08516181868881147,15,17,hbr,True,S15_D17 hbr,mild_master_16,,-0.10038566894709028
375,az_itd=15_az=0,7.0,1.542688111901639e-16,0.1175884028589773,9.248158467950782e-09,-1.7840974996571983,-0.016499616399104536,15,17,hbr,False,S15_D17 hbr,mild_master_16,,-0.02328065447992835
376,az_itd=5_az=0,7.0,1.542688111901639e-16,0.6125531976721611,9.384070212997093e-09,0.5299206658181216,0.004972812735355421,15,17,hbr,False,S15_D17 hbr,mild_master_16,,0.008982263054000414
377,constant,7.0,1.542688111901639e-16,0.9018284104181603,1.1302480713981551e-08,-0.1278954898621085,-0.0014455363075717045,15,17,hbr,False,S15_D17 hbr,mild_master_16,,
385,Linear,7.0,5.1926114239249215e-18,0.05242852224173216,2.2459416281746677e-13,2.3323971618746735,5.238427879290779e-07,15,18,hbr,False,S15_D18 hbr,mild_master_16,,
386,ShortHbO,7.0,5.1926114239249215e-18,2.7823713708425906e-06,0.0004423604342008143,-13.564799572642338,-6000.530628801084,15,18,hbr,True,S15_D18 hbr,mild_master_16,,
387,az_itd=0_az=15,7.0,5.1926114239249215e-18,9.469616783248282e-06,1.6965819712888064e-09,-11.30679802402246,-0.019182909680560405,15,18,hbr,True,S15_D18 hbr,mild_master_16,,-0.00354406530408925
388,az_itd=0_az=5,7.0,5.1926114239249215e-18,9.373041235093796e-08,1.6945356228271606e-09,-22.247117995164977,-0.03769853394804622,15,18,hbr,True,S15_D18 hbr,mild_master_16,,-0.04683332237846009
389,az_itd=15_az=0,7.0,5.1926114239249215e-18,3.100270564543538e-05,1.6967158178893884e-09,-9.451034535593758,-0.01603571979196082,15,18,hbr,True,S15_D18 hbr,mild_master_16,,0.0046915372764358655
390,az_itd=5_az=0,7.0,5.1926114239249215e-18,0.0012067483090488704,1.7216509018259555e-09,-5.234305649311101,-0.00901164704156915,15,18,hbr,True,S15_D18 hbr,mild_master_16,,0.02600386540520027
391,constant,7.0,5.1926114239249215e-18,0.767971202444242,2.0736125873339985e-09,0.3067309035063682,0.0006360410624351354,15,18,hbr,False,S15_D18 hbr,mild_master_16,,
399,Linear,7.0,1.1549249109663865e-15,0.21449789858465154,3.349518856213952e-12,1.3650145062798975,4.5721418277900946e-06,15,22,hbr,False,S15_D22 hbr,mild_master_16,,
400,ShortHbO,7.0,1.1549249109663865e-15,0.00023632246921362365,0.006597208925696028,-6.876264536494961,-45364.15377561162,15,22,hbr,True,S15_D22 hbr,mild_master_16,,
401,az_itd=0_az=15,7.0,1.1549249109663865e-15,4.548368356071111e-05,2.5302230621919556e-08,-8.911592844645469,-0.22548317736386783,15,22,hbr,True,S15_D22 hbr,mild_master_16,,-0.32141071736344257
402,az_itd=0_az=5,7.0,1.1549249109663865e-15,2.6664699563926177e-05,2.5271712096091984e-08,-9.670825197567495,-0.24439831012455762,15,22,hbr,True,S15_D22 hbr,mild_master_16,,-0.0489663579919191
403,az_itd=15_az=0,7.0,1.1549249109663865e-15,0.0009411119062739568,2.530422676334579e-08,-5.464738763433705,-0.13828098887237233,15,22,hbr,True,S15_D22 hbr,mild_master_16,,-0.16283924819598067
404,az_itd=5_az=0,7.0,1.1549249109663865e-15,0.3838688950190084,2.5676099891209262e-08,-0.928869825626565,-0.02384975442871781,15,22,hbr,False,S15_D22 hbr,mild_master_16,,0.16452369727204275
405,constant,7.0,1.1549249109663865e-15,0.7244854790593555,3.092513347019928e-08,0.3669675659054429,0.01134852095485997,15,22,hbr,False,S15_D22 hbr,mild_master_16,,
413,Linear,7.0,3.960529596556915e-18,0.13665006338204252,1.9614723212844026e-13,1.6809930677877596,3.297221374736646e-07,16,16,hbr,False,S16_D16 hbr,mild_master_16,,
414,ShortHbO,7.0,3.960529596556915e-18,3.369572193396011e-05,0.0003863313885060453,-9.331456459184926,-3605.0345306606177,16,16,hbr,True,S16_D16 hbr,mild_master_16,,
415,az_itd=0_az=15,7.0,3.960529596556915e-18,0.0005023873465600044,1.4816941525669602e-09,-6.076934369232569,-0.009004158120425085,16,16,hbr,True,S16_D16 hbr,mild_master_16,,0.005479321906226572
416,az_itd=0_az=5,7.0,3.960529596556915e-18,0.000981629415543421,1.4799069930892298e-09,-5.425209859009308,-0.00802880600932451,16,16,hbr,True,S16_D16 hbr,mild_master_16,,-0.00807906698588795
417,az_itd=15_az=0,7.0,3.960529596556915e-18,4.911605067696893e-07,1.4818110462560242e-09,-17.492618528796864,-0.025920755363913996,16,16,hbr,True,S16_D16 hbr,mild_master_16,,-0.02059532773145683
418,az_itd=5_az=0,7.0,3.960529596556915e-18,0.48879601269099693,1.5035878708880293e-09,0.7305184706608732,0.0010983987119453616,16,16,hbr,False,S16_D16 hbr,mild_master_16,,0.014420503524832476
419,constant,7.0,3.960529596556915e-18,0.8357831606522045,1.8109703494067193e-09,0.21515175230290007,0.0003896334440434509,16,16,hbr,False,S16_D16 hbr,mild_master_16,,
427,Linear,7.0,7.71612775194085e-18,0.3504241438302519,2.737822304432163e-13,1.000426631511279,2.7389903456995166e-07,16,17,hbr,False,S16_D17 hbr,mild_master_16,,
428,ShortHbO,7.0,7.71612775194085e-18,0.00041573304681173575,0.0005392412020688089,-6.270732803054309,-3381.437494571317,16,17,hbr,True,S16_D17 hbr,mild_master_16,,
429,az_itd=0_az=15,7.0,7.71612775194085e-18,3.45938860936938e-06,2.06814812282857e-09,-13.135030046801909,-0.027165187734590233,16,17,hbr,True,S16_D17 hbr,mild_master_16,,0.014585176778914317
430,az_itd=0_az=5,7.0,7.71612775194085e-18,0.00989278556043262,2.0656536063234874e-09,-3.5074871986887857,-0.007245253581104956,16,17,hbr,True,S16_D17 hbr,mild_master_16,,-0.007313732762757362
431,az_itd=15_az=0,7.0,7.71612775194085e-18,0.21387749854569146,2.0683112829943775e-09,-1.3670881218872484,-0.0028275637873469883,16,17,hbr,False,S16_D17 hbr,mild_master_16,,0.023281013403425147
432,az_itd=5_az=0,7.0,7.71612775194085e-18,0.0017169428771525608,2.0987073663600456e-09,4.91830802500189,0.010322089282099194,16,17,hbr,True,S16_D17 hbr,mild_master_16,,0.05487415757823623
433,constant,7.0,7.71612775194085e-18,0.9404010840259162,2.5277517105234362e-09,-0.07749142872076499,-0.00019587909149981867,16,17,hbr,False,S16_D17 hbr,mild_master_16,,
441,Linear,7.0,5.4882778608891236e-18,0.6584142589383223,2.3089982190041834e-13,0.46153500507913486,1.0656835047358092e-07,16,22,hbr,False,S16_D22 hbr,mild_master_16,,
442,ShortHbO,7.0,5.4882778608891236e-18,2.6927106675668097e-05,0.0004547800539044829,-9.656411211141405,-4391.543211126741,16,22,hbr,True,S16_D22 hbr,mild_master_16,,
443,az_itd=0_az=15,7.0,5.4882778608891236e-18,0.011086259308660034,1.7442148544547134e-09,-3.423256328710473,-0.005970894539142914,16,22,hbr,True,S16_D22 hbr,mild_master_16,,-0.006608717790395475
444,az_itd=0_az=5,7.0,5.4882778608891236e-18,0.5200269874390253,1.7421110531385402e-09,-0.6771955917694394,-0.001179749925558235,16,22,hbr,False,S16_D22 hbr,mild_master_16,,-0.006893269992693986
445,az_itd=15_az=0,7.0,5.4882778608891236e-18,0.05834352940430333,1.7443524589046628e-09,2.2598588053326156,0.003941990263859301,16,22,hbr,False,S16_D22 hbr,mild_master_16,,0.00616418820914487
446,az_itd=5_az=0,7.0,5.4882778608891236e-18,0.0005903879837334759,1.7699876150805809e-09,5.915156613554745,0.010469753947253888,16,22,hbr,True,S16_D22 hbr,mild_master_16,,0.025629021020957116
447,constant,7.0,5.4882778608891236e-18,0.740856340174002,2.131830903793416e-09,-0.34412782181572527,-0.0007336223254018773,16,22,hbr,False,S16_D22 hbr,mild_master_16,,
455,Linear,7.0,5.669183976580143e-18,0.01736857050004085,2.346744604541805e-13,-3.0980972065948955,-7.270442903922609e-07,16,23,hbr,True,S16_D23 hbr,mild_master_16,,
456,ShortHbO,7.0,5.669183976580143e-18,1.1736185761866246e-06,0.00046221457815322936,-15.401500801681667,-7118.798195975915,16,23,hbr,True,S16_D23 hbr,mild_master_16,,
457,az_itd=0_az=15,7.0,5.669183976580143e-18,7.233278920061321e-07,1.7727284348528347e-09,16.53190849075963,0.02930658426395461,16,23,hbr,True,S16_D23 hbr,mild_master_16,,0.02980218045844153
458,az_itd=0_az=5,7.0,5.669183976580143e-18,3.8755009344051867e-07,1.7705902416107945e-09,18.106830653381483,0.03205977766137646,16,23,hbr,True,S16_D23 hbr,mild_master_16,,0.027049364665063504
459,az_itd=15_az=0,7.0,5.669183976580143e-18,4.1684090799054063e-07,1.7728682887937437e-09,17.91577287039254,0.0317623055911502,16,23,hbr,True,S16_D23 hbr,mild_master_16,,0.03276970634603548
460,az_itd=5_az=0,7.0,5.669183976580143e-18,4.6347636071203604e-08,1.7989225160977249e-09,24.629945766781063,0.044307364010128296,16,23,hbr,True,S16_D23 hbr,mild_master_16,,0.0663103246689386
461,constant,7.0,5.669183976580143e-18,0.28891722330391684,2.1666810437949565e-09,-1.147394557050234,-0.002486038036514253,16,23,hbr,False,S16_D23 hbr,mild_master_16,,
469,Linear,7.0,7.920276095796907e-18,0.4331566160129826,2.773803635950938e-13,-0.8314608988403879,-2.306309264354503e-07,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
470,ShortHbO,7.0,7.920276095796907e-18,0.004848994269454299,0.0005463280814578805,-4.053547454259737,-2214.566803784198,17,15,hbr,True,S17_D15 hbr,mild_master_16,,
471,az_itd=0_az=15,7.0,7.920276095796907e-18,0.01599710981087194,2.095328383255611e-09,3.1569092148397027,0.006614761481214815,17,15,hbr,True,S17_D15 hbr,mild_master_16,,-0.03090416902480319
472,az_itd=0_az=5,7.0,7.920276095796907e-18,0.20514260090388545,2.0928010830212105e-09,-1.3968630659414754,-0.0029233565372346485,17,15,hbr,False,S17_D15 hbr,mild_master_16,,-0.014809162252466939
473,az_itd=15_az=0,7.0,7.920276095796907e-18,0.13199738057281826,2.095493687724212e-09,1.7048366689360153,0.0035724744783561927,17,15,hbr,False,S17_D15 hbr,mild_master_16,,-0.01786810838610417
474,az_itd=5_az=0,7.0,7.920276095796907e-18,0.006131718449554538,2.126289246085274e-09,-3.8699956953089107,-0.008228730229331639,17,15,hbr,True,S17_D15 hbr,mild_master_16,,-0.03392178709951961
475,constant,7.0,7.920276095796907e-18,0.3690005029199824,2.5609722274818433e-09,0.9600688971824652,0.002458709782153415,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
483,Linear,7.0,3.792201633454019e-18,0.9129572279686886,1.9193371217486828e-13,-0.11332150059390812,-2.1750216278215326e-08,17,16,hbr,False,S17_D16 hbr,mild_master_16,,
484,ShortHbO,7.0,3.792201633454019e-18,2.1700418686636927e-07,0.0003780324438994986,-19.69924787205277,-7446.954816054106,17,16,hbr,True,S17_D16 hbr,mild_master_16,,
485,az_itd=0_az=15,7.0,3.792201633454019e-18,0.004796661434749255,1.4498652666368047e-09,-4.0621308450235825,-0.005889542420733704,17,16,hbr,True,S17_D16 hbr,mild_master_16,,-0.024149459803383632
486,az_itd=0_az=5,7.0,3.792201633454019e-18,0.0006108155141870869,1.4481164978722033e-09,-5.8814585732393665,-0.008517037191459837,17,16,hbr,True,S17_D16 hbr,mild_master_16,,0.009520835372707903
487,az_itd=15_az=0,7.0,3.792201633454019e-18,5.112511395067032e-06,1.4499796492841071e-09,12.395798878149781,0.017973656109935947,17,16,hbr,True,S17_D16 hbr,mild_master_16,,0.016288071027887194
488,az_itd=5_az=0,7.0,3.792201633454019e-18,0.12467257693737224,1.4712886769244508e-09,1.744038016178985,0.002565983385329923,17,16,hbr,False,S17_D16 hbr,mild_master_16,,-0.018220305775969576
489,constant,7.0,3.792201633454019e-18,0.8419085439995027,1.772068145079126e-09,-0.20699204332402252,-0.00036680400625933873,17,16,hbr,False,S17_D16 hbr,mild_master_16,,
497,Linear,7.0,1.3259782531138342e-17,0.1872000577976066,3.589002437369418e-13,-1.4617504473797458,-5.246225918471745e-07,17,17,hbr,False,S17_D17 hbr,mild_master_16,,
498,ShortHbO,7.0,1.3259782531138342e-17,2.7049859600943307e-07,0.0007068895543081524,-19.07887105603794,-13486.654657505369,17,17,hbr,True,S17_D17 hbr,mild_master_16,,
499,az_itd=0_az=15,7.0,1.3259782531138342e-17,0.16577820748203356,2.7111287104559566e-09,1.5470335636035897,0.0041942071103246836,17,17,hbr,False,S17_D17 hbr,mild_master_16,,0.02752716272342095
500,az_itd=0_az=5,7.0,1.3259782531138342e-17,1.3565858017686021e-05,2.7078586568070014e-09,10.712659521551867,0.029008367822860173,17,17,hbr,True,S17_D17 hbr,mild_master_16,,0.023573050698344783
501,az_itd=15_az=0,7.0,1.3259782531138342e-17,4.587644369401545e-06,2.7113425965915964e-09,12.596848512786593,0.03415437195552979,17,17,hbr,True,S17_D17 hbr,mild_master_16,,0.05053493158139591
502,az_itd=5_az=0,7.0,1.3259782531138342e-17,3.507128514333213e-06,2.7511887243367255e-09,13.108413150306905,0.03606371845307161,17,17,hbr,True,S17_D17 hbr,mild_master_16,,0.05827960804007386
503,constant,7.0,1.3259782531138342e-17,0.4361292157572656,3.3136215726808925e-09,-0.8258476314856945,-0.0027365465274384175,17,17,hbr,False,S17_D17 hbr,mild_master_16,,
511,Linear,7.0,2.4096011667712518e-18,0.3023187988197214,1.5299531600352515e-13,-1.113359898988708,-1.703388495714302e-07,17,21,hbr,False,S17_D21 hbr,mild_master_16,,
512,ShortHbO,7.0,2.4096011667712518e-18,0.00025741114766482414,0.0003013394184826372,-6.781895915180474,-2043.6525712902564,17,21,hbr,True,S17_D21 hbr,mild_master_16,,
513,az_itd=0_az=15,7.0,2.4096011667712518e-18,0.5074530234323015,1.1557250267192953e-09,0.6984084282710149,0.0008071680994244997,17,21,hbr,False,S17_D21 hbr,mild_master_16,,0.016387325437132737
514,az_itd=0_az=5,7.0,2.4096011667712518e-18,3.078739426430882e-05,1.1543310379993067e-09,9.461099461993077,0.010921240762577151,17,21,hbr,True,S17_D21 hbr,mild_master_16,,0.0005153630172467432
515,az_itd=15_az=0,7.0,2.4096011667712518e-18,0.005788650675224182,1.155816204079807e-09,3.914658072409325,0.004524625233522521,17,21,hbr,True,S17_D21 hbr,mild_master_16,,-0.0068026659826510355
516,az_itd=5_az=0,7.0,2.4096011667712518e-18,0.0006580307916620366,1.1728021800223342e-09,5.808167592886256,0.006811831614872074,17,21,hbr,True,S17_D21 hbr,mild_master_16,,0.0072534822612453425
517,constant,7.0,2.4096011667712518e-18,0.6245173691494854,1.412561257550989e-09,-0.5118295926880221,-0.000722990653099203,17,21,hbr,False,S17_D21 hbr,mild_master_16,,
525,Linear,7.0,2.3650058858321374e-18,0.03209483542166481,1.5157293685422893e-13,-2.667952239870224,-4.043893563839481e-07,17,22,hbr,True,S17_D22 hbr,mild_master_16,,
526,ShortHbO,7.0,2.3650058858321374e-18,4.865727025606241e-07,0.0002985379019597335,-17.516561854017418,-5229.35762544626,17,22,hbr,True,S17_D22 hbr,mild_master_16,,
527,az_itd=0_az=15,7.0,2.3650058858321374e-18,1.034613664959396e-06,1.1449803894110038e-09,15.688635944212248,0.01796318049273161,17,22,hbr,True,S17_D22 hbr,mild_master_16,,0.028627638242434948
528,az_itd=0_az=5,7.0,2.3650058858321374e-18,1.6000740562941051e-07,1.1435993604373752e-09,20.589381110316904,0.023546003069559788,17,22,hbr,True,S17_D22 hbr,mild_master_16,,0.019686045938895693
529,az_itd=15_az=0,7.0,2.3650058858321374e-18,3.360924699241402e-05,1.1450707191065028e-09,9.335125612796698,0.010689378998394648,17,22,hbr,True,S17_D22 hbr,mild_master_16,,0.012094798251165672
530,az_itd=5_az=0,7.0,2.3650058858321374e-18,7.66937975026076e-07,1.161898778462809e-09,16.39108252484217,0.019044778763297212,17,22,hbr,True,S17_D22 hbr,mild_master_16,,0.0222732451878333
531,constant,7.0,2.3650058858321374e-18,0.36793800720904535,1.3994288445312476e-09,-0.9623346462624905,-0.001346718862071504,17,22,hbr,False,S17_D22 hbr,mild_master_16,,
539,Linear,7.0,2.0798071421141437e-18,0.008699017363917328,1.4214025334870728e-13,-3.6035118599879925,-5.122040887237646e-07,17,23,hbr,True,S17_D23 hbr,mild_master_16,,
540,ShortHbO,7.0,2.0798071421141437e-18,0.3023918455792983,0.0002799592981401292,1.1131778018101737,311.64447609994806,17,23,hbr,False,S17_D23 hbr,mild_master_16,,
541,az_itd=0_az=15,7.0,2.0798071421141437e-18,3.80919297469737e-06,1.0737259962621149e-09,12.949023368670785,0.013903703017147445,17,23,hbr,True,S17_D23 hbr,mild_master_16,,0.02847125465317916
542,az_itd=0_az=5,7.0,2.0798071421141437e-18,1.7505085055888746e-07,1.0724309114516762e-09,20.3228980693033,0.02179490409980245,17,23,hbr,True,S17_D23 hbr,mild_master_16,,0.021895947314151044
543,az_itd=15_az=0,7.0,2.0798071421141437e-18,1.7451808779460055e-07,1.0738107045620901e-09,20.331882615308256,0.02183259319621787,17,23,hbr,True,S17_D23 hbr,mild_master_16,,0.014843293213520292
544,az_itd=5_az=0,7.0,2.0798071421141437e-18,2.998229180446262e-07,1.0895915205172022e-09,18.795607885664612,0.020479534975186422,17,23,hbr,True,S17_D23 hbr,mild_master_16,,0.020820896711231406
