,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
167,constant,7.0,2.50017528041278e-18,0.726466313166229,1.4768665432293656e-09,0.36419282837214845,0.0005378642035069004,12,10,hbr,False,S12_D10 hbr,mild_master_24,,
175,Linear,7.0,9.26689349599334e-19,0.18886677208663266,1.135053810812335e-13,-1.455492828227876,-1.652062681290074e-07,12,11,hbr,False,S12_D11 hbr,mild_master_24,,
176,ShortHbO,7.0,9.26689349599334e-19,1.1771666379507618e-05,0.0006072942711523146,10.94367756402879,6646.032689972802,12,11,hbr,True,S12_D11 hbr,mild_master_24,,
177,az_itd=0_az=15,7.0,9.26689349599334e-19,3.555790661921206e-05,7.181500565992863e-10,9.25493506618266,0.006646432141601797,12,11,hbr,True,S12_D11 hbr,mild_master_24,,0.010854023978025599
178,az_itd=0_az=5,7.0,9.26689349599334e-19,2.4450968716062876e-05,7.206199878892337e-10,9.799219897275373,0.007061513723698517,12,11,hbr,True,S12_D11 hbr,mild_master_24,,0.008861482162414244
179,az_itd=15_az=0,7.0,9.26689349599334e-19,1.931485955840008e-06,7.327247731431715e-10,14.314732807941652,0.010488759349304164,12,11,hbr,True,S12_D11 hbr,mild_master_24,,0.02260979694354232
180,az_itd=5_az=0,7.0,9.26689349599334e-19,0.00588747894827494,7.202789879599153e-10,3.901502090790798,0.0028101699774782892,12,11,hbr,True,S12_D11 hbr,mild_master_24,,-0.007842635363180882
181,constant,7.0,9.26689349599334e-19,0.8565690290981398,8.991312859680591e-10,-0.18752480567459734,-0.00016860941967711108,12,11,hbr,False,S12_D11 hbr,mild_master_24,,
231,Linear,7.0,1.838472619241018e-18,0.035893199423605755,1.598740395180232e-13,-2.5909860091737227,-4.14231399621285e-07,13,1,hbr,True,S13_D1 hbr,mild_master_24,,
232,ShortHbO,7.0,1.838472619241018e-18,0.0002300554912513111,0.0008553831314463274,-6.906145361958416,-5907.40024593552,13,1,hbr,True,S13_D1 hbr,mild_master_24,,
233,az_itd=0_az=15,7.0,1.838472619241018e-18,1.6862899112353143e-07,1.011525175590179e-09,20.433331743782702,0.020668829480022178,13,1,hbr,True,S13_D1 hbr,mild_master_24,,0.02602605352736717
234,az_itd=0_az=5,7.0,1.838472619241018e-18,2.980259185280064e-07,1.0150041110282552e-09,18.81204019501177,0.01909429813476573,13,1,hbr,True,S13_D1 hbr,mild_master_24,,0.02128824600595983
235,az_itd=15_az=0,7.0,1.838472619241018e-18,9.823649116406756e-07,1.0320538834497074e-09,15.808137135877757,0.016314849321188176,13,1,hbr,True,S13_D1 hbr,mild_master_24,,0.027815684461418487
236,az_itd=5_az=0,7.0,1.838472619241018e-18,0.0039367572439513625,1.0145238074897254e-09,4.21996888650888,0.004281258902229166,13,1,hbr,True,S13_D1 hbr,mild_master_24,,0.0005459683713917305
237,constant,7.0,1.838472619241018e-18,0.5904046858816636,1.2664399641270854e-09,-0.5639276640318607,-0.0007141805306067807,13,1,hbr,False,S13_D1 hbr,mild_master_24,,
273,Linear,7.0,8.735864527755229e-19,0.02232888527935703,1.1020525670872454e-13,-2.9203501095672437,-3.218379335042099e-07,13,2,hbr,True,S13_D2 hbr,mild_master_24,,
274,ShortHbO,7.0,8.735864527755229e-19,0.00082865770462389,0.0005896374287504508,5.585245252688896,3293.269649736142,13,2,hbr,True,S13_D2 hbr,mild_master_24,,
275,az_itd=0_az=15,7.0,8.735864527755229e-19,6.834400832739938e-08,6.972701257772765e-10,23.28659972341026,0.016237050318067364,13,2,hbr,True,S13_D2 hbr,mild_master_24,,0.01563214032029092
276,az_itd=0_az=5,7.0,8.735864527755229e-19,2.2495191725607792e-07,6.996682447851037e-10,19.596660942785235,0.01371116136548734,13,2,hbr,True,S13_D2 hbr,mild_master_24,,0.020292677248348823
277,az_itd=15_az=0,7.0,8.735864527755229e-19,2.787726095113979e-07,7.114210881622779e-10,18.995526580711534,0.013513818190265271,13,2,hbr,True,S13_D2 hbr,mild_master_24,,0.017685437431179542
278,az_itd=5_az=0,7.0,8.735864527755229e-19,3.763859804011061e-05,6.993371592947929e-10,9.174629859979905,0.00641615958385953,13,2,hbr,True,S13_D2 hbr,mild_master_24,,-0.0050896922754911115
279,constant,7.0,8.735864527755229e-19,0.4446919631694318,8.729893969876156e-10,-0.8098275994977321,-0.0007069709077494535,13,2,hbr,False,S13_D2 hbr,mild_master_24,,
287,Linear,7.0,4.243631597088394e-18,0.05452493440484335,2.428947916811823e-13,-2.3057775965847274,-5.600613689855845e-07,13,3,hbr,False,S13_D3 hbr,mild_master_24,,
288,ShortHbO,7.0,4.243631597088394e-18,0.001082201370402585,0.0012995737653631412,-5.334467347833251,-6932.533817430389,13,3,hbr,True,S13_D3 hbr,mild_master_24,,
289,az_itd=0_az=15,7.0,4.243631597088394e-18,1.3517986641767804e-06,1.5367985793437705e-09,15.08549365011088,0.023183365210189873,13,3,hbr,True,S13_D3 hbr,mild_master_24,,0.04373998725091287
290,az_itd=0_az=5,7.0,4.243631597088394e-18,5.970399157446058e-07,1.5420840859904487e-09,17.00162842685504,0.026217940632975986,13,3,hbr,True,S13_D3 hbr,mild_master_24,,0.03747871013108143
291,az_itd=15_az=0,7.0,4.243631597088394e-18,1.4529878996799978e-06,1.5679876093705116e-09,14.926484895662805,0.02340454336785537,13,3,hbr,True,S13_D3 hbr,mild_master_24,,0.034682409944288436
292,az_itd=5_az=0,7.0,4.243631597088394e-18,0.011731517793576507,1.541354366341864e-09,3.3816961085896384,0.0052123920626159295,13,3,hbr,True,S13_D3 hbr,mild_master_24,,-0.005242525081127364
293,constant,7.0,4.243631597088394e-18,0.6190479852068089,1.9240876892254553e-09,-0.520076616281738,-0.001000673014841723,13,3,hbr,False,S13_D3 hbr,mild_master_24,,
301,Linear,7.0,2.1306500812069404e-18,0.6208953323407,1.7210973294809346e-13,-0.5172867629091312,-8.903008662187431e-08,13,9,hbr,False,S13_D9 hbr,mild_master_24,,
302,ShortHbO,7.0,2.1306500812069404e-18,1.2152968589508877e-06,0.0009208484552298728,-15.322903083584851,-14110.071634156167,13,9,hbr,True,S13_D9 hbr,mild_master_24,,
303,az_itd=0_az=15,7.0,2.1306500812069404e-18,0.06893711278144028,1.0889405707514686e-09,2.1468146574899762,0.002337753578424753,13,9,hbr,False,S13_D9 hbr,mild_master_24,,0.017291148970449192
304,az_itd=0_az=5,7.0,2.1306500812069404e-18,1.512800609447675e-05,1.0926857607209975e-09,10.538155325450086,0.01151489226838546,13,9,hbr,True,S13_D9 hbr,mild_master_24,,0.016889352320772044
305,az_itd=15_az=0,7.0,2.1306500812069404e-18,0.03736517606488799,1.1110404090874766e-09,-2.563411815890051,-0.002848054112586153,13,9,hbr,True,S13_D9 hbr,mild_master_24,,0.013452412510073255
306,az_itd=5_az=0,7.0,2.1306500812069404e-18,0.12467237419454276,1.0921686979508341e-09,1.7440391312335923,0.0019047849471346965,13,9,hbr,False,S13_D9 hbr,mild_master_24,,0.006135990147401329
307,constant,7.0,2.1306500812069404e-18,0.9488294887037692,1.3633648382052265e-09,-0.06651267931756286,-9.06810482763852e-05,13,9,hbr,False,S13_D9 hbr,mild_master_24,,
245,Linear,7.0,4.588518981251834e-18,0.09239597103307268,2.5257224909838514e-13,1.9483195089256478,4.920914403316121e-07,13,10,hbr,False,S13_D10 hbr,mild_master_24,,
246,ShortHbO,7.0,4.588518981251834e-18,0.5687471662361373,0.0013513516140677912,0.5978846272216726,807.9523560223269,13,10,hbr,False,S13_D10 hbr,mild_master_24,,
247,az_itd=0_az=15,7.0,4.588518981251834e-18,2.0897437125484177e-06,1.5980279812073483e-09,-14.149715011399795,-0.022611640514326528,13,10,hbr,True,S13_D10 hbr,mild_master_24,,-0.0005728533789618014
248,az_itd=0_az=5,7.0,4.588518981251834e-18,0.04855349851888523,1.6035240739483084e-09,-2.3845882253873754,-0.0038237446258623307,13,10,hbr,True,S13_D10 hbr,mild_master_24,,0.005065702749040968
249,az_itd=15_az=0,7.0,4.588518981251834e-18,4.645983379509788e-06,1.6304596501061646e-09,-12.573241078161104,-0.02050016224899901,13,10,hbr,True,S13_D10 hbr,mild_master_24,,-0.007416583464627774
250,az_itd=5_az=0,7.0,4.588518981251834e-18,6.835963090787417e-06,1.6027652806799198e-09,-11.871123375519302,-0.019026624388950152,13,10,hbr,True,S13_D10 hbr,mild_master_24,,-0.011168694078973161
251,constant,7.0,4.588518981251834e-18,0.9028646522316737,2.000747532569828e-09,0.12653720210015282,0.0002531689948801704,13,10,hbr,False,S13_D10 hbr,mild_master_24,,
259,Linear,7.0,7.682989848471605e-18,0.008830308336019206,3.2682441684364877e-13,3.5922741376597473,1.1740429001831682e-06,13,11,hbr,True,S13_D11 hbr,mild_master_24,,
260,ShortHbO,7.0,7.682989848471605e-18,1.6814199613582826e-05,0.001748627193981198,-10.371393436752085,-18135.700602982815,13,11,hbr,True,S13_D11 hbr,mild_master_24,,
261,az_itd=0_az=15,7.0,7.682989848471605e-18,1.7480438124647617e-07,2.0678224346590107e-09,-20.327050661054308,-0.042032731387378376,13,11,hbr,True,S13_D11 hbr,mild_master_24,,0.010897579812973684
262,az_itd=0_az=5,7.0,7.682989848471605e-18,1.3582419539563012e-05,2.0749342900247334e-09,-10.710691816095714,-0.022223981719104283,13,11,hbr,True,S13_D11 hbr,mild_master_24,,0.011670643720296543
263,az_itd=15_az=0,7.0,7.682989848471605e-18,1.4123537249878025e-07,2.1097884911555545e-09,-20.965108304254997,-0.044231944216146936,13,11,hbr,True,S13_D11 hbr,mild_master_24,,-0.0017492358639542064
264,az_itd=5_az=0,7.0,7.682989848471605e-18,2.4066546964277617e-08,2.0739524237732694e-09,-27.07086898807635,-0.05614369435146958,13,11,hbr,True,S13_D11 hbr,mild_master_24,,-0.047738463182838586
265,constant,7.0,7.682989848471605e-18,0.7933934085856361,2.588935039054075e-09,0.27210369061808637,0.0007044587788970933,13,11,hbr,False,S13_D11 hbr,mild_master_24,,
315,Linear,7.0,7.271664746909384e-19,0.3619539678495233,1.0054634528312099e-13,-0.9751897173781843,-9.805176204005608e-08,14,1,hbr,False,S14_D1 hbr,mild_master_24,,
316,ShortHbO,7.0,7.271664746909384e-19,0.022499176850772486,0.0005379588077153948,-2.915015683229122,-1568.1583614216158,14,1,hbr,True,S14_D1 hbr,mild_master_24,,
317,az_itd=0_az=15,7.0,7.271664746909384e-19,8.404032377336619e-05,6.361580646493523e-10,8.102272793811538,0.005154326179772249,14,1,hbr,True,S14_D1 hbr,mild_master_24,,0.009555977147903683
318,az_itd=0_az=5,7.0,7.271664746909384e-19,0.0028449834433981304,6.383460011325301e-10,4.486211650738075,0.002863755267482817,14,1,hbr,True,S14_D1 hbr,mild_master_24,,0.003495653578845327
319,az_itd=15_az=0,7.0,7.271664746909384e-19,0.0005882609087511507,6.490687695698205e-10,5.918740312357687,0.0038416694919452985,14,1,hbr,True,S14_D1 hbr,mild_master_24,,0.014207290708684584
320,az_itd=5_az=0,7.0,7.271664746909384e-19,0.0012454586351497955,6.380439335450011e-10,-5.2055025279870595,-0.0033213393090353108,14,1,hbr,True,S14_D1 hbr,mild_master_24,,-0.00809993837574835
321,constant,7.0,7.271664746909384e-19,0.6904888090422137,7.964764654558579e-10,0.4151103739763859,0.00033062564343877115,14,1,hbr,False,S14_D1 hbr,mild_master_24,,
343,Linear,7.0,1.3166236994450723e-18,0.00224382864585999,1.3529451787117263e-13,-4.6864430514977755,-6.340500531830985e-07,14,2,hbr,True,S14_D2 hbr,mild_master_24,,
344,ShortHbO,7.0,1.3166236994450723e-18,0.20719887281910718,0.000723873924203424,-1.389754030111509,-1006.0067034543415,14,2,hbr,False,S14_D2 hbr,mild_master_24,,
345,az_itd=0_az=15,7.0,1.3166236994450723e-18,7.043323604676503e-09,8.56010215033057e-10,32.305815353182076,0.027654107947295625,14,2,hbr,True,S14_D2 hbr,mild_master_24,,0.031146252068324328
346,az_itd=0_az=5,7.0,1.3166236994450723e-18,1.6721003503274796e-08,8.58954288343636e-10,28.528387313924522,0.02450458062282365,14,2,hbr,True,S14_D2 hbr,mild_master_24,,0.03354535825392105
347,az_itd=15_az=0,7.0,1.3166236994450723e-18,8.837080605293806e-09,8.73382776837001e-10,31.26930029594004,0.02731006832221817,14,2,hbr,True,S14_D2 hbr,mild_master_24,,0.037193867583408126
348,az_itd=5_az=0,7.0,1.3166236994450723e-18,3.2846815021262665e-06,8.585478281336287e-10,13.23612554324991,0.011363846838061258,14,2,hbr,True,S14_D2 hbr,mild_master_24,,0.002473300192361395
349,constant,7.0,1.3166236994450723e-18,0.44138559449988035,1.071733627772901e-09,-0.8159875735421245,-0.000874521322409908,14,2,hbr,False,S14_D2 hbr,mild_master_24,,
357,Linear,7.0,2.4878401702538677e-18,0.39457337675234555,1.8597758470754463e-13,-0.9069656946142531,-1.686752892969593e-07,14,9,hbr,False,S14_D9 hbr,mild_master_24,,
358,ShortHbO,7.0,2.4878401702538677e-18,0.006774488809143488,0.0009950464081945598,-3.7932088640088395,-3774.4188556637623,14,9,hbr,True,S14_D9 hbr,mild_master_24,,
359,az_itd=0_az=15,7.0,2.4878401702538677e-18,0.01815962756672352,1.1766826533830644e-09,3.066383285244717,0.003608160020371231,14,9,hbr,True,S14_D9 hbr,mild_master_24,,0.015573538318641394
360,az_itd=0_az=5,7.0,2.4878401702538677e-18,5.180229611793308e-07,1.1807296144286316e-09,17.357357592363364,0.020494346137531073,14,9,hbr,True,S14_D9 hbr,mild_master_24,,0.019382397245255704
361,az_itd=15_az=0,7.0,2.4878401702538677e-18,0.000846642015026474,1.20056320032109e-09,5.564788624974529,0.0066808804407098195,14,9,hbr,True,S14_D9 hbr,mild_master_24,,0.023983885908705534
362,az_itd=5_az=0,7.0,2.4878401702538677e-18,0.001746382742442104,1.180170888995212e-09,-4.903379659870029,-0.005786825932269852,14,9,hbr,True,S14_D9 hbr,mild_master_24,,0.01185817803502984
363,constant,7.0,2.4878401702538677e-18,0.9445323335860604,1.4732188316222074e-09,-0.07210886840005386,-0.00010623214285392686,14,9,hbr,False,S14_D9 hbr,mild_master_24,,
329,Linear,7.0,6.0209019746617344e-18,0.5428074872783073,2.893211239385496e-13,0.6395713641526227,1.8504150591554817e-07,14,10,hbr,False,S14_D10 hbr,mild_master_24,,
330,ShortHbO,7.0,6.0209019746617344e-18,2.123592892678466e-05,0.0015479712011669544,-10.011269355595642,-15497.156649587305,14,10,hbr,True,S14_D10 hbr,mild_master_24,,
331,az_itd=0_az=15,7.0,6.0209019746617344e-18,5.5322862958615966e-05,1.8305386013649646e-09,-8.646336937035164,-0.01582745352365058,14,10,hbr,True,S14_D10 hbr,mild_master_24,,0.00021978420703134971
332,az_itd=0_az=5,7.0,6.0209019746617344e-18,0.0002084111291439998,1.8368343671696462e-09,7.016864671535671,0.01288881817845527,14,10,hbr,True,S14_D10 hbr,mild_master_24,,0.012455313498756806
333,az_itd=15_az=0,7.0,6.0209019746617344e-18,5.4345067842760444e-05,1.8676890283437948e-09,-8.670209271286128,-0.016193254729425746,14,10,hbr,True,S14_D10 hbr,mild_master_24,,0.006656290464576079
334,az_itd=5_az=0,7.0,6.0209019746617344e-18,0.007518619169803271,1.8359651706445691e-09,-3.713649804843759,-0.006818131697664143,14,10,hbr,True,S14_D10 hbr,mild_master_24,,0.0009826225658774587
335,constant,7.0,6.0209019746617344e-18,0.9727411498811656,2.2918532297461476e-09,0.03541034518903084,8.11553139879063e-05,14,10,hbr,False,S14_D10 hbr,mild_master_24,,
371,Linear,7.0,5.573463261360481e-18,0.4858238177027636,2.7836327449301473e-13,0.7357077026585264,2.0479400518176064e-07,15,17,hbr,False,S15_D17 hbr,mild_master_24,,
372,ShortHbO,7.0,5.573463261360481e-18,1.1467875298179509e-06,0.0014893427984513131,-15.453800913879116,-23016.007099786184,15,17,hbr,True,S15_D17 hbr,mild_master_24,,
373,az_itd=0_az=15,7.0,5.573463261360481e-18,3.981443532955308e-06,1.7612081420990262e-09,-12.864442446454268,-0.02265696078025957,15,17,hbr,True,S15_D17 hbr,mild_master_24,,-0.0288002511802126
374,az_itd=0_az=5,7.0,5.573463261360481e-18,1.5985155455421726e-05,1.7672654598675155e-09,10.450888190848623,0.01846949372462408,15,17,hbr,True,S15_D17 hbr,mild_master_24,,0.02369987424196917
375,az_itd=15_az=0,7.0,5.573463261360481e-18,0.0007012889297551272,1.796951520812145e-09,-5.746004565823393,-0.010325291643149876,15,17,hbr,True,S15_D17 hbr,mild_master_24,,0.015495336805055817
376,az_itd=5_az=0,7.0,5.573463261360481e-18,2.1070150334443177e-05,1.766429183595653e-09,-10.023175654818536,-0.01770522998897693,15,17,hbr,True,S15_D17 hbr,mild_master_24,,-0.02898924831141097
377,constant,7.0,5.573463261360481e-18,0.7050833118732083,2.2050507788882727e-09,0.3943184299845252,0.0008694921611673781,15,17,hbr,False,S15_D17 hbr,mild_master_24,,
385,Linear,7.0,7.224364089856524e-18,0.4000931099453234,3.1691965746928586e-13,0.8958429621260234,2.839102447032498e-07,15,18,hbr,False,S15_D18 hbr,mild_master_24,,
386,ShortHbO,7.0,7.224364089856524e-18,4.495213323587924e-07,0.00169563319873715,-17.719892936984742,-30046.43874201927,15,18,hbr,True,S15_D18 hbr,mild_master_24,,
387,az_itd=0_az=15,7.0,7.224364089856524e-18,5.426145749742722e-06,2.0051548902876098e-09,-12.286561266994221,-0.024636458409331794,15,18,hbr,True,S15_D18 hbr,mild_master_24,,-0.04386944702688537
388,az_itd=0_az=5,7.0,7.224364089856524e-18,1.1707195735585222e-05,2.012051213359928e-09,10.952710464683987,0.022037414380047398,15,18,hbr,True,S15_D18 hbr,mild_master_24,,0.03732219772181183
389,az_itd=15_az=0,7.0,7.224364089856524e-18,7.15886475398817e-05,2.0458491210879478e-09,-8.307440541209745,-0.016995769929724343,15,18,hbr,True,S15_D18 hbr,mild_master_24,,0.0033270397069812816
390,az_itd=5_az=0,7.0,7.224364089856524e-18,9.318119648596269e-06,2.0110991036029526e-09,-11.334139840437777,-0.022794078473214924,15,18,hbr,True,S15_D18 hbr,mild_master_24,,-0.04488987765131076
391,constant,7.0,7.224364089856524e-18,0.609884332810477,2.510474626440672e-09,0.5339821819238117,0.0013405487186911563,15,18,hbr,False,S15_D18 hbr,mild_master_24,,
399,Linear,7.0,8.488491211133268e-18,0.6989623031828421,3.4352995849923245e-13,0.4030149329887214,1.384477032041864e-07,15,22,hbr,False,S15_D22 hbr,mild_master_24,,
400,ShortHbO,7.0,8.488491211133268e-18,1.538479525867872e-05,0.0018380077999691346,-10.511434244140784,-19320.09812959343,15,22,hbr,True,S15_D22 hbr,mild_master_24,,
401,az_itd=0_az=15,7.0,8.488491211133268e-18,2.056495426732884e-05,2.173518619026632e-09,-10.06012495436696,-0.021865868898051036,15,22,hbr,True,S15_D22 hbr,mild_master_24,,-0.01069751310811971
402,az_itd=0_az=5,7.0,8.488491211133268e-18,1.353358036860906e-05,2.1809939949554994e-09,10.716502338271864,0.023372627246697503,15,22,hbr,True,S15_D22 hbr,mild_master_24,,0.016592174808077557
403,az_itd=15_az=0,7.0,8.488491211133268e-18,0.09683364904604261,2.2176297591484884e-09,-1.916454480694873,-0.004249986488442412,15,22,hbr,False,S15_D22 hbr,mild_master_24,,0.03230186961476477
404,az_itd=5_az=0,7.0,8.488491211133268e-18,0.00014505398768075096,2.1799619408762034e-09,-7.434959753227683,-0.016207929293982678,15,22,hbr,True,S15_D22 hbr,mild_master_24,,-0.024952982602709034
405,constant,7.0,8.488491211133268e-18,0.8421582661622882,2.7212677532258205e-09,0.20665972094822474,0.0005623764345070505,15,22,hbr,False,S15_D22 hbr,mild_master_24,,
413,Linear,7.0,1.1856210717941536e-18,0.7165041591003232,1.2838737515694214e-13,0.37818018688193406,4.855356153013335e-08,16,16,hbr,False,S16_D16 hbr,mild_master_24,,
414,ShortHbO,7.0,1.1856210717941536e-18,0.03841012504205404,0.0006869182472088541,2.5445117402017488,1747.8715445817365,16,16,hbr,True,S16_D16 hbr,mild_master_24,,
415,az_itd=0_az=15,7.0,1.1856210717941536e-18,0.8293620264776856,8.123086311617695e-10,0.22372294265228448,0.0001817320773053603,16,16,hbr,False,S16_D16 hbr,mild_master_24,,0.010813550076824899
416,az_itd=0_az=5,7.0,1.1856210717941536e-18,0.002212761758417837,8.151024017487991e-10,-4.698358963570435,-0.00382964367548426,16,16,hbr,True,S16_D16 hbr,mild_master_24,,-0.009108669800136318
417,az_itd=15_az=0,7.0,1.1856210717941536e-18,0.1475025531035368,8.287942777707765e-10,-1.6282201829268608,-0.0013494595705606691,16,16,hbr,False,S16_D16 hbr,mild_master_24,,0.009786584622639887
418,az_itd=5_az=0,7.0,1.1856210717941536e-18,0.11730871827724482,8.147166924067676e-10,-1.7857260250776914,-0.0014548608006959814,16,16,hbr,False,S16_D16 hbr,mild_master_24,,0.0028676713715998082
419,constant,7.0,1.1856210717941536e-18,0.8961658051461332,1.0170187935346344e-09,0.13532276515791006,0.00013762579535866833,16,16,hbr,False,S16_D16 hbr,mild_master_24,,
427,Linear,7.0,1.9351408064335646e-17,0.5720127414708946,5.186873433522183e-13,0.5927172312292752,3.0743492602539523e-07,16,18,hbr,False,S16_D18 hbr,mild_master_24,,
428,ShortHbO,7.0,1.9351408064335646e-17,1.595832731553068e-06,0.0027751622798533183,-14.722290120355655,-40856.74421506819,16,18,hbr,True,S16_D18 hbr,mild_master_24,,
429,az_itd=0_az=15,7.0,1.9351408064335646e-17,0.0008939855219923392,3.281741723937666e-09,-5.513174073963238,-0.018092813389856563,16,18,hbr,True,S16_D18 hbr,mild_master_24,,-0.01383370810456149
430,az_itd=0_az=5,7.0,1.9351408064335646e-17,0.007198727840248582,3.2930286081967342e-09,-3.746752865987084,-0.012338164375538573,16,18,hbr,True,S16_D18 hbr,mild_master_24,,-0.008064782886284969
431,az_itd=15_az=0,7.0,1.9351408064335646e-17,0.4232572997651849,3.3483440376980075e-09,-0.8503539538522625,-0.0028472775913141496,16,18,hbr,False,S16_D18 hbr,mild_master_24,,0.049724508673741064
432,az_itd=5_az=0,7.0,1.9351408064335646e-17,0.002337996317646642,3.2914703354017657e-09,-4.6514090393955545,-0.015309974870990091,16,18,hbr,True,S16_D18 hbr,mild_master_24,,-0.01816635628909435
433,constant,7.0,1.9351408064335646e-17,0.8062061566851435,4.10877452329653e-09,0.2547933322020045,0.0010468883520574255,16,18,hbr,False,S16_D18 hbr,mild_master_24,,
441,Linear,7.0,2.9606501941816275e-18,0.8850977770876778,2.0288171815773913e-13,-0.14986503170725118,-3.040487512453117e-08,16,22,hbr,False,S16_D22 hbr,mild_master_24,,
442,ShortHbO,7.0,2.9606501941816275e-18,3.805398784099937e-05,0.0010854895511126065,-9.159199996161602,-9942.215892384045,16,22,hbr,True,S16_D22 hbr,mild_master_24,,
443,az_itd=0_az=15,7.0,2.9606501941816275e-18,0.04316204403555771,1.2836353306779932e-09,2.4647773261464048,0.0031638752580955606,16,22,hbr,True,S16_D22 hbr,mild_master_24,,0.028345599098545383
444,az_itd=0_az=5,7.0,2.9606501941816275e-18,0.6940381600834546,1.2880501337389818e-09,-0.41003573451706843,-0.0005281465826824716,16,22,hbr,False,S16_D22 hbr,mild_master_24,,-0.026156726821470272
445,az_itd=15_az=0,7.0,2.9606501941816275e-18,0.0014297901537701505,1.3096864615223471e-09,-5.080780060170355,-0.00665422885877781,16,22,hbr,True,S16_D22 hbr,mild_master_24,,0.0007687714448064651
446,az_itd=5_az=0,7.0,2.9606501941816275e-18,0.974523781462572,1.2874406238559017e-09,-0.0330936347684482,-4.260608979195031e-05,16,22,hbr,False,S16_D22 hbr,mild_master_24,,-0.006581126556697659
447,constant,7.0,2.9606501941816275e-18,0.8663199059504382,1.607124687912593e-09,0.17462201363452917,0.00028063934916506124,16,22,hbr,False,S16_D22 hbr,mild_master_24,,
455,Linear,7.0,3.5418394508927714e-18,0.36705874172314246,2.219033204143838e-13,0.964213438442993,2.1396216357867023e-07,16,23,hbr,False,S16_D23 hbr,mild_master_24,,
456,ShortHbO,7.0,3.5418394508927714e-18,3.6934692155487665e-05,0.0011872619073529764,9.201222333155808,10924.260777241368,16,23,hbr,True,S16_D23 hbr,mild_master_24,,
457,az_itd=0_az=15,7.0,3.5418394508927714e-18,0.008307346289385592,1.4039852612900233e-09,-3.6381606574526146,-0.005107923941268692,16,23,hbr,True,S16_D23 hbr,mild_master_24,,0.00935345670702235
458,az_itd=0_az=5,7.0,3.5418394508927714e-18,0.00044940403298143587,1.4088139834987301e-09,-6.190478588974947,-0.008721232800697393,16,23,hbr,True,S16_D23 hbr,mild_master_24,,0.013147471648510621
459,az_itd=15_az=0,7.0,3.5418394508927714e-18,4.535422596925701e-06,1.432478870706408e-09,-12.618271991082597,-0.018075408012052298,16,23,hbr,True,S16_D23 hbr,mild_master_24,,0.010357394104865565
460,az_itd=5_az=0,7.0,3.5418394508927714e-18,0.0012277314780010996,1.4081473277344307e-09,-5.218567310573476,-0.007348511612986294,16,23,hbr,True,S16_D23 hbr,mild_master_24,,-0.003816920826148806
461,constant,7.0,3.5418394508927714e-18,0.5514457135384898,1.7578040436864802e-09,0.6255589639048634,0.0010996100763162938,16,23,hbr,False,S16_D23 hbr,mild_master_24,,
469,Linear,7.0,7.839390450485625e-19,0.15743161786572937,1.0439759958325598e-13,-1.5830255652028729,-1.65264069086107e-07,17,15,hbr,False,S17_D15 hbr,mild_master_24,,
470,ShortHbO,7.0,7.839390450485625e-19,2.479272606186837e-06,0.000558564391793817,13.797687857250798,7706.897126146227,17,15,hbr,True,S17_D15 hbr,mild_master_24,,
471,az_itd=0_az=15,7.0,7.839390450485625e-19,6.298692976998505e-05,6.605250018577371e-10,8.474322279729044,0.00559750173956109,17,15,hbr,True,S17_D15 hbr,mild_master_24,,0.012415017134347677
472,az_itd=0_az=5,7.0,7.839390450485625e-19,2.1817687783389157e-06,6.627967434734191e-10,14.060173050260499,0.009319036910385388,17,15,hbr,True,S17_D15 hbr,mild_master_24,,-0.002667491100653358
473,az_itd=15_az=0,7.0,7.839390450485625e-19,0.0002866298812903389,6.739302290574858e-10,6.664609228406899,0.004491481623878894,17,15,hbr,True,S17_D15 hbr,mild_master_24,,0.002938407425121721
474,az_itd=5_az=0,7.0,7.839390450485625e-19,0.667345140084205,6.624831057080569e-10,0.4485017873762955,0.00029712485701666283,17,15,hbr,False,S17_D15 hbr,mild_master_24,,-0.00015751123063067568
475,constant,7.0,7.839390450485625e-19,0.9197886908682155,8.269841224363861e-10,0.10438901287212286,8.632805620205312e-05,17,15,hbr,False,S17_D15 hbr,mild_master_24,,
483,Linear,7.0,5.534917646170631e-19,0.057460625978333395,8.772127733995893e-14,-2.2701990312340774,-1.991447588357906e-07,17,16,hbr,False,S17_D16 hbr,mild_master_24,,
484,ShortHbO,7.0,5.534917646170631e-19,5.846552964065864e-09,0.00046934012008289074,33.1819346933501,15573.613213559573,17,16,hbr,True,S17_D16 hbr,mild_master_24,,
485,az_itd=0_az=15,7.0,5.534917646170631e-19,2.537260901622681e-07,5.550136891004973e-10,19.257115215388033,0.01068796255712583,17,16,hbr,True,S17_D16 hbr,mild_master_24,,0.01232162887747577
486,az_itd=0_az=5,7.0,5.534917646170631e-19,2.821098703670181e-06,5.569225459813975e-10,13.537136981957689,0.007539136793290807,17,16,hbr,True,S17_D16 hbr,mild_master_24,,0.0055135279112098964
487,az_itd=15_az=0,7.0,5.534917646170631e-19,0.00014226112129016774,5.662775846085212e-10,7.457936344645427,0.004223262179409916,17,16,hbr,True,S17_D16 hbr,mild_master_24,,0.010982597080275554
